protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1762;0.00012761884504947085;0.000042539615016490284;;;;;0.00011570602807575714;0.00003758278666476933;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1763;0.00012761884504947085;0.000042539615016490284;;;;;0.00011570602807575714;0.00003758278666476933;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1764;0.00012761884504947085;0.000042539615016490284;;;;;0.00011570602807575714;0.00003758278666476933;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1765;0.00012761884504947085;0.000042539615016490284;;;;;0.00011570602807575714;0.00003758278666476933;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1766;0.00012761884504947085;0.000042539615016490284;;;;;0.00011570602807575714;0.00003758278666476933;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1767;0.00012761884504947085;0.000042539615016490284;;;;;0.00011570602807575714;0.00003758278666476933;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1768;-5.551115123125783e-17;0.000042539615016490284;;;;;1.4719183754619003e-6;0.00003906396601621731;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1769;-5.551115123125783e-17;0.000042539615016490284;;;;;1.4719183754619003e-6;0.00003906396601621731;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1770;-5.551115123125783e-17;0.000042539615016490284;;;;;1.4719183754619003e-6;0.00003906396601621731;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1771;-5.551115123125783e-17;0.000042539615016490284;;;;;1.4719183754619003e-6;0.00003906396601621731;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1772;-5.551115123125783e-17;0.000042539615016490284;;;;;1.4719183754619003e-6;0.00003906396601621731;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1773;-5.551115123125783e-17;0.000042539615016490284;;;;;1.4719183754619003e-6;0.00003906396601621731;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1774;-5.551115123125783e-17;0.000042539615016490284;;;;;1.4719183754619003e-6;0.00003906396601621731;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1775;-5.551115123125783e-17;0.000042539615016490284;;;;;1.4719183754619003e-6;0.00003906396601621731;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1776;0.00008507923003298057;0.0;;;;;0.00007222690370589646;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1777;0.00008507923003298057;0.0;;;;;0.00007222690370589646;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1778;0.00008507923003298057;0.0;;;;;0.00007222690370589646;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1779;0.00008507923003298057;0.0;;;;;0.00007222690370589646;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1780;0.00008507923003298057;0.0;;;;;0.00007222690370589646;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1781;0.00008507923003298057;0.0;;;;;0.00007222690370589646;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1782;0.00008507923003298057;0.0;;;;;0.00007222690370589646;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1783;0.00008507923003298057;0.0;;;;;0.00007222690370589646;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1784;-0.000021269807508272898;0.0;;;;;-0.000020267912355875772;1.47226949998025e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1785;-0.000021269807508272898;0.0;;;;;-0.000020267912355875772;1.47226949998025e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1786;-0.000021269807508272898;0.0;;;;;-0.000020267912355875772;1.47226949998025e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1787;-0.000021269807508272898;0.0;;;;;-0.000020267912355875772;1.47226949998025e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1788;-0.000021269807508272898;0.0;;;;;-0.000020267912355875772;1.47226949998025e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1789;-0.000021269807508272898;0.0;;;;;-0.000020267912355875772;1.47226949998025e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1790;-0.000021269807508272898;0.0;;;;;-0.000020267912355875772;1.47226949998025e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1791;-0.000021269807508272898;0.0;;;;;-0.000020267912355875772;1.47226949998025e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1792;0.00004253961501643477;0.0;;;;;0.000039062442251158735;1.4734421405204756e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1793;0.00004253961501643477;0.0;;;;;0.000039062442251158735;1.4734421405204756e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1794;0.00004253961501643477;0.0;;;;;0.000039062442251158735;1.4734421405204756e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1795;0.00004253961501643477;0.0;;;;;0.000039062442251158735;1.4734421405204756e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1796;0.00004253961501643477;0.0;;;;;0.000039062442251158735;1.4734421405204756e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1797;0.00004253961501643477;0.0;;;;;0.000039062442251158735;1.4734421405204756e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1798;0.00004253961501643477;0.0;;;;;0.000039062442251158735;1.4734421405204756e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1799;0.00004253961501643477;0.0;;;;;0.000039062442251158735;1.4734421405204756e-6;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1800;0.000042539615016490284;0.000021269807508217387;;;;;0.00003464279529974412;0.000021739562158118453;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1801;0.000042539615016490284;0.000021269807508217387;;;;;0.00003464279529974412;0.000021739562158118453;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1802;0.000042539615016490284;0.000021269807508217387;;;;;0.00003464279529974412;0.000021739562158118453;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1803;0.000042539615016490284;0.000021269807508217387;;;;;0.00003464279529974412;0.000021739562158118453;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1804;0.000042539615016490284;0.000021269807508217387;;;;;0.00003464279529974412;0.000021739562158118453;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1805;0.000042539615016490284;0.000021269807508217387;;;;;0.00003464279529974412;0.000021739562158118453;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1806;0.000042539615016490284;0.000021269807508217387;;;;;0.00003464279529974412;0.000021739562158118453;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1807;0.000042539615016490284;0.000021269807508217387;;;;;0.00003464279529974412;0.000021739562158118453;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1808;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1809;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1810;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1811;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1812;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1813;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1814;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1815;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1816;0.00009571413378711702;0.000010634903754136449;;;;;0.00008309684533686079;0.00001086994163096433;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1817;0.00009571413378711702;0.000010634903754136449;;;;;0.00008309684533686079;0.00001086994163096433;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1818;0.00009571413378711702;0.000010634903754136449;;;;;0.00008309684533686079;0.00001086994163096433;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1819;0.00009571413378711702;0.000010634903754136449;;;;;0.00008309684533686079;0.00001086994163096433;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1820;0.00009571413378711702;0.000010634903754136449;;;;;0.00008309684533686079;0.00001086994163096433;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1821;0.00009571413378711702;0.000010634903754136449;;;;;0.00008309684533686079;0.00001086994163096433;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1822;0.00009571413378711702;0.000010634903754136449;;;;;0.00008309684533686079;0.00001086994163096433;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1823;0.00009571413378711702;0.000010634903754136449;;;;;0.00008309684533686079;0.00001086994163096433;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1824;0.000021269807508272898;0.0;;;;;0.0000187948809734495;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1825;0.000021269807508272898;0.0;;;;;0.0000187948809734495;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1826;0.000021269807508272898;0.0;;;;;0.0000187948809734495;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1827;0.000021269807508272898;0.0;;;;;0.0000187948809734495;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1828;0.000021269807508272898;0.0;;;;;0.0000187948809734495;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1829;0.000021269807508272898;0.0;;;;;0.0000187948809734495;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1830;0.000021269807508272898;0.0;;;;;0.0000187948809734495;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1831;0.000021269807508272898;0.0;;;;;0.0000187948809734495;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1832;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1833;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1834;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1835;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1836;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1837;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1838;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1839;0.00008507923003298057;0.0;;;;;0.00007517495306152977;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1840;0.00005317451877057122;0.000010634903754136449;;;;;0.00004551235608857285;0.000010870001369289728;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1841;0.00005317451877057122;0.000010634903754136449;;;;;0.00004551235608857285;0.000010870001369289728;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1842;0.00005317451877057122;0.000010634903754136449;;;;;0.00004551235608857285;0.000010870001369289728;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;1843;0.00005317451877057122;0.000010634903754136449;;;;;0.00004551235608857285;0.000010870001369289728;;;;
