protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;114;-6.705199211476387e-6;6.705199211476387e-6;;;;;-0.000019353802840849088;0.000019353802840849088;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;115;-0.000010057798817242336;3.352599605710438e-6;;;;;-0.000018610630940107953;9.677111980854747e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;116;-3.352599605765949e-6;3.352599605765949e-6;;;;;-9.677038287358997e-6;9.677038287358997e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;117;0.000030173396451560475;3.352599605765949e-6;;;;;0.00007146462445029034;4.466285664972425e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;119;3.352599605710438e-6;3.352599605710438e-6;;;;;0.000014888285747916008;0.000014888285747916008;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;120;-0.000010057798817242336;3.352599605710438e-6;;;;;-0.000013400404797025978;4.466885837772772e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;121;-3.352599605765949e-6;3.352599605765949e-6;;;;;-4.466412034720424e-6;0.00001488766453999757;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;122;-5.551115123125783e-17;6.705199211476387e-6;;;;;0.000020843368411849195;0.000019355740182580572;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;124;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;125;0.000010057798817186825;3.352599605765949e-6;;;;;0.000018610451939127248;7.441721264211942e-7;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;126;-3.352599605765949e-6;3.352599605765949e-6;;;;;-4.466759479626603e-6;4.466759479626603e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;127;-0.000016762998028718723;3.352599605765949e-6;;;;;-0.00003796458116206436;9.67683824110166e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;128;6.705199211420876e-6;0.0;;;;;0.000019354624065548443;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;131;-3.352599605765949e-6;3.352599605765949e-6;;;;;-9.677038287358997e-6;9.677038287358997e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;132;0.000013410398422897263;6.705199211476387e-6;;;;;0.000038710069413916415;0.000019355445348367972;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;133;-0.000010057798817242336;3.352599605710438e-6;;;;;-0.000029030841128208085;9.676764553490091e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;134;0.000010057798817186825;0.000010057798817186825;;;;;0.000029032757381142194;0.000029032757381142194;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;135;6.705199211420876e-6;0.0;;;;;0.000019354624065548443;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;136;-0.0000234681972401396;0.000010057798817186825;;;;;-0.00006773625705541741;0.00002902865137371924;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;137;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;138;0.000010057798817186825;3.352599605765949e-6;;;;;0.00003424318357053702;4.466612074705001e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;139;0.000010057798817186825;0.000010057798817186825;;;;;0.000039454304696762144;0.000018611210065522243;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;141;-0.000010057798817242336;3.352599605710438e-6;;;;;-0.000029030841128208085;9.676764553490091e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;145;0.000010057798817186825;3.352599605765949e-6;;;;;0.000018610504587346366;9.677238333616334e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;146;3.352599605710438e-6;3.352599605710438e-6;;;;;4.466980565553946e-6;0.000014887643499994496;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;147;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;148;-3.352599605765949e-6;0.000010057798817186825;;;;;-9.676490808074867e-6;0.00002903111487362331;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;149;-3.352599605765949e-6;3.352599605765949e-6;;;;;-4.466759479626603e-6;4.466759479626603e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;150;0.000016762998028663212;3.352599605710438e-6;;;;;0.0000483876552037632;9.677859558521185e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;151;0.000016762998028663212;3.352599605710438e-6;;;;;0.00006402226114499143;4.466591002949549e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;152;6.705199211420876e-6;0.0;;;;;0.000019354624065548443;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;153;-0.000030173396451615986;3.352599605710438e-6;;;;;-0.00007667089190865894;7.421296770449004e-7;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;154;0.000010057798817186825;3.352599605765949e-6;;;;;0.00002903220985539523;9.677585789846788e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;155;0.000023468197240084088;3.352599605710438e-6;;;;;0.00006253192677380115;4.466412011516763e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;156;-0.000033525996057381935;6.705199211476387e-6;;;;;-0.0000759284885090139;0.000019353002667088504;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;157;0.000016762998028663212;3.352599605710438e-6;;;;;0.00004317662884162354;0.000014888885920660844;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;158;0.0;0.0;;;;;5.210626252638573e-6;5.210626252638573e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;159;-6.705199211531898e-6;0.000013410398422952774;;;;;-0.000019352981639353395;0.00003870760570490184;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;160;6.705199211476387e-6;6.705199211476387e-6;;;;;0.00001935489782262101;0.00001935489782262101;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;162;0.0;0.0;;;;;5.210626252638573e-6;5.210626252638573e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;163;-3.352599605765949e-6;3.352599605765949e-6;;;;;-4.466759479626603e-6;4.466759479626603e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;164;3.352599605710438e-6;0.000010057798817242336;;;;;-7.438983810059696e-7;0.000018610178193712024;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;165;-6.705199211531898e-6;0.0;;;;;-0.0000141437977669856;5.210278807732394e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;166;-0.000033525996057381935;0.000013410398422897263;;;;;-0.00008113754605104662;0.0000334961266478806;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;167;0.0;0.0;;;;;-0.000010420368174113293;0.000010420368174113293;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;168;0.000010057798817186825;3.352599605765949e-6;;;;;0.00002903220985539523;9.677585789846788e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;169;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;170;0.000010057798817131314;0.000016762998028663212;;;;;0.000034244131240368514;0.00004317765019962172;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;171;-6.705199211531898e-6;0.0;;;;;-3.7229453649922917e-6;5.210573594260914e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;172;6.705199211420876e-6;0.0;;;;;0.000019354624065548443;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;173;0.000013410398422897263;0.000013410398422897263;;;;;0.00002828774292101821;0.00002828774292101821;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;174;-3.352599605765949e-6;3.352599605765949e-6;;;;;-0.000014887369754579272;4.466706820138722e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;175;-0.000013410398423008285;6.705199211476387e-6;;;;;-0.00004391731600561499;0.00001414327133864024;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;176;-0.000013410398422952774;0.000013410398422952774;;;;;-0.0000282877429209627;0.0000282877429209627;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;177;0.000013410398422952774;0.0;;;;;0.00003870979564524202;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;178;-6.705199211531898e-6;0.0;;;;;-8.933224172724685e-6;0.000010420852401993308;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;179;-0.000026820796845905548;0.0;;;;;-0.00008782972670201561;0.000020835178273059807;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;180;-5.551115123125783e-17;6.705199211476387e-6;;;;;2.7374541522462437e-10;0.000019354350320133218;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;181;6.705199211476387e-6;6.705199211476387e-6;;;;;0.00001935489782262101;0.00001935489782262101;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;182;-3.352599605765949e-6;3.352599605765949e-6;;;;;-4.466759479626603e-6;4.466759479626603e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;183;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;184;0.000013410398422897263;6.705199211476387e-6;;;;;0.000028288016672095573;0.00001935475041836554;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;185;-0.000013410398422952774;0.0;;;;;-0.000038707605681698176;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;186;-5.551115123125783e-17;6.705199211476387e-6;;;;;0.000010421126147408533;8.93349791813991e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;187;0.000013410398422952774;0.0;;;;;0.00003870979564524202;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;188;0.0;0.000013410398422952774;;;;;5.211026362139659e-6;0.00003349876928310236;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;189;0.000010057798817186825;3.352599605765949e-6;;;;;0.00002382118349325557;4.4665594277071285e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;190;-0.000016762998028718723;3.352599605765949e-6;;;;;-0.000043174165132608966;0.000014886422211646266;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;191;6.705199211476387e-6;6.705199211476387e-6;;;;;0.00001935489782262101;0.00001935489782262101;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;192;-0.00002011559763442916;6.705199211476387e-6;;;;;-0.00005285107705532699;0.000014143471373628813;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;194;0.000010057798817186825;3.352599605765949e-6;;;;;0.000018611146827773872;0.000020098648817468145;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;195;0.000023468197240084088;3.352599605710438e-6;;;;;0.00006253227426522567;0.00001488950717476456;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;196;0.000013410398422897263;6.705199211476387e-6;;;;;0.000038710069413916415;0.000019355445348367972;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;197;0.000013410398422952774;0.0;;;;;0.00003870979564524202;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;199;-3.352599605765949e-6;3.352599605765949e-6;;;;;-4.466759479626603e-6;4.466759479626603e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;200;3.352599605710438e-6;3.352599605710438e-6;;;;;4.466633126865016e-6;4.466633126865016e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;201;-0.000013410398422952774;0.0;;;;;-0.000038707605681698176;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;202;0.0;0.0;;;;;-5.210331467220275e-6;5.210331467220275e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;203;-5.551115123125783e-17;6.705199211476387e-6;;;;;0.000010421526268289405;0.00001935504522754261;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;204;0.000023468197240084088;3.352599605710438e-6;;;;;0.00006253227426522567;0.00001488950717476456;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;205;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;206;0.0;0.0;;;;;0.0;0.0;;;;
