protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1272,8992,7672,2360,1919,8393,0.7896677152968934,0.7999165884683558,0.7647527910685805,0.7819395607195638
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1280,8992,7744,2407,1957,8236,0.7854895792371215,0.7982682197711576,0.7628805043838045,0.7801732822889381
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1288,8992,7775,2351,1934,8284,0.7893727880456154,0.8008033783087857,0.7678253999604977,0.7839677338038821
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1296,8992,7776,2391,1871,8306,0.7905033425088478,0.8060536954493625,0.7648273827087636,0.7848995659634602
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1304,8992,7647,2375,2015,8307,0.7842115611482501,0.7914510453322293,0.7630213530233486,0.7769762243446454
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1312,8992,7695,2323,2019,8307,0.7865709791584743,0.7921556516368129,0.7681173887003394,0.7799513480640584
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1320,8992,7766,2294,2024,8260,0.7877506881635863,0.7932584269662921,0.7719681908548708,0.7824685138539043
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1328,8992,7768,2322,1958,8296,0.7896185607550138,0.7986839399547604,0.7698711595639247,0.7840129188534517
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1336,8992,7748,2301,1936,8359,0.7917322060558396,0.8000826104915324,0.7710219922380336,0.7852835351948513
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1344,8992,7734,2341,1973,8296,0.787947306331105,0.7967446172864943,0.7676426799007444,0.7819229602669093
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1352,8992,7704,2488,1840,8312,0.7872591427447896,0.80720871751886,0.7558869701726845,0.7807053100932306
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1360,8992,7763,2354,1892,8335,0.7912898151789225,0.8040393578456758,0.7673223287535831,0.7852518713331985
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1368,8992,7791,2328,1976,8249,0.7884388517499017,0.7976860857991195,0.7699377408834865,0.783566328069999
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1376,8992,7809,2279,1906,8350,0.7942882422335824,0.8038085434894493,0.7740880253766852,0.7886683835782458
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1384,8992,7730,2196,2033,8385,0.7921254423908769,0.7917648263853324,0.7787628450533951,0.7852100157448322
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1392,8992,7816,2314,1920,8294,0.7918796696814786,0.8027937551355793,0.7715695952615992,0.7868720426859962
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1400,8992,7772,2246,2036,8290,0.7895202516712544,0.7924143556280587,0.7758035536035137,0.7840209825481691
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1408,8992,7743,2336,1885,8380,0.7925186787259143,0.8042168674698795,0.7682309752951682,0.7858121479677272
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1416,8992,7715,2334,1901,8394,0.7918305151395989,0.8023086522462562,0.7677380833913823,0.7846427663361302
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1424,8992,7745,2353,1903,8343,0.7907982697601258,0.802757048092869,0.7669835611012081,0.7844626759850096
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1432,8992,7753,2298,2032,8261,0.7871608336610303,0.7923352069494124,0.7713660332305243,0.7817100221818916
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1440,8992,7743,2327,1999,8275,0.787357451828549,0.794805994662287,0.768917576961271,0.7816474863718958
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1448,8992,7706,2390,1981,8267,0.7851454974439638,0.7954991225353567,0.7632725832012678,0.7790527220340696
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1456,8992,7626,2392,1971,8355,0.7855387337790012,0.7946233197874336,0.7612297863845079,0.7775681876115218
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1464,8992,7824,2344,1964,8212,0.788242233582383,0.7993461381283203,0.7694728560188828,0.7841250751653638
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1472,8992,7674,2401,1871,8398,0.7900117970900511,0.8039811419591409,0.7616873449131514,0.782262996941896
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1480,8992,7718,2366,1899,8361,0.7903558788832088,0.8025371737548092,0.7653708845696152,0.7835135272321202
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1488,8992,7810,2264,1978,8292,0.7914864333464412,0.7979158152840212,0.7752630534048044,0.7864263417581311
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1496,8992,7710,2374,2018,8242,0.7841132520644908,0.7925575657894737,0.7645775485918287,0.7783161720169595
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1504,8992,7708,2338,1958,8340,0.7888320880849391,0.797434305814194,0.7672705554449533,0.7820616883116883
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1512,8992,7722,2391,1986,8245,0.7848505701926858,0.7954264524103832,0.7635716404627707,0.7791736037535947
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1520,8992,7697,2399,1895,8353,0.7889303971686984,0.8024395329441201,0.7623811410459588,0.7818976026005688
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1528,8992,7679,2353,2018,8294,0.7851454974439638,0.7918944003299989,0.7654505582137161,0.7784479699934107
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1536,8992,7805,2344,1924,8271,0.7902084152575698,0.8022407236098263,0.7690412848556508,0.7852902706509709
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1544,8992,7582,2420,1891,8451,0.788094769956744,0.8003800274464267,0.7580483903219356,0.7786392811296534
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1552,8992,7715,2319,1980,8330,0.7886846244593,0.7957710159876225,0.768885788319713,0.7820974200415631
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1560,8992,7801,2323,1890,8330,0.7929119150609516,0.8049736869260138,0.7705452390359542,0.7873832954832198
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1568,8992,7751,2354,1993,8246,0.7863252064490759,0.7954638752052545,0.7670460168233548,0.7809965237543454
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1576,8992,7759,2319,1997,8269,0.7878489972473457,0.7953054530545306,0.7698948204008732,0.7823938691136433
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1584,8992,7720,2281,1974,8369,0.7908474243020055,0.7963688879719414,0.771922807719228,0.783955318608784
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1592,8992,7776,2398,1900,8270,0.7887337790011797,0.8036378668871434,0.7643011598191468,0.7834760705289673
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1600,8992,7808,2285,1924,8327,0.7931085332284703,0.802301685162351,0.7736054691370257,0.7876923076923077
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1608,8992,7803,2312,1905,8324,0.792715296893433,0.803770086526576,0.7714285714285715,0.7872673157443374
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1616,8992,7784,2385,1884,8291,0.7901592607156901,0.8051303268514688,0.7654636640770971,0.784796088118163
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1624,8992,7765,2263,1969,8347,0.7919779787652379,0.7977193342921718,0.7743318707618668,0.7858516344499544
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1632,8992,7696,2377,1959,8312,0.7868659064097523,0.7970999482133609,0.7640226347662067,0.7802108678021087
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1640,8992,7812,2310,1925,8297,0.7918305151395989,0.8023005032350827,0.7717842323651453,0.786746563271061
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1648,8992,7607,2393,1916,8428,0.7881930790405034,0.798802898246351,0.7607,0.7792859703938944
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1656,8992,7696,2269,1941,8438,0.7930593786865906,0.7985887724395558,0.7723030607124938,0.7852259973472094
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1664,8992,7653,2363,1970,8358,0.7870133700353913,0.7952821365478541,0.7640774760383386,0.7793675849075818
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1672,8992,7822,2306,1967,8249,0.7899626425481715,0.7990601695780979,0.7723143759873617,0.7854596575789526
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1680,8992,7958,2202,1966,8218,0.7951238694455368,0.801894397420395,0.783267716535433,0.7924716191993627
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1688,8992,7798,2303,1902,8341,0.793305151395989,0.8039175257731959,0.772002772002772,0.7876369880309075
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1696,8992,7745,2332,1945,8322,0.7897660243806528,0.7992776057791537,0.7685819192219907,0.7836292811251075
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1704,8992,7857,2275,1946,8266,0.7925186787259143,0.8014893399979598,0.7754638768258981,0.7882618510158014
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1712,8992,7726,2274,1999,8345,0.7899626425481715,0.7944473007712082,0.7726,0.7833713561470216
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1720,8992,7794,2399,1875,8276,0.7899134880062918,0.806081290722929,0.76464240164819,0.7848152250528647
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1728,8992,7825,2370,1984,8165,0.7859811246559182,0.7977367723519218,0.7675331044629721,0.7823435312937412
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1736,8992,7691,2299,1941,8413,0.7915847424302006,0.798484219269103,0.7698698698698698,0.7839160126388748
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1744,8992,7817,2205,1968,8354,0.7948780967361384,0.7988758303525805,0.77998403512273,0.7893169081637805
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1752,8992,7722,2361,1892,8369,0.7909457333857648,0.8032036613272311,0.7658434989586432,0.7840787937249327
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1760,8992,7668,2306,1871,8499,0.7946814785686197,0.8038578467344586,0.7687988770804091,0.785937580074822
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1768,8992,7688,2343,1923,8390,0.7903067243413291,0.7999167620434918,0.76642408533546,0.7828123409021485
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1776,8992,7704,2400,1977,8263,0.7848505701926858,0.7957855593430431,0.7624703087885986,0.7787717968157695
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1784,8992,7739,2266,2030,8309,0.7888320880849391,0.792199815743679,0.7735132433783108,0.7827450187114393
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1792,8992,7803,2332,1880,8329,0.7929610696028313,0.8058452958793763,0.7699062654168722,0.7874659400544959
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1800,8992,7665,2340,1984,8355,0.7874557609123083,0.7943828375997513,0.7661169415292354,0.7799938943726468
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1808,8992,7830,2320,1954,8240,0.7899134880062918,0.8002861815208504,0.7714285714285715,0.7855924551018361
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1816,8992,7637,2331,1919,8457,0.7910931970114039,0.7991837588949351,0.7661516853932584,0.782319196885884
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1824,8992,7704,2367,1912,8361,0.7896677152968934,0.8011647254575707,0.7649687220732797,0.7826484482145578
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1832,8992,7862,2295,1995,8192,0.7891270153362171,0.7976057624023537,0.7740474549571724,0.7856500449685221
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1840,8992,7646,2435,1957,8306,0.7841132520644908,0.7962095178590024,0.7584565023311179,0.7768746189798822
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1848,8992,7810,2353,1887,8294,0.7915847424302006,0.805403733113334,0.7684738758240677,0.7865055387713998
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1856,8992,7673,2224,2009,8438,0.7919288242233582,0.7925015492666805,0.775285440032333,0.7837989682823433
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1864,8992,7771,2233,1948,8392,0.7944848604011011,0.7995678567753884,0.7767892842862855,0.7880139938143285
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1872,8992,7814,2309,1918,8303,0.7922237514746363,0.8029182079736951,0.7719055615924133,0.7871065222865777
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1880,8992,7676,2356,1884,8428,0.7915847424302006,0.8029288702928871,0.7651515151515151,0.7835851367905268
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1888,8992,7677,2389,1870,8408,0.7906508061344868,0.8041269508746203,0.7626664017484601,0.7828481109468209
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1896,8992,7744,2330,1968,8302,0.7887337790011797,0.7973640856672158,0.7687115346436371,0.7827756999898918
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1904,8992,7663,2322,1939,8420,0.7905524970507275,0.798062903561758,0.7674511767651477,0.7824577525910043
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1912,8992,7782,2380,1893,8289,0.7899626425481715,0.8043410852713179,0.7657941350127928,0.7845944447245047
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1920,8992,7741,2332,1876,8395,0.79315768777035,0.8049287719663096,0.7684900228333168,0.7862874555611986
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1928,8992,7701,2375,1933,8335,0.788242233582383,0.7993564459206975,0.7642913854704247,0.7814307458143075
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1936,8992,7796,2316,1941,8291,0.7907491152182462,0.800657286638595,0.7709651898734177,0.7855307572169883
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1944,8992,7824,2316,1934,8270,0.7910931970114039,0.8018036482885837,0.7715976331360946,0.7864106945421651
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1952,8992,7790,2274,1915,8365,0.7940916240660637,0.8026790314270994,0.7740461049284578,0.7881025848550761
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1960,8992,7818,2411,1900,8215,0.788094769956744,0.8044865198600535,0.7642975852967054,0.7838772747781622
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1968,8992,7798,2277,1978,8291,0.7908474243020055,0.7976677577741408,0.7739950372208436,0.7856531157120548
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1976,8992,7761,2330,1920,8333,0.7910931970114039,0.8016733808490858,0.7691011792686553,0.7850495650414728
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1984,8992,7746,2357,1930,8311,0.7892744789618561,0.8005374121537826,0.7667029595169752,0.7832549673896557
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1992,8992,7709,2332,1893,8410,0.7923220605583956,0.8028535721724641,0.7677522159147495,0.784910655195235
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2000,8992,7689,2284,1985,8386,0.7901592607156901,0.7948108331610503,0.7709816504562318,0.7827149183081387
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2008,8992,7818,2298,1945,8283,0.7914372788045615,0.8007784492471577,0.772835112692764,0.7865586800140852
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2016,8992,7733,2257,1960,8394,0.792715296893433,0.7977922211905499,0.774074074074074,0.7857542041355484
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2024,8992,7768,2428,1886,8262,0.787947306331105,0.8046405634969961,0.7618673989799921,0.7826700251889169
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2032,8992,7693,2337,1944,8370,0.7895694062131341,0.7982774722423991,0.766999002991027,0.7823257232928256
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2040,8992,7866,2183,1970,8325,0.7958611875737318,0.7997153314355429,0.7827644541745448,0.7911491073673623
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2048,8992,7767,2318,1875,8384,0.793895005898545,0.8055382700684506,0.7701536936043629,0.7874486744056369
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2056,8992,7733,2310,1951,8350,0.7905524970507275,0.7985336637752994,0.7699890470974808,0.7840016221422416
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2064,8992,7728,2355,1939,8322,0.7889303971686984,0.7994207096307024,0.7664385599523951,0.7825822784810127
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2072,8992,7610,2452,1837,8445,0.7891761698780967,0.8055467344130411,0.7563108725899423,0.7801527500128146
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2080,8992,7614,2270,1964,8496,0.7918796696814786,0.794946752975569,0.7703358963982193,0.7824478470866304
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2088,8992,7857,2347,1899,8241,0.7912898151789225,0.8053505535055351,0.7699921599372795,0.7872745490981964
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2096,8992,7880,2365,1935,8164,0.7886354699174204,0.8028527763627101,0.7691556857003417,0.7856430707876371
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2104,8992,7660,2369,1928,8387,0.7887829335430594,0.7989153108051731,0.763785023432047,0.7809552938777591
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2112,8992,7756,2333,2005,8250,0.7867675973259929,0.7945907181641225,0.7687580533254039,0.7814609571788413
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2120,8992,7814,2314,1920,8296,0.7918796696814786,0.8027532360797206,0.7715244865718799,0.7868291209344477
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2128,8992,7706,2363,1943,8332,0.7883405426661424,0.7986319825888694,0.7653192968517231,0.7816208540419921
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2136,8992,7645,2415,1849,8435,0.7904050334250885,0.8052454181588372,0.7599403578528827,0.7819371995499642
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2144,8992,7624,2344,1949,8427,0.7889795517105781,0.7964065601169957,0.7648475120385233,0.7803080702113505
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2152,8992,7762,2243,1905,8434,0.7961069602831302,0.8029378297300093,0.7758120939530235,0.7891419276128507
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2160,8992,7739,2333,1910,8362,0.7914372788045615,0.802052026116696,0.7683677521842732,0.7848486385071751
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2168,8992,7713,2310,1928,8393,0.7916830515139599,0.8000207447360232,0.7695300808141275,0.7844792514239219
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2176,8992,7695,2303,1966,8380,0.7901592607156901,0.7965013973708726,0.7696539307861572,0.782847550740119
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2184,8992,7667,2391,1877,8409,0.7902084152575698,0.8033319362950545,0.7622787830582621,0.7822671156004489
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2192,8992,7771,2266,1925,8382,0.7939933149823044,0.8014645214521452,0.7742353292816578,0.7876146556529671
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2200,8992,7880,2388,1869,8207,0.7907491152182462,0.8082880295414915,0.7674328009349435,0.7873307688464805
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2208,8992,7777,2335,1911,8321,0.7912898151789225,0.8027456647398844,0.7690862341772152,0.7855555555555556
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2216,8992,7807,2290,1925,8322,0.7928136059771923,0.8021989313604604,0.7731999603842725,0.7874325482878612
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2224,8992,7774,2306,1915,8349,0.7925186787259143,0.802353184023119,0.7712301587301588,0.7864838889169913
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2232,8992,7803,2380,1888,8273,0.7902084152575698,0.8051800639768858,0.7662771285475793,0.7852470564556707
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2240,8992,7668,2363,1928,8385,0.7890778607943374,0.799082951229679,0.764430266174858,0.7813725989708056
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2248,8992,7747,2315,1892,8390,0.7932068423122296,0.8037140782238822,0.7699264559729676,0.7864575402263845
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2256,8992,7657,2325,1918,8444,0.7914372788045615,0.7996866840731071,0.7670807453416149,0.7830444342179271
