protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6728,8912,21340,3663,3556,39384,0.8937491721001428,0.8571658097686375,0.8534975802903652,0.8553277620794004
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6736,8912,21584,3608,3611,39140,0.8937491721001428,0.8566779122841833,0.8567799301365513,0.8567289181733384
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6744,8912,21424,3619,3593,39307,0.8938521996379318,0.8563776631890314,0.8554885596773549,0.8559328805433479
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6752,8912,21508,3562,3655,39218,0.8937786085395111,0.8547470492389619,0.8579178300757878,0.8563295045089881
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6760,8912,21346,3837,3598,39162,0.890570036648367,0.8557568954457986,0.8476353095342096,0.8516767410776628
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6768,8912,21293,3609,3640,39401,0.8933076255096184,0.8540087434323989,0.8550718817765641,0.8545399819404034
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6776,8912,21369,3586,3588,39400,0.8944114919859294,0.8562327202788796,0.8563013424163495,0.8562670299727521
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6784,8912,21362,3620,3634,39327,0.8932340344111976,0.8546167386781885,0.8550956688815947,0.854856136700148
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6792,8912,21459,3634,3513,39337,0.8948088839174013,0.8593224411340702,0.8551787351054079,0.8572455807450314
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6800,8912,21426,3545,3582,39390,0.8951032483110843,0.8567658349328215,0.8580353209723279,0.857400108045379
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6808,8912,21723,3619,3690,38911,0.8924245323285696,0.8547987250619762,0.857193591666009,0.8559944833021377
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6816,8912,21488,3635,3641,39179,0.8929102335781464,0.8551076445541008,0.8553118656211439,0.8552097428958051
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6824,8912,21357,3634,3631,39321,0.893072133994672,0.8546902513206339,0.8545876515545596,0.8546389483583104
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6832,8912,21657,3581,3652,39053,0.8935431170245647,0.8557035046821289,0.8581107853237182,0.8569054543296338
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6840,8912,21232,3654,3654,39403,0.8924392505482537,0.8531704572852206,0.8531704572852206,0.8531704572852206
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6848,8912,21460,3638,3694,39151,0.8920860132758341,0.8531446290848373,0.8550482110128297,0.8540953593886811
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6856,8912,21619,3621,3546,39157,0.8945145195237184,0.8590900059606597,0.8565372424722663,0.8578117250272791
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6864,8912,21372,3700,3614,39257,0.8923509412301488,0.8553590010405827,0.8524250159540523,0.8538894881936954
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6872,8912,21480,3561,3690,39212,0.89327818907025,0.8533969010727056,0.8577932191206421,0.8555894126784968
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6880,8912,21523,3648,3545,39227,0.8941318458119306,0.8585846497526727,0.8550713122243853,0.8568243794661518
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6888,8912,21624,3637,3576,39106,0.8938374814182477,0.8580952380952381,0.8560231186413839,0.85705792592299
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6896,8912,21430,3575,3827,39111,0.8910557378979439,0.8484776497604625,0.8570285942811438,0.8527316859655406
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6904,8912,21260,3530,3582,39571,0.8953240216063465,0.8558087110538604,0.8576038725292456,0.8567053513862024
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6912,8912,21480,3663,3504,39296,0.8945145195237184,0.8597502401536984,0.8543133277651832,0.8570231611706266
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6920,8912,21562,3632,3517,39232,0.8947794474780331,0.8597631484508952,0.8558386917520044,0.8577964314840968
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6928,8912,21413,3620,3708,39202,0.8921448861545708,0.8523944110505155,0.8553908840330764,0.8538900187422738
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6936,8912,21356,3624,3535,39428,0.8946322652811916,0.8579807962717448,0.854923939151321,0.8564496400713841
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6944,8912,21459,3634,3650,39200,0.8927924878206732,0.8546337966466208,0.8551787351054079,0.8549061790366917
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6952,8912,21509,3551,3564,39319,0.895279866947294,0.857855063215411,0.8583000798084597,0.8580775138132567
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6960,8912,21517,3651,3489,39286,0.8949119114551903,0.8604734863632728,0.8549348378893833,0.8576952206321999
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6968,8912,21493,3552,3601,39297,0.8947205745992964,0.8564995616482027,0.8581752844879217,0.8573366042402122
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6976,8912,21637,3619,3561,39126,0.8943231826678245,0.8586792602587507,0.8567073170731707,0.857692155230507
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6984,8912,21511,3587,3599,39246,0.8942348733497196,0.8566706491437674,0.8570802454378835,0.8568753983428936
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6992,8912,21346,3690,3670,39237,0.8916739031246781,0.8532938919091781,0.8526122383767375,0.852952928953888
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7000,8912,21486,3669,3600,39188,0.8930132611159354,0.8564936618033964,0.854144305307096,0.8553173702752732
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7008,8912,21342,3600,3605,39396,0.8939552271757208,0.855493646530645,0.8556651431320664,0.8555793862374471
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7016,8912,21528,3719,3502,39194,0.8937197356607745,0.8600878945265681,0.8526953697469006,0.8563756787397816
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7024,8912,21387,3698,3588,39270,0.892763051381305,0.8563363363363363,0.8525812238389476,0.8544546544147024
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7032,8912,21392,3580,3672,39299,0.8932634708505659,0.8534950526651771,0.8566394361685087,0.8550643536653609
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7040,8912,21425,3679,3609,39230,0.8927336149419366,0.8558360629543821,0.8534496494582536,0.8546411903147313
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7048,8912,21578,3743,3571,39051,0.8923509412301488,0.8580062825559664,0.8521780340428893,0.8550822270655836
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7056,8912,21383,3566,3589,39405,0.8946911381599282,0.8562790325164183,0.8570684195759349,0.8566735441998358
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7064,8912,21643,3593,3570,39137,0.894573392402455,0.8584063776623171,0.8576240291646854,0.8580150250748281
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7072,8912,21094,3642,3528,39679,0.894470364864666,0.8567135082446592,0.8527652005174644,0.8547347947647798
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7080,8912,21279,3679,3714,39271,0.8911882018751012,0.8513983915496339,0.8525923551566632,0.8519949550559548
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7088,8912,21320,3689,3679,39255,0.8915561573672048,0.8528341133645346,0.8524931024831061,0.8526635738281875
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7096,8912,21488,3793,3499,39163,0.8926747420632001,0.8599671829351263,0.8499663779122661,0.8549375348134002
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7104,8912,21388,3651,3605,39299,0.8932045979718293,0.8557596126915537,0.854187467550621,0.854972817396866
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7112,8912,21335,3781,3628,39199,0.8909527103601549,0.8546649040580059,0.8494585125019908,0.8520537550669941
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7120,8912,21400,3624,3666,39253,0.8927041785025683,0.8537461102688901,0.8551790281329923,0.8544619684567778
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7128,8912,21467,3576,3490,39410,0.8960010597118172,0.8601594742957888,0.8572056063570659,0.85868
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7136,8912,21425,3588,3604,39326,0.8941465640316147,0.856007031843062,0.8565545916123616,0.856280724191679
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7144,8912,21434,3674,3704,39131,0.8914089751703634,0.8526533534887422,0.8536721363708778,0.8531624407913068
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7152,8912,21506,3611,3505,39321,0.8952651487276099,0.8598616608692176,0.8562328303539436,0.8580434088732843
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7160,8912,21389,3599,3575,39380,0.8944114919859294,0.8567937830475886,0.8559708660156875,0.8563821268417681
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7168,8912,21279,3672,3559,39433,0.893572553463933,0.856711490458169,0.8528315498376818,0.8547671172347305
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7176,8912,21382,3629,3539,39393,0.8944998013040343,0.8579912523574496,0.8549038423093839,0.8564447648802371
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7184,8912,21603,3651,3632,39057,0.8928072060403573,0.8560729146027343,0.8554288429555714,0.8557507575907624
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7192,8912,21635,3499,3658,39151,0.8946617017205599,0.8553750049420789,0.8607861860428105,0.8580720645685843
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7200,8912,21527,3652,3560,39204,0.8938521996379318,0.8580938334595607,0.854958497160332,0.8565232960649346
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7208,8912,21293,3590,3655,39405,0.8933664983883549,0.8534952701619368,0.8557247920266848,0.854608576990227
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7216,8912,21256,3604,3648,39435,0.8932634708505659,0.8535175072277545,0.855028157683025,0.8542721646169922
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7224,8912,21388,3639,3625,39291,0.8930868522143561,0.8550753608123776,0.8545970352019818,0.8548361310951239
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7232,8912,21566,3665,3525,39187,0.894176000470983,0.8595113785819617,0.8547421822361381,0.8571201462580978
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7240,8912,21603,3615,3632,39093,0.8933370619489867,0.8560729146027343,0.8566500118962646,0.8563613660238242
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7248,8912,21404,3669,3543,39327,0.8938521996379318,0.8579789153004369,0.8536672915087943,0.8558176729308277
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7256,8912,21510,3558,3708,39167,0.8930574157749879,0.8529621698786581,0.8580660603159407,0.8555065028039613
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7264,8912,21383,3574,3829,39157,0.8910410196782598,0.8481278756147866,0.8567936851384381,0.8524387570013355
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7272,8912,21382,3649,3474,39438,0.8951621211898209,0.8602349533311876,0.8542207662498502,0.8572173111231383
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7280,8912,21563,3644,3604,39132,0.8933223437293025,0.8567965987205467,0.8554369817907724,0.856116250446659
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7288,8912,21379,3687,3559,39318,0.8933517801686708,0.8572860694522415,0.8529083220298412,0.8550915926725862
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7296,8912,21559,3635,3556,39193,0.8941612822512989,0.8584113079832769,0.8557196157815353,0.8570633485062314
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7304,8912,21349,3614,3575,39405,0.8941907186906671,0.8565639544214412,0.855225734086448,0.8558943211658347
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7312,8912,21442,3658,3601,39242,0.8931604433127769,0.8562073234037456,0.8542629482071713,0.8552340306722773
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7320,8912,21527,3680,3668,39068,0.8918505217608877,0.8544155586425878,0.8540088070773991,0.8542121344391096
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7328,8912,21347,3516,3705,39375,0.8937197356607745,0.8521076161583906,0.858585046052367,0.8553340679154563
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7336,8912,21545,3613,3628,39157,0.8934253712670915,0.8558773288841218,0.8563876301772796,0.8561324034889034
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7344,8912,21326,3599,3605,39413,0.893969945395405,0.8554009065019453,0.8556068204613841,0.8555038510911425
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7352,8912,21444,3635,3676,39188,0.8923950958892013,0.8536624203821656,0.8550580166673313,0.8543596485985777
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7360,8912,21457,3534,3700,39252,0.8935283988048806,0.8529236395436658,0.8585890920731464,0.8557469889128181
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7368,8912,21348,3661,3631,39303,0.8926747420632001,0.8546378958324993,0.8536126994282058,0.8541249899975994
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7376,8912,21235,3558,3682,39468,0.8934400894867757,0.8522294016133564,0.8564917517041101,0.8543552605109636
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7384,8912,21396,3641,3650,39256,0.8926894602828842,0.8542681466102372,0.8545752286615809,0.8544216600443264
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7392,8912,21352,3675,3678,39238,0.8917769306624671,0.8530563324011187,0.8531585887241779,0.8531074574984517
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7400,8912,21421,3646,3589,39287,0.8935136805851964,0.8564974010395842,0.8545498065185303,0.85552249535715
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7408,8912,21549,3685,3675,39034,0.8916739031246781,0.8543054234062797,0.8539668700959023,0.8541361132030599
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7416,8912,21424,3754,3527,39238,0.8928366424797256,0.8586429401627189,0.8509015807450949,0.8547547327894034
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7424,8912,21392,3557,3600,39394,0.8946617017205599,0.8559539052496798,0.8574291554771735,0.8566908952564025
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7432,8912,21778,3579,3615,38971,0.8941171275922465,0.8576379317134644,0.8588555428481287,0.8582463054187192
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7440,8912,21405,3719,3551,39268,0.8929985428962512,0.8577095688411605,0.8519742079286737,0.854832268370607
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7448,8912,21264,3779,3510,39390,0.8927188967222525,0.8583192056187939,0.849099548776105,0.8536844852158901
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7456,8912,21337,3678,3663,39265,0.8919535492986769,0.85348,0.8529682190685589,0.8532240327901629
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7464,8912,21472,3706,3574,39191,0.8928513606994098,0.8573025632835582,0.8528080069902295,0.8550493787830519
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7472,8912,21285,3643,3658,39357,0.8925422780860427,0.8533456280319127,0.8538591142490373,0.8536022939183092
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7480,8912,21584,3592,3589,39178,0.8943084644481404,0.8574266078735153,0.8573244359707658,0.8573755188782299
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7488,8912,21346,3630,3631,39336,0.8931310068734086,0.8546262561556632,0.8546604740550929,0.8546433647628771
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7496,8912,21496,3743,3575,39129,0.8922920683514122,0.8574049698855251,0.8516977693252507,0.8545418405883523
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7504,8912,21480,3629,3604,39230,0.8935431170245647,0.8563227555413809,0.8554701501453662,0.8558962405116252
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7512,8912,21308,3603,3623,39409,0.8936461445623537,0.8546789138020938,0.8553650997551283,0.8550218691063761
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7520,8912,21219,3601,3605,39518,0.8939405089560367,0.8547776345472123,0.8549153908138598,0.854846507130771
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7528,8912,21475,3604,3616,39248,0.8937344538804586,0.8558845801283329,0.8562941106104709,0.8560892963922663
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7536,8912,21510,3623,3617,39193,0.8934400894867757,0.8560512596012257,0.8558468945211475,0.8559490648627139
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7544,8912,21531,3495,3639,39278,0.8950002207732952,0.8554231227651966,0.8603452409494126,0.8578771216830027
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7552,8912,21265,3559,3595,39524,0.8947058563796123,0.8553901850362028,0.8566306799871093,0.8560099830931487
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7560,8912,21395,3632,3648,39268,0.8928513606994098,0.8543305514515034,0.8548767331282215,0.8546035550229678
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7568,8912,21518,3708,3596,39121,0.8924981234269903,0.8568129330254042,0.8530088004439864,0.854906634882797
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7576,8912,21377,3646,3636,39284,0.8928219242600415,0.8546355894934634,0.8542940494744835,0.8544647853545447
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7584,8912,21420,3728,3632,39163,0.8916739031246781,0.8550215551652562,0.8517575950373787,0.853386454183267
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7592,8912,21403,3608,3555,39377,0.894573392402455,0.8575607019793252,0.8557434728719363,0.8566511236966919
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7600,8912,21323,3652,3582,39386,0.8935283988048806,0.8561734591447501,0.8537737737737737,0.854971932638332
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7608,8912,21382,3625,3660,39276,0.8927777696009891,0.8538455394936507,0.8550405886351822,0.8544426462067174
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7616,8912,21310,3715,3556,39362,0.8929838246765671,0.8569934850800289,0.8515484515484516,0.8542622917961156
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7624,8912,21426,3702,3583,39232,0.8927777696009891,0.8567315766324123,0.8526743075453678,0.8546981271316593
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7632,8912,21306,3597,3676,39364,0.8929543882371989,0.852854054919542,0.8555595711360077,0.8542046707427082
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7640,8912,21411,3622,3603,39307,0.8936608627820379,0.8559606620292636,0.8553109894938681,0.8556357024397067
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7648,8912,21538,3705,3593,39107,0.8925864327450952,0.8570291671640603,0.8532266370875095,0.8551236749116607
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7656,8912,21532,3549,3592,39270,0.8948971932355062,0.8570291354879797,0.8584984649734859,0.8577631709989045
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7664,8912,21512,3555,3727,39149,0.8928219242600415,0.8523317088632671,0.8581800773925878,0.8552458951218542
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7672,8912,21518,3497,3638,39290,0.8949855025536111,0.8553824137382732,0.860203877673396,0.8577863706125052
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7680,8912,21409,3604,3671,39259,0.8929249517978305,0.853628389154705,0.8559149242393955,0.8547701275627333
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7688,8912,21524,3608,3678,39133,0.892763051381305,0.8540592016506626,0.8564380073213433,0.8552469503715182
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7696,8912,21581,3658,3548,39156,0.8939405089560367,0.8588085478928728,0.8550655731209635,0.8569329733163914
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7704,8912,21521,3671,3628,39123,0.892571714525411,0.8557397908465545,0.854279136233725,0.8550088397131562
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7712,8912,21352,3599,3577,39415,0.8943820555465611,0.8565124954871836,0.8557572842771832,0.8561347233360064
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7720,8912,21390,3574,3606,39373,0.8943231826678245,0.8557369179068651,0.8568338407306522,0.8562850280224179
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7728,8912,21425,3632,3509,39377,0.8948971932355062,0.8592684687575198,0.8550504848944407,0.8571542877717989
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7736,8912,21323,3652,3408,39560,0.8960893690299221,0.8621972423274433,0.8537737737737737,0.8579648332193297
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7744,8912,21439,3610,3636,39258,0.8933517801686708,0.8549950149551346,0.8558824703580982,0.8554385124890272
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7752,8912,21473,3573,3563,39334,0.894970784333927,0.8576849336954785,0.8573424898187335,0.8575136775687872
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7760,8912,21488,3544,3590,39321,0.8950002207732952,0.8568466384879176,0.8584212208373282,0.8576332069447216
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7768,8912,21565,3579,3619,39180,0.8940582547135099,0.8562976493011436,0.8576598790964047,0.8569782228580511
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7776,8912,21227,3642,3480,39594,0.895176839409505,0.8591492289634517,0.853552615706301,0.8563417782798128
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7784,8912,21667,3623,3596,39057,0.8937491721001428,0.8576574436923564,0.8567417951759588,0.8571993749134572
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7792,8912,21495,3555,3529,39364,0.8957361317575027,0.8589753836317136,0.8580838323353294,0.8585293765227463
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7800,8912,21409,3684,3573,39277,0.8931898797521451,0.856977023456889,0.853186147531184,0.8550773839241138
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7808,8912,21380,3590,3591,39382,0.8943084644481404,0.8561931840935485,0.8562274729675611,0.856210328187261
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7816,8912,21261,3720,3556,39406,0.8929102335781464,0.8567111254382077,0.8510868259877507,0.8538897144463633
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7824,8912,21526,3595,3548,39274,0.894867756796138,0.8584988434234665,0.8568926396242188,0.8576949895407909
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7832,8912,21357,3578,3631,39377,0.8938963542969842,0.8546902513206339,0.8565069179867656,0.8555976203353164
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7840,8912,21421,3733,3626,39163,0.8916886213443622,0.8552321635325588,0.8515941798521109,0.853409294635565
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7848,8912,21746,3625,3447,39125,0.8959127503937124,0.8631762791251538,0.8571203342398802,0.860137647338027
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7856,8912,21204,3569,3653,39517,0.8937050174410903,0.8530393852838235,0.8559318613006095,0.8544831754986904
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7864,8912,21489,3628,3572,39254,0.8940288182741416,0.8574677786201668,0.8555559979296891,0.856510821475547
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7872,8912,21401,3681,3643,39218,0.8922037590333073,0.8545360166107651,0.8532413683119369,0.8538882017316363
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7880,8912,21420,3674,3549,39300,0.8936902992214062,0.8578637510513036,0.8535904997210488,0.8557217905439146
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7888,8912,21448,3616,3552,39327,0.8944998013040343,0.85792,0.8557293329077561,0.8568232662192393
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7896,8912,21376,3663,3517,39387,0.8943231826678245,0.8587153014903788,0.8537082151843125,0.8562044380357285
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7904,8912,21572,3579,3587,39205,0.8945292377434025,0.8574267657697047,0.8576994950498986,0.8575631087258995
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7912,8912,21360,3542,3727,39314,0.8930132611159354,0.8514369992426356,0.8577624287205847,0.8545880093620597
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7920,8912,21384,3607,3534,39418,0.8948971932355062,0.8581748133879123,0.855668040494578,0.856919593660462
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7928,8912,21385,3550,3632,39376,0.8942937462284563,0.8548187232681776,0.8576298375777021,0.8562219730941704
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7936,8912,21310,3625,3626,39382,0.89327818907025,0.8545877446262432,0.8546220172448366,0.8546048805919272
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7944,8912,21770,3552,3641,38980,0.8941318458119306,0.8567155956082012,0.8597267198483532,0.8582185165474149
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7952,8912,21296,3721,3684,39242,0.8910115832388914,0.8525220176140913,0.8512611424231522,0.851891113466808
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,7960,8912,21304,3578,3716,39345,0.8926453056238317,0.8514788169464429,0.8562012699943734,0.8538335136868261
