protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;449;0.0001639511165677125;0.0009597610675345327
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;450;0.00025549784276172644;0.0010895459486605751
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;451;0.00023501185532297142;0.0011198287778466385
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;452;0.0001792672172096066;0.0009192206673445011
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;453;0.00019808047093662732;0.0009797424842883395
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;454;0.00021354899177809832;0.0009068683560228458
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;455;0.0002470547371679931;0.0016726467563873786
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;456;0.0006641783188032871;0.0026576563906822717
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;457;0.0005245083871595291;0.0024355136412170233
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;458;0.0007331381839886661;0.0030064952371292534
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;459;0.0008468923567477239;0.0028960942693610574
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;460;0.0017207545630282138;0.010037859443735028
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;461;0.001339098743087585;0.007588948159535467
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;462;0.0009293420587307879;0.0035929697049779633
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;463;0.0011068176539770112;0.005460920629620044
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;464;0.00019567910119709935;0.0008544733051614845
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;465;0.0005156521361345518;0.002173814201454976
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;466;0.0004568539744844295;0.0018738240504365261
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;467;0.0004910576307711976;0.002239840202305932
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;468;0.0005795838830412834;0.0024555976062831148
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;469;0.0004460328856695536;0.0018761503904572347
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;470;0.000925596043066637;0.005358549093049932
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;471;0.0007335083121812912;0.007767729371837281
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;472;0.0005603281532183631;0.0021900614011616274
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;473;0.0010113146658269298;0.011450459095043547
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;474;0.00024689759427108107;0.0012544443614177845
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;475;0.00025792063449105613;0.001561984026649318
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;476;0.0003780653898942356;0.001694068602541185
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;477;0.00039011789348372575;0.0015503322033510855
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;478;0.00012891960168806237;0.000672427063220956
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;479;0.0005298453998621871;0.004499312124746658
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;480;5.299782787530359e-05;0.0003946189026249517
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;481;9.621763346281914e-05;0.0007531680948537632
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;482;0.0001239276897270791;0.0007534668081865134
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;483;6.263521521627514e-05;0.0004448111627811452
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;484;0.00012810712129292362;0.0008072812730571965
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;485;0.00029998460944323415;0.004221949964395548
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;486;8.288494737408503e-05;0.000585527772546057
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;487;8.362636556197765e-05;0.00047119372799136523
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;488;0.00029909108937164195;0.0032409047772865305
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;489;6.377721634630052e-05;0.0003751963021242807
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;490;0.0001352810829046306;0.0006414509581843616
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;491;7.606315300577644e-05;0.0003946880284341563
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;492;4.2374191197256755e-05;0.00028201873521719955
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;493;0.00011509259593520571;0.0005067718490632631
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;494;4.3151083423578986e-05;0.0002208456047812289
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;495;7.159355577224156e-05;0.00038415961467762696
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;496;4.277041555981075e-05;0.00022904212624344082
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;497;4.857224203732468e-05;0.00027157687030536905
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;498;2.772209790464816e-05;0.00010539248352548504
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;499;3.861476681610702e-05;0.00019766872953427725
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;500;5.0040013170256764e-05;0.0002343163091019492
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;501;3.365395569051503e-05;0.0001350168880595113
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;502;2.5732246165715843e-05;9.741397965896846e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;503;4.656368012771403e-05;0.0002872748808933608
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;504;7.075628592787931e-05;0.0004895139286324088
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;505;8.415540456302477e-05;0.0004926593136189384
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;506;0.00012154547404921368;0.0006203962857391387
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;507;0.00013315981231088323;0.0005967727234587302
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;508;8.305633485430092e-05;0.00042783924470526013
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;509;6.986479326197119e-05;0.0003891100647072974
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;510;9.693073377180792e-05;0.0005008556929642691
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;511;5.3916534707083146e-05;0.00036012642864772517
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;512;0.00024372013971049312;0.0010323489706991057
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;513;0.00037386805406721405;0.0011414393917812537
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;514;0.0003069236922837149;0.0010776794547235227
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;515;0.00027358058109911104;0.001155706436612592
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;516;0.00031293457657551125;0.0010914811844016767
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;517;0.0002392873692728897;0.0009124019881306362
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;518;0.00022775153640541365;0.0009781877076458698
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;519;0.0002969608569178103;0.0010154943305167757
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;520;0.0004012431101007383;0.004846645413378225
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;521;0.00015915876727627847;0.0005988948251799966
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;522;0.00014167462523270716;0.0007340611285108543
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;523;0.0001356791753516605;0.00045586344921627126
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;524;0.000182066546119267;0.0007586058512219853
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;525;7.892940247333236e-05;0.00034094242032214303
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;526;0.0001290829216743354;0.0007642291592086322
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;527;0.00020338157928293915;0.0007487174810670415
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;528;7.09546618053615e-05;0.00038523023553745117
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;529;7.280806013880153e-05;0.00030781883715575174
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;530;0.0002493249468894622;0.0031493644361658014
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;531;5.524037274938023e-05;0.00032522240164870747
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;532;0.0012666412696296953;0.013320791124577654
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;533;8.82936287094124e-05;0.0005483813680787002
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;534;0.00010788517693753433;0.0004917628108619956
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;535;8.565180114433879e-05;0.000379086006066054
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;536;0.00011828948636545818;0.0008072709868200098
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;537;0.00010156995488117675;0.0005204022025057025
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;538;0.0010471132269762326;0.011041616209902544
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;539;5.599100197990842e-05;0.0002695683249539946
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;540;0.0005204437668173362;0.007334422075786405
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;541;4.472679165366925e-05;0.0001882285116106419
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;542;0.0009162535388088617;0.009721535495098342
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;543;3.5055875938550984e-05;0.00017865872076372623
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;544;2.204017188512013e-05;0.00010918757643045183
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;545;0.0011216759204775606;0.01236883886555862
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;546;3.81250228990493e-05;0.0002168381168013584
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;547;0.000515046671719235;0.007394701415948798
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;548;1.8328718482526195e-05;0.0001031059097953207
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;549;4.754015573337253e-05;0.00023839676572136762
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;550;5.435666751312984e-05;0.00023312425867058682
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;551;0.0014533452960246054;0.012891928645000602
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;552;6.109474387230727e-05;0.00042595447125723086
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;553;9.333174203579176e-06;4.126169662550192e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;554;0.0006004221705356055;0.008175241976646885
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;555;0.0007798088426430776;0.011505197845739772
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;556;0.0014488824194628176;0.013010123688176327
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;557;0.0008057728573982376;0.012432737374252966
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;558;0.0006803580655705188;0.010202230539782793
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;559;0.000656143917156467;0.009903735181429379
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;560;0.0005525243355517563;0.008436007418209225
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;561;0.0006923162075308608;0.010749256042222887
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;562;0.0006209258138912694;0.009461333229392492
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;563;0.000611650409308115;0.009423087306494658
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;564;0.0007113661181962893;0.011006265937483124
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;565;5.283357973407461e-05;0.0005990813212544925
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;566;9.777260484762417e-06;6.280986391782035e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;567;1.1442933610703901e-05;6.563985135854716e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;568;0.0010471870998054532;0.011739592732382061
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;569;0.00208731781608143;0.019014193090288116
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;570;1.2481738438726431e-05;8.984825980569917e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;571;1.8492514021888352e-05;0.00017365411250719977
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;572;0.0011860010984201064;0.013284246016920952
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;573;0.0010646934874870002;0.0117365169727723
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;574;8.189448629466258e-06;5.643082795888021e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;575;0.001376840039347886;0.015232542542189047
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;576;8.220093733607728e-06;4.4884553280646056e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;577;0.0005997224442039511;0.00936627963085028
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;578;0.0025234690075604774;0.019675701289879406
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;579;0.003579761058819081;0.025112415757465312
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;580;1.0113942279777669e-05;5.603393138735712e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;581;0.0007040971662182131;0.01102630057724552
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;582;0.0031277713024008445;0.02210512609772593
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;583;0.001250120113769575;0.014178765626566635
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;584;0.0009010698022794091;0.01310399186732126
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;585;0.0013423914472796869;0.01418191071946996
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;586;0.0033117881364015545;0.02301316923104366
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;587;0.0012935340428361795;0.013861854164556533
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;588;0.001757450207995951;0.018792757348159522
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;589;0.001806805298857449;0.015796369594536203
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;590;0.0018522740660497194;0.016001575176923785
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;591;0.0011135170597485246;0.012457710463328735
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;592;0.004417004759547438;0.02628777368734399
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;593;0.002997427620521263;0.021211332368158475
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;594;0.001515531193777714;0.014045537030456433
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;595;0.0038705248002943293;0.023894454520757443
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;596;0.0029598772810426463;0.020434385747188973
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;597;0.0017791068277812736;0.01609964510283686
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;598;0.0021855098978733932;0.018431049530913797
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;599;0.003214437968941763;0.022610512477910284
