protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;112;5.551115123125783e-17;0.000014227179603920614;;;;;2.1702165241554994e-6;0.000020685518068774833;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;113;7.113589801988063e-6;7.113589801988063e-6;;;;;0.00002011030757204102;0.000011428902737253832;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;114;0.000014227179603920614;0.000014227179603920614;;;;;0.000018515008330610705;0.000022855172043367844;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;115;0.000014227179603976126;0.0;;;;;0.000022855734592930332;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;116;0.00002845435920784123;0.0;;;;;0.000045712414770915366;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;117;7.113589801988063e-6;7.113589801988063e-6;;;;;0.00001576890782795104;0.000011428384993572571;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;118;-7.113589801932552e-6;7.113589801932552e-6;;;;;-7.0873893551204326e-6;0.000011427912189498901;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;119;7.113589801988063e-6;0.000021340769405853166;;;;;0.000013598556613148016;0.00003211385815776735;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;120;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;122;5.551115123125783e-17;0.000014227179603920614;;;;;4.727631064405102e-10;0.000022855261829823892;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;123;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011427394533358726;0.000011427394533358726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;124;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;125;-0.000014227179603865103;0.0;;;;;-0.000018515301544619334;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;126;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002994274095929894;0.000011427439414679608;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;127;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003211347517501073;0.000013598939595904636;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;128;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003428407468192285;0.000011428340088992517;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;129;0.00022763487366267432;0.000014227179603920614;;;;;0.00037016404585221707;0.00002722871382743186;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;130;0.00013515820623721808;0.000021340769405853166;;;;;0.00021934659946226676;0.000040822691469155625;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;131;0.0002774300022763132;0.00007824948782153562;;;;;0.0004480439352531618;0.00011926716925320102;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;132;0.00012804461643523002;0.00002845435920784123;;;;;0.00021443759843481347;0.00004573169249660891;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;133;0.000049795128613749906;0.00003556794900977378;;;;;0.00009520477193192267;0.000050637653157714624;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;134;0.00009247666742545624;7.113589801932552e-6;;;;;0.00015075318315560526;0.000013604590649252124;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;135;0.00003556794900982929;0.000021340769405853166;;;;;0.00005931175850842907;0.000027772548199134217;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;136;0.000056908718415626947;0.000014227179603920614;;;;;0.00009794574429522473;0.000020688085731412897;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;137;0.00018495333485091248;0.000014227179603865103;;;;;0.0002906680137022555;0.000020689369801818458;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;138;0.0001138174368313094;0.000014227179603920614;;;;;0.00018939570379888915;0.00002068979786068459;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;139;0.00010670384702937685;7.113589801988063e-6;;;;;0.00018666155543839436;9.258305600223782e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;140;-0.000014227179603920614;0.000014227179603920614;;;;;-0.00001851482876980004;0.00002285535160417851;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;141;-7.113589801932552e-6;7.113589801932552e-6;;;;;-2.7470250573702337e-6;0.000011428429892157421;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;142;0.00008536307762346818;0.000014227179603920614;;;;;0.00013932191575810604;0.00002068808573146841;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;143;7.113589801988063e-6;7.113589801988063e-6;;;;;0.0000135981287136544;9.257605879275932e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;144;0.00003556794900977378;7.113589801932552e-6;;;;;0.00004845608273257307;0.000011427777492356572;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;145;0.000056908718415626947;0.000014227179603920614;;;;;0.00007622511567861867;0.00002068380664776992;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;146;0.000014227179603976126;0.0;;;;;0.000014173695735308911;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;147;0.00002845435920784123;0.0;;;;;0.00003485754728260737;2.1707579576091263e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;148;0.000014227179603920614;0.000014227179603920614;;;;;0.00001634407076372968;0.000020684234476486818;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;149;0.00004268153881176184;0.000014227179603920614;;;;;0.00005119958979121764;0.000022853957207302766;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;150;0.00008536307762346818;0.000014227179603920614;;;;;0.00011542077740639423;0.000022855758215534205;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;151;0.00007824948782153562;7.113589801988063e-6;;;;;0.00009964860053723879;0.00001142712511792432;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;152;0.000049795128613694395;7.113589801988063e-6;;;;;0.00005828398175955485;0.00001142669735998414;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;153;0.00006402230821761501;7.113589801932552e-6;;;;;0.0000854812346624545;0.000011427687663934094;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;154;0.00005690871841568246;0.0;;;;;0.00007622516059585527;2.171613597334865e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;155;0.000014227179603920614;0.000014227179603920614;;;;;0.00001634407076372968;0.000020684234476486818;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;156;0.000014227179603920614;0.000014227179603920614;;;;;0.000022856207385457683;0.000022856207385457683;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;157;0.00004268153881176184;0.000014227179603920614;;;;;0.00006639836073923933;0.00002068594596832396;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;158;-0.000014227179603865103;0.0;;;;;-0.000020685045305668393;2.169743761049059e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;159;0.00010670384702937685;7.113589801988063e-6;;;;;0.0001410128814340328;7.081960156252176e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;160;0.00002845435920784123;0.000014227179603865103;;;;;0.00004136979740892999;0.000018514062815999655;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;161;7.113589801988063e-6;7.113589801988063e-6;;;;;7.0868478676544555e-6;7.0868478676544555e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;162;0.00002845435920784123;0.000014227179603865103;;;;;0.00003485682634152276;0.000016342290762416667;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;163;5.551115123125783e-17;0.000014227179603920614;;;;;-2.170126743805678e-6;0.000020684662322911773;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;164;0.00002845435920784123;0.0;;;;;0.000045712414770915366;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;165;0.0;0.0;;;;;1.7956081066472507e-10;4.340343273567804e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;166;7.113589801988063e-6;0.000021340769405853166;;;;;4.9160001291403965e-6;0.000027770789195857848;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;167;0.00004268153881170633;0.0;;;;;0.00006639840566158295;2.171634930991928e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;168;0.00004268153881176184;0.000014227179603920614;;;;;0.00006639836073923933;0.00002068594596832396;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;169;0.000049795128613694395;7.113589801988063e-6;;;;;0.00008434347343749815;0.000011429803582096998;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;170;0.000014227179603920614;0.000014227179603920614;;;;;0.00004239557608071154;0.000020689369801762947;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;171;0.00006402230821761501;0.00003556794900977378;;;;;0.00010720398151115029;0.00005280601997842416;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;172;0.00009247666742545624;7.113589801932552e-6;;;;;0.00015292655137016942;0.000011431222434687971;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;173;0.00009247666742545624;7.113589801932552e-6;;;;;0.00015727416551392093;0.000011431740424283632;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;174;7.113589801988063e-6;7.113589801988063e-6;;;;;0.00002011030757204102;0.000011428902737253832;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;175;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000014175837985852535;0.000018516360820231004;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;176;0.000014227179603920614;0.000014227179603920614;;;;;0.00002936820665522255;0.000020686801820435363;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;177;0.00003556794900977378;7.113589801932552e-6;;;;;0.0000658285076189924;0.00001577349914333448;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;178;-7.113589801932552e-6;0.000021340769405908677;;;;;5.9343530695588065e-6;0.000029947134031427236;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;179;0.00002845435920784123;0.0;;;;;0.00006091346939857134;6.515507865845205e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;180;0.00008536307762352369;0.00002845435920784123;;;;;0.0002002144733579958;0.000047927818330018024;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;181;0.00002845435920784123;0.000014227179603865103;;;;;0.00006525795252459998;0.000025033829283593878;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;182;0.00010670384702937685;7.113589801988063e-6;;;;;0.00020188676976801156;0.000011434804327137282;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;183;0.00012093102663329747;7.113589801932552e-6;;;;;0.00022040536498108;0.000011434759307482611;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;184;0.00022052128386068626;7.113589801932552e-6;;;;;0.00040013268761351917;0.000013620501271516261;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;185;0.00004268153881176184;0.000014227179603920614;;;;;0.00009246445032068396;0.000020691082143586836;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;186;0.00006402230821761501;0.000021340769405908677;;;;;0.00013762947552159455;0.000029953827776318942;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;187;0.0002276348736626188;0.0;;;;;0.0004792071601859016;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;188;0.0004481561575233606;0.000021340769405853166;;;;;0.0008517642339003206;0.000034374380860957565;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;189;0.0002774300022763687;7.113589801932552e-6;;;;;0.0005724653947698499;0.00001145191015328173;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;190;0.00008536307762346818;0.000014227179603920614;;;;;0.00021544539628981507;0.00002287959552038643;;;;
