protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8896,12508,4789,5898,31450,0.8044285844999542,0.6795610127132456,0.723131178817136,0.7006694115340447
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8896,12679,4677,5733,31556,0.8094976667581664,0.6886269824027808,0.7305254666973957,0.7089577275777231
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8896,12401,4761,5697,31786,0.8086192698325556,0.6852138357829595,0.722584780328633,0.703403289846852
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8896,12457,4775,5742,31671,0.8075395736114923,0.6844881586900379,0.7228992571959145,0.7031695407976066
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8896,12491,4760,5725,31669,0.8081251715618996,0.6857158541941151,0.7240739667265665,0.7043730792003835
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8896,12597,4789,5746,31513,0.8072101747643883,0.6867469879518072,0.724548487288623,0.7051414817095357
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8896,12603,4783,5711,31548,0.8079604721383475,0.6881620618106367,0.7248935925457265,0.7060504201680672
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8896,12403,4731,5791,31720,0.8074480739317412,0.6817082554688358,0.7238823392085911,0.7021625905797102
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8896,12435,4760,5802,31648,0.8067160764937322,0.6818555683500576,0.7231753416690898,0.701907879882592
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8896,12593,4718,5861,31473,0.8064049775825785,0.68239947978758,0.727456530529721,0.7042080246050608
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8896,12596,4737,5897,31415,0.8053984811053161,0.6811225869247823,0.726706282813131,0.7031764640205438
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8896,12622,4694,5843,31486,0.8071735748924879,0.6835634985106959,0.7289212289212289,0.7055140996618317
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8896,12578,4763,5744,31560,0.8077225729709946,0.6864971073026962,0.7253330257770602,0.705380927011188
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8896,12615,4660,5761,31609,0.8092963674627138,0.6864932520679147,0.730246020260492,0.7076940338279432
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8896,12567,4796,5725,31557,0.8074663738676915,0.6870216488082221,0.7237804526867477,0.7049221708035339
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8896,12607,4723,5754,31561,0.8082715710495013,0.6866183759054518,0.727466820542412,0.706452607099829
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8896,12698,4795,5764,31388,0.8067709763015829,0.6877911385548695,0.725890356142457,0.70632735363649
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8896,12528,4805,5878,31434,0.8045017842437552,0.6806476149081822,0.7227831304448162,0.7010828506673382
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8896,12513,4836,5783,31513,0.8056729801445695,0.6839199825098382,0.7212519453570811,0.7020900547061298
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8896,12513,4765,5866,31501,0.8054533809131668,0.6808313836443768,0.7242157657136242,0.701853773452618
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8896,12487,4675,5863,31620,0.8071552749565376,0.6804904632152589,0.7275958512993823,0.7032552376661411
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8896,12629,4718,5862,31436,0.8063866776466282,0.6829809096317128,0.7280221363924598,0.7047826329594286
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8896,12510,4775,5831,31529,0.8059108793119224,0.6820784035766861,0.7237489152444316,0.7022960758996238
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8896,12499,4777,5829,31540,0.8059108793119224,0.6819620253164557,0.7234892336188933,0.7021121222334569
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8896,12574,4823,5859,31389,0.8045200841797053,0.6821461509249716,0.7227682933839168,0.7018699413898968
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8896,12678,4805,5630,31532,0.8090401683594107,0.6924841599300852,0.7251615855402391,0.708446257439021
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8896,12769,4684,5888,31304,0.8065330771342301,0.6844079969984457,0.731622070704177,0.7072279147050679
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8896,12573,4833,5744,31495,0.8064415774544789,0.6864115302724245,0.7223371251292657,0.7039162444363575
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8896,12594,4810,5740,31501,0.8069356757251349,0.6869204756190684,0.7236267524706964,0.704796015445744
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8896,12541,4691,5789,31624,0.8082166712416506,0.6841789416257501,0.7277739090064995,0.7053034137562567
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8896,12587,4786,5727,31545,0.8076127733552932,0.6872884132357759,0.7245150520923271,0.7054109339535405
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8896,12620,4771,5663,31591,0.809058468295361,0.6902587102773068,0.7256626990972342,0.7075180803946852
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8896,12591,4802,5882,31370,0.8044834843078049,0.6815893466139772,0.7239119185879377,0.7021134221825684
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8896,12527,4809,5707,31602,0.8075578735474426,0.6870132719096194,0.7226003691739732,0.7043576047230813
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8896,12606,4742,5784,31513,0.8073748741879403,0.6854812398042415,0.7266543693797556,0.7054675695338295
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8896,12555,4760,5780,31550,0.8071186750846372,0.6847559312789746,0.7250938492636443,0.7043478260869566
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8896,12623,4697,5729,31596,0.8092048677829627,0.6878269398430689,0.728810623556582,0.7077259475218659
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8896,12761,4728,5796,31360,0.8074114740598408,0.6876650320633723,0.7296586425753331,0.7080397270154802
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8896,12578,4739,5789,31539,0.8073382743160399,0.684815157619644,0.7263382803025928,0.7049658110077346
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8896,12516,4863,5869,31397,0.8036050873821942,0.6807723687788958,0.7201795270153634,0.6999217089810983
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8896,12670,4847,5777,31351,0.8055814804648184,0.6868325472976636,0.7232973682708226,0.7045934823712602
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8896,12385,4772,5827,31661,0.806038978863574,0.6800461234350977,0.7218627965261992,0.7003307981565778
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8896,12405,4766,5933,31541,0.8042089852685516,0.6764641727560258,0.7224389959815969,0.6986961052127629
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8896,12535,4753,5760,31597,0.8076127733552932,0.6851598797485652,0.7250694123091161,0.7045499255262344
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8896,12680,4716,5774,31475,0.8080336718821484,0.6871139048444782,0.728903196137043,0.707391910739191
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8896,12634,4708,5932,31371,0.8052886814896147,0.6804912205106108,0.7285203552070119,0.7036872006238164
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8896,12672,4675,5682,31616,0.8104675633635282,0.6904217064400131,0.7305009511731135,0.7098960813422593
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8896,12461,4745,5776,31663,0.8074663738676915,0.6832812414322531,0.7242241078693479,0.7031571819541235
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8896,12542,4702,5763,31638,0.808491170280904,0.6851679868888282,0.7273254465321272,0.7056175982446764
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8896,12547,4773,5760,31565,0.8072467746362888,0.6853662533457148,0.7244226327944573,0.704353439806888
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8896,12651,4705,5741,31548,0.8088388690639583,0.6878534145280557,0.7289121917492509,0.707787848271232
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8896,12458,4888,5798,31501,0.8044468844359045,0.6824057843996494,0.718205926438372,0.6998483231279141
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8896,12536,4707,5769,31633,0.8082898709854516,0.6848402075935537,0.7270196601519457,0.7052998762236975
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8896,12441,4736,5748,31720,0.8081434714978497,0.6839848259937324,0.7242824707457647,0.703557088729288
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8896,12706,4804,5682,31453,0.8081068716259493,0.6909941266043071,0.725642490005711,0.7078945902278678
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8896,12560,4708,5861,31516,0.8065879769420807,0.68183051951577,0.7273569608524438,0.7038583316988428
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8896,12513,4736,5749,31647,0.8081251715618996,0.6851932975577703,0.7254333584555627,0.7047393765312157
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8896,12503,4774,5753,31615,0.8073565742519901,0.6848707274320771,0.7236788794350871,0.7037401851799735
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8896,12332,4815,5866,31632,0.8045383841156556,0.677656885372019,0.7191928617250831,0.6978073277691328
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8896,12560,4745,5670,31670,0.8094061670784152,0.6889742183214481,0.7258017913897717,0.7069086815815393
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8896,12557,4765,5770,31553,0.8072101747643883,0.685163965733617,0.724916291421314,0.7044797890543915
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8896,12629,4751,5766,31499,0.8075395736114923,0.686545256863278,0.7266398158803222,0.7060237596086653
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8896,12600,4737,5777,31531,0.807594473419343,0.6856396582684878,0.7267693372555806,0.7056056448451588
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8896,12566,4634,5846,31599,0.8082166712416506,0.6824896806430589,0.7305813953488373,0.7057171739862967
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8896,12692,4661,5767,31525,0.8091682679110623,0.6875778752911859,0.7314009105053881,0.7088126884843069
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8896,12438,4724,5847,31636,0.8065513770701802,0.6802296964725184,0.7247407062113973,0.7017801224363134
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8896,12421,4858,5822,31544,0.8045566840516059,0.6808638930000548,0.7188494704554662,0.6993412533078093
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8896,12544,4788,5749,31564,0.8071735748924879,0.6857267807358006,0.7237479806138933,0.7042245614035088
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8896,12530,4795,5756,31564,0.8069173757891848,0.6852236683801816,0.7232323232323232,0.7037151441970178
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8896,12492,4740,5884,31529,0.8055814804648184,0.6797997387897258,0.7249303621169917,0.701640080880701
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8896,12491,4749,5844,31561,0.8061487784792754,0.6812653395145896,0.7245359628770301,0.7022347153900211
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8896,12467,4811,5654,31713,0.808491170280904,0.6879863142210695,0.7215534205347841,0.7043701799485861
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8896,12600,4678,5704,31663,0.8100100649647726,0.6883741258741258,0.7292510707257784,0.7082232589511551
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8896,12615,4699,5803,31528,0.8078140726507457,0.6849277880334456,0.7286011320318817,0.7060897794693832
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8896,12608,4793,5824,31420,0.80570958001647,0.6840277777777778,0.7245560599965519,0.7037088717104345
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8896,12543,4717,5815,31570,0.807265074572239,0.6832443621309511,0.7267091541135574,0.7043068111628952
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8896,12533,4741,5757,31614,0.8078872723945466,0.6852378348824494,0.7255412759059858,0.7048138567090316
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8896,12587,4663,5838,31557,0.8078323725866959,0.6831478968792402,0.7296811594202899,0.7056482130343378
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8896,12503,4830,5726,31586,0.8068258761094336,0.6858851280925997,0.7213407950152888,0.7031663011079242
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8896,12533,4678,5933,31501,0.8058193796321713,0.6787068125203076,0.7281970832607053,0.7025814950808644
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8896,12528,4836,5739,31542,0.8064781773263794,0.6858269009689604,0.7214927436074637,0.7032078807779742
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8896,12590,4755,5818,31482,0.8065147771982798,0.683941764450239,0.7258575958489478,0.7042765642044024
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8896,12449,4709,5830,31657,0.8071369750205875,0.6810547622955304,0.7255507634922486,0.702598978468832
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8896,12473,4729,5859,31584,0.8062402781590264,0.6803949378136592,0.725090105801651,0.702031856813193
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8896,12552,4875,5727,31491,0.8059840790557233,0.6866896438536025,0.7202616629368221,0.7030751134263149
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8896,12440,4659,5909,31637,0.8066062768780309,0.6779661016949152,0.7275279256096848,0.7018731663281427
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8896,12634,4790,5846,31375,0.8053618812334157,0.6836580086580086,0.7250918273645547,0.7037655971479501
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8896,12516,4947,5648,31534,0.8061121786073748,0.6890552741686853,0.7167153410066999,0.7026131866281191
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8896,12709,4663,5827,31446,0.8080336718821484,0.6856387570133794,0.7315795533041676,0.7078645427202852
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8896,12658,4783,5827,31377,0.8058376795681215,0.6847714362997025,0.7257611375494525,0.7046707120191504
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8896,12596,4904,5553,31592,0.8086375697685058,0.6940327290759821,0.7197714285714286,0.7066677887177761
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8896,12506,4749,5962,31428,0.8039893860371489,0.6771713233701537,0.7247754274123442,0.700165159701033
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8896,12616,4711,5866,31452,0.8064415774544789,0.6826101071312628,0.7281121948404224,0.7046273283252813
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8896,12562,4703,5782,31598,0.8081251715618996,0.6848015699956389,0.727599189110918,0.7055519671993036
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8896,12704,4774,5771,31396,0.8070271754048861,0.6876319350473613,0.7268566197505435,0.7067004144299502
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8896,12699,4833,5533,31580,0.8103028639399762,0.6965225976305397,0.7243326488706365,0.7101554635946762
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8896,12645,4714,5745,31541,0.8086009698966053,0.6876019575856444,0.7284405783743303,0.7074323757307897
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8896,12466,4680,5803,31696,0.8081617714338,0.6823580929443319,0.7270500408258486,0.703995482140336
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8896,12602,4816,5673,31554,0.8080519718180986,0.6895759233926129,0.7235044207142037,0.7061328551816883
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8896,12561,4688,5825,31571,0.8076127733552932,0.6831828565212662,0.7282161284712158,0.704981057948646
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8896,12658,4837,5697,31453,0.8072284747003385,0.6896213565785889,0.7235210060017148,0.7061645746164574
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8896,12725,4716,5708,31496,0.8092414676548632,0.6903379807953127,0.729602660397913,0.7094274404861459
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8896,12566,4774,5693,31612,0.8084545704090036,0.6882085546853607,0.7246828143021915,0.7059748869350263
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8896,12466,4796,5758,31625,0.8068624759813341,0.6840430201931519,0.7221642915073572,0.7025869356929493
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8896,12486,4780,5861,31518,0.8052703815536646,0.680547228429716,0.723155334182787,0.7012046162918035
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8896,12463,4785,5724,31673,0.8076859730990942,0.6852696981360312,0.7225765306122449,0.7034288133201637
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8896,12536,4683,5689,31737,0.8101930643242748,0.6878463648834019,0.7280329868168883,0.7073693714027762
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8896,12494,4722,5839,31590,0.8067343764296825,0.681503300060001,0.7257202602230484,0.7029171003403752
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8896,12579,4631,5852,31583,0.8081617714338,0.6824914546145082,0.7309122603137711,0.7058724502679499
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8896,12585,4796,5616,31648,0.8094610668862658,0.6914455249711554,0.7240665094068235,0.7073801360238323
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8896,12624,4685,5947,31389,0.8054350809772166,0.6797695331430725,0.7293315616153446,0.7036789297658863
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8896,12640,4767,5776,31462,0.8070637752767865,0.6863596872284969,0.7261446544493595,0.7056918739357396
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8896,12501,4795,5713,31636,0.8077042730350443,0.6863401778851433,0.722768270120259,0.7040833568009012
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8896,12577,4603,5814,31651,0.8093695672065148,0.6838671089119678,0.7320721769499418,0.7071490821174552
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8896,12371,4686,5763,31825,0.8087839692561076,0.6821991838535348,0.7252740810224542,0.7030774914040522
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8896,12629,4730,5760,31526,0.8080336718821484,0.6867692642340529,0.7275188662941414,0.7065570101823878
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8896,12544,4772,5841,31488,0.8057827797602708,0.6822953494696764,0.7244167244167244,0.7027254138539537
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8896,12563,4802,5829,31451,0.8054533809131668,0.6830687255328404,0.7234667434494673,0.7026875856475655
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8896,12557,4745,5725,31618,0.8083996706011529,0.6868504539984684,0.7257542480638076,0.7057666366906474
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8896,12514,4856,5785,31490,0.8052703815536646,0.6838625061478769,0.7204375359815774,0.7016737222798508
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8896,12636,4698,5784,31527,0.8081800713697502,0.6859934853420195,0.7289719626168224,0.7068300050344017
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8896,12516,4680,5893,31556,0.8065147771982798,0.6798848389374762,0.7278436845778088,0.7030473248139306
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8896,12555,4740,5849,31501,0.8062219782230762,0.6821886546402955,0.7259323503902863,0.7033810470881537
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8896,12500,4740,5620,31785,0.8104126635556775,0.6898454746136865,0.7250580046403712,0.7070135746606335
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8896,12624,4744,5705,31572,0.8087839692561076,0.6887446123629222,0.7268539843390143,0.7072863265820657
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8896,12507,4680,5783,31675,0.8085277701528044,0.683816293056315,0.7277011694885669,0.7050765284550554
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8896,12586,4776,5765,31518,0.8071003751486869,0.6858481826603455,0.7249164842760051,0.7048413742894745
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8896,12665,4630,5746,31604,0.8101198645804739,0.6879039704524469,0.7322925701069674,0.7094045818629923
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8896,12667,4781,5806,31391,0.8062585780949767,0.6857034591024739,0.7259857863365429,0.7052698978313522
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8896,12626,4735,5682,31602,0.8093695672065148,0.6896438715315709,0.7272622544784286,0.7079536852729261
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8896,12470,4816,5666,31693,0.8081800713697502,0.6875827084252316,0.7213930348258707,0.704082208796793
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8896,12509,4821,5744,31571,0.8066611766858816,0.685312003506273,0.7218118869013271,0.7030885535227497
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8896,12542,4874,5850,31379,0.8037514868697959,0.6819269247498913,0.7201423977951309,0.7005138516532619
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8896,12544,4749,5810,31542,0.8067709763015829,0.6834477498093059,0.7253802116463309,0.7037899402474261
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8896,12647,4849,5710,31439,0.8067709763015829,0.6889469956964646,0.7228509373571101,0.7054918695785569
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8896,12490,4804,5839,31512,0.8052337816817641,0.6814337934420863,0.7222157973863768,0.7012323498863094
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8896,12531,4655,5738,31721,0.8098087656693201,0.6859160326235699,0.7291399976725241,0.706867860668453
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8896,12612,4699,5706,31628,0.8095891664379175,0.6885031116934163,0.7285540985500549,0.7079626147239608
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8896,12544,4785,5777,31539,0.8067160764937322,0.6846787839091752,0.7238732760113106,0.7037307152875175
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8896,12756,4918,5795,31176,0.8039527861652485,0.6876179181715272,0.7217381464297838,0.7042650103519669
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8896,12513,4785,5758,31589,0.8070637752767865,0.6848557823873899,0.7233784252514741,0.7035902049537519
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8896,12581,4697,5640,31727,0.8108335620825328,0.6904670435212118,0.7281514064127793,0.7088086988365869
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8896,12442,4693,5792,31718,0.8081251715618996,0.6823516507623122,0.7261161365625912,0.7035539596822076
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8896,12516,4861,5803,31465,0.8048494830268094,0.6832250668704624,0.720262415837026,0.7012550425818019
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8896,12624,4678,5614,31729,0.8116570592002929,0.6921811602149358,0.7296266327592186,0.7104108047270681
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8896,12702,4638,5724,31581,0.8103760636837771,0.6893520026050146,0.7325259515570934,0.7102835094782755
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8896,12481,4804,5824,31536,0.8055082807210174,0.6818355640535373,0.7220711599652878,0.7013767912334925
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8896,12510,4817,5771,31547,0.8062402781590264,0.6843170504895794,0.7219945749408437,0.7026510896427769
