protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;109;0.000014635181512845374;0.000021952772269295817;;;;;0.000011120830396560422;0.00003055875604840441;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;110;-0.000014635181512845374;7.317590756394932e-6;;;;;-5.571332255538408e-6;0.00001943919805758032;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;111;-0.000014635181512845374;0.000014635181512845374;;;;;-0.00002777515480956172;0.000016673763661989582;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;112;0.0;0.000014635181512789863;;;;;5.55061819257352e-6;0.00002222407350832567;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;113;-0.000018293976891070596;0.000010976386134620153;;;;;-0.000031943422061697646;0.000012505496409853656;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;114;-0.000025611567647465527;3.6587953782252214e-6;;;;;-0.000056930770388874397;1.3813869870760165e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;115;7.317590756450443e-6;0.0;;;;;0.00003054147588121836;0.000011103010339352792;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;116;0.000014635181512845374;0.000014635181512845374;;;;;0.000011121370518896168;0.000022222761666468305;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;117;-0.000010976386134620153;3.6587953781697102e-6;;;;;-0.000012505033598508852;4.168421717243298e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;118;-7.317590756450443e-6;0.0;;;;;-0.000013887268766554772;5.550656885289218e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;119;-0.00003292915840391597;3.6587953782252214e-6;;;;;-0.000026414599280488726;0.000015270775754749888;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;120;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;-9.718962825921995e-6;9.718962825921995e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;121;0.000010976386134620153;3.6587953781697102e-6;;;;;0.00003470958896073517;6.9348972598359815e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;122;-3.6587953782252214e-6;0.000025611567647465527;;;;;1.3823122466671833e-6;0.000045831230718218485;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;123;-0.000014635181512789863;0.0;;;;;-0.000011122528772555818;5.550926543196333e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;124;0.000018293976891070596;0.000018293976891070596;;;;;0.00005970117974096745;0.00003749654731677321;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;125;-7.317590756450443e-6;0.0;;;;;-0.0000416383950369581;0.000011099772259826057;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;126;7.317590756450443e-6;0.0;;;;;0.00003609282685312909;5.551659367442063e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;127;7.317590756394932e-6;0.000014635181512845374;;;;;0.00001388703722293716;0.000022223649104202714;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;128;7.317590756394932e-6;7.317590756394932e-6;;;;;0.000019438349770528607;8.336341930370583e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;129;-0.000018293976891070596;0.000010976386134620153;;;;;-9.740409999292599e-6;0.000012505728585632259;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;130;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000012504801761348272;0.000015269889939550918;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;131;-3.6587953781697102e-6;0.000010976386134620153;;;;;-9.718422947280203e-6;0.00002915688848914577;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;132;0.0;0.000014635181512789863;;;;;-4.6308723522514583e-10;0.000016672992228516925;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;133;-0.000025611567647465527;0.000010976386134675664;;;;;-0.00006802977062342341;0.00002915445918699744;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;134;0.0;0.0;;;;;-5.550078906901845e-6;0.00001665208674705987;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;135;-0.000010976386134620153;0.000010976386134620153;;;;;-1.4029489444622456e-6;0.000023607581368656483;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;136;0.000010976386134620153;0.0000402467491603109;;;;;0.000045811287799457645;0.0000680574263843825;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;137;0.000021952772269240306;7.317590756450443e-6;;;;;0.00003055941194313183;2.784720242232641e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;138;-7.317590756394932e-6;7.317590756394932e-6;;;;;-8.336496688465811e-6;2.7648944591063263e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;139;0.000010976386134620153;3.6587953781697102e-6;;;;;0.00001805553601930132;9.719155681597869e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;140;-7.317590756394932e-6;0.000014635181512845374;;;;;-0.000019436845917042422;0.00003887531145890799;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;141;3.6587953782252214e-6;3.6587953782252214e-6;;;;;0.000020822243110285577;0.000020822243110285577;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;142;0.00003658795378208568;0.000014635181512845374;;;;;0.00003612908314576391;0.00003332326655025586;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;143;-0.000010976386134620153;3.6587953781697102e-6;;;;;4.148131786341214e-6;9.719734015700698e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;144;0.000025611567647465527;3.6587953782252214e-6;;;;;0.000040278567878637705;4.167881551497832e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;145;-0.000025611567647465527;3.6587953782252214e-6;;;;;-0.000029178836544074827;0.000015270081927476475;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;146;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;-0.000015269658399708064;4.1682672521359265e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;147;-0.00003292915840386046;0.000010976386134620153;;;;;-0.0000430665681219744;0.00002915781350537605;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;148;3.6587953782252214e-6;0.000018293976891015085;;;;;9.71942563199324e-6;0.00003749411733289243;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;149;-0.00002927036302569075;7.317590756450443e-6;;;;;-0.00003334756691453222;0.000019438812297933872;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;150;3.6587953782252214e-6;0.000018293976891015085;;;;;-6.933432507905124e-6;0.00003194187892852085;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;151;-0.000025611567647465527;0.000010976386134675664;;;;;-0.00002917899072091279;0.000023607388491553305;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;152;0.000142693019750173;3.6587953781697102e-6;;;;;0.0007462965642858199;0.0000654140886473531;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;153;0.00015366940588479316;0.0000585407260513815;;;;;0.0009760532388528587;0.00010014101296496047;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;154;0.000025611567647465527;0.000010976386134675664;;;;;0.0003180383047048374;0.000020847521165323624;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;155;0.000025611567647465527;0.000025611567647465527;;;;;0.00034027585481949396;0.00001529455618282105;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;156;0.00010976386134625704;0.000014635181512845374;;;;;0.0007923065897739168;0.000016744546943225913;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;157;0.00016464579201946883;0.000025611567647465527;;;;;0.0008325513326074563;4.242709414736812e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;158;0.0001390342243720033;0.000051223135294931055;;;;;0.0008757885097676055;0.00008621710265160898;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;159;0.0001609869966412436;0.00004390554453848061;;;;;0.0010345639656987315;0.00007790057803974682;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;160;0.00008415229369884702;0.000025611567647465527;;;;;0.0006740244734587675;4.221709103635618e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;161;0.00013171663361555286;0.00003658795378214119;;;;;0.0008618794163663401;0.000041686314801225866;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;162;0.0001390342243719478;0.00003658795378208568;;;;;0.0008925052854913962;0.00006397387727169468;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;163;0.00009512867983346718;0.000029270363025635238;;;;;0.0007533493775642719;0.000011074730531024368;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;164;0.00011342265672453777;3.6587953782252214e-6;;;;;0.0006405791695897056;0.000040357040006377964;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;165;0.00012805783823732764;0.000025611567647465527;;;;;0.0009078606005485934;0.000012463920965877229;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;166;0.000142693019750173;0.000010976386134620153;;;;;0.0011977894710072379;0.000023669490320621378;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;167;0.00017562217815403347;0.0;;;;;0.0009007638662055784;0.00004457000552210433;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;168;0.0003951499008466586;7.317590756450443e-6;;;;;0.0005053705999816804;2.7845566619166817e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;169;0.0004902785806800702;0.00002927036302569075;;;;;0.0007024655143339498;0.000022173127695146455;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;170;0.0005488193067314517;0.00003658795378214119;;;;;0.0009859341636159202;0.0001473198549535315;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;171;0.0005415017159750568;7.317590756394932e-6;;;;;0.0009831500044934494;0.000025061391467295913;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;172;0.0004756433991672804;0.00002927036302569075;;;;;0.0007581105936559362;0.00013891989175840447;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;173;0.0003549031516863477;0.00003292915840386046;;;;;0.00043737099850038597;0.00008189395434354818;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;174;0.00041344387773772917;0.000010976386134620153;;;;;0.0006150804780886698;0.00004308373564942958;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;175;0.0005597956928661274;0.000025611567647465527;;;;;0.0008537865073668383;0.00007915937235863924;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;176;-0.00006951711218594614;0.000025611567647465527;;;;;-0.0002567433247634421;0.000051363303357199186;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;177;-0.00008781108907701674;0.000021952772269295817;;;;;-0.0002554060376540601;0.0000250145708834415;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;178;-0.00009878747521163689;3.6587953782252214e-6;;;;;-0.00029563707076857293;0.000034647525375464117;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;179;0.00020855133655800495;0.0000402467491603109;;;;;-0.00018401016536523374;0.00005687882789590093;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;180;0.00030733881176964184;0.00006585831680777643;;;;;0.0002000624847960375;0.00010267321610207825;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;181;0.0001975749504233293;0.00006585831680777643;;;;;-0.00015771613153287012;0.00011373716098589393;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;182;-0.00006951711218594614;3.6587953782252214e-6;;;;;-0.00022901327689800466;0.000020807789428423096;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;183;-0.00010244627058986211;0.0;;;;;-0.00047163507115233205;0.00003324271724414185;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;184;-0.0007500530525329507;3.6587953782252214e-6;;;;;-0.0010220451319344348;6.904919793992992e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;185;-0.0006439479865649189;0.000014635181512845374;;;;;-0.0008066128378151904;7.653125616569056e-8;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;186;-0.00046832580841082994;0.000014635181512789863;;;;;-0.00040080548712490005;5.6004014025723414e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;187;-0.0007573706432894012;0.000010976386134675664;;;;;-0.0009195298941189756;1.449621365556819e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;188;-0.0006512655773213138;7.317590756450443e-6;;;;;-0.0007761477645560344;2.7360211540816692e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;189;-0.0009732395706037456;0.000014635181512845374;;;;;-0.0008999537495451015;0.00006115001749951166;;;;
