protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1440,8936,20276,0,4,20048,0.9999008133306884,0.9998027613412229,1.0,0.9999013709438801
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1448,8936,20137,0,1,20190,0.9999752033326721,0.9999503426358128,1.0,0.9999751707014277
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1456,8936,20242,0,1,20085,0.9999752033326721,0.9999506002074792,1.0,0.9999752994936396
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1464,8936,20209,1,0,20118,0.9999752033326721,1.0,0.9999505195447798,0.999975259160296
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1472,8936,20034,0,1,20293,0.9999752033326721,0.9999500873471425,1.0,0.9999750430507375
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1480,8936,20248,1,0,20079,0.9999752033326721,1.0,0.9999506148451776,0.9999753068128503
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1488,8936,20057,1,0,20270,0.9999752033326721,1.0,0.999950144580716,0.9999750716689517
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1496,8936,20269,0,1,20058,0.9999752033326721,0.9999506660088802,1.0,0.9999753323959644
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1504,8936,20230,1,0,20097,0.9999752033326721,1.0,0.9999505709060353,0.9999752848421937
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1512,8936,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1520,8936,20188,0,2,20138,0.9999504066653442,0.9999009410599307,1.0,0.9999504680766754
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1528,8936,20192,1,0,20135,0.9999752033326721,1.0,0.9999504778883772,0.9999752383310635
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1536,8936,20016,0,5,20307,0.9998760166633605,0.9997502622246641,1.0,0.9998751155181457
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1544,8936,20182,1,0,20145,0.9999752033326721,1.0,0.9999504533518307,0.9999752260621826
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1552,8936,20302,0,2,20024,0.9999504066653442,0.9999014972419228,1.0,0.9999507461951436
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1560,8936,20162,0,4,20162,0.9999008133306884,0.999801646335416,1.0,0.9999008133306884
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1568,8936,20116,0,4,20208,0.9999008133306884,0.9998011928429423,1.0,0.9999005865394175
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1576,8936,20073,0,5,20250,0.9998760166633605,0.9997509712122722,1.0,0.9998754701003711
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1584,8936,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1592,8936,20128,0,1,20199,0.9999752033326721,0.9999503204332059,1.0,0.9999751595995727
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1600,8936,20184,1,0,20143,0.9999752033326721,1.0,0.999950458261085,0.9999752285169313
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1608,8936,20038,0,1,20289,0.9999752033326721,0.999950097310245,1.0,0.9999750480325373
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1616,8936,20312,0,2,20014,0.9999504066653442,0.9999015457320075,1.0,0.9999507704425737
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1624,8936,20062,1,0,20265,0.9999752033326721,1.0,0.9999501570054329,0.99997507788162
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1632,8936,20203,0,1,20124,0.9999752033326721,0.9999505048505246,1.0,0.9999752518128047
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1640,8936,20210,1,0,20117,0.9999752033326721,1.0,0.9999505219929741,0.9999752603844536
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1648,8936,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1656,8936,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1664,8936,19983,0,2,20343,0.9999504066653442,0.9998999249437078,1.0,0.9999499599679744
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1672,8936,20085,0,3,20240,0.9999256099980163,0.9998506571087217,1.0,0.9999253229781196
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1680,8936,20199,0,1,20128,0.9999752033326721,0.999950495049505,1.0,0.9999752469120523
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1688,8936,20282,1,0,20045,0.9999752033326721,1.0,0.9999506976285559,0.9999753482065821
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1696,8936,20193,0,1,20134,0.9999752033326721,0.9999504803406952,1.0,0.9999752395572833
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1704,8936,20205,0,1,20122,0.9999752033326721,0.9999505097495793,1.0,0.9999752542624533
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1712,8936,20284,0,4,20040,0.9999008133306884,0.9998028391167192,1.0,0.999901409839298
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1720,8936,20176,0,1,20151,0.9999752033326721,0.9999504386182286,1.0,0.9999752186950165
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1728,8936,20187,0,1,20140,0.9999752033326721,0.9999504656231425,1.0,0.9999752321981424
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1736,8936,20258,0,3,20067,0.9999256099980163,0.9998519322836977,1.0,0.9999259606604309
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1744,8936,20194,0,1,20133,0.9999752033326721,0.9999504827927704,1.0,0.9999752407833816
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1752,8936,20114,0,1,20213,0.9999752033326721,0.9999502858563262,1.0,0.9999751423102737
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1760,8936,20122,0,3,20203,0.9999256099980163,0.9998509316770187,1.0,0.999925460282754
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1768,8936,20219,0,2,20107,0.9999504066653442,0.9999010929231986,1.0,0.999950544015826
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1776,8936,20054,0,2,20272,0.9999504066653442,0.999900279218189,1.0,0.999950137122912
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1784,8936,20122,0,1,20205,0.9999752033326721,0.9999503056204343,1.0,0.999975152192819
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1792,8936,20094,0,1,20233,0.9999752033326721,0.9999502363772083,1.0,0.9999751175694842
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1800,8936,20150,1,0,20177,0.9999752033326721,1.0,0.9999503746712322,0.9999751867199325
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1808,8936,20255,0,2,20071,0.9999504066653442,0.9999012686972405,1.0,0.9999506319115324
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1816,8936,20120,1,0,20207,0.9999752033326721,1.0,0.9999503006808806,0.9999751497229195
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1824,8936,20083,0,3,20242,0.9999256099980163,0.9998506422383749,1.0,0.9999253155418357
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1832,8936,20125,0,2,20201,0.9999504066653442,0.9999006309931933,1.0,0.999950313027924
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1840,8936,20137,0,1,20190,0.9999752033326721,0.9999503426358128,1.0,0.9999751707014277
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1848,8936,20116,1,0,20211,0.9999752033326721,1.0,0.9999502907988269,0.999975144781647
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1856,8936,20006,0,2,20320,0.9999504066653442,0.9999000399840065,1.0,0.9999500174938771
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1864,8936,19897,1,0,20430,0.9999752033326721,1.0,0.9999497436928334,0.9999748712149767
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1872,8936,20219,0,2,20107,0.9999504066653442,0.9999010929231986,1.0,0.999950544015826
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1880,8936,20214,0,2,20112,0.9999504066653442,0.9999010684606252,1.0,0.9999505317833293
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1888,8936,20268,0,0,20060,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1896,8936,20141,0,2,20185,0.9999504066653442,0.9999007099240431,1.0,0.9999503524972694
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1904,8936,20076,0,3,20249,0.9999256099980163,0.9998505901688332,1.0,0.9999252895031752
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1912,8936,20257,0,1,20070,0.9999752033326721,0.9999506367854675,1.0,0.999975317783537
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1920,8936,20170,0,3,20155,0.9999256099980163,0.9998512863728747,1.0,0.9999256376570904
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1928,8936,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1936,8936,20138,0,2,20188,0.9999504066653442,0.9999006951340615,1.0,0.9999503451015442
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1944,8936,20073,0,1,20254,0.9999752033326721,0.9999501843180233,1.0,0.9999750915385957
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1952,8936,20234,0,2,20092,0.9999504066653442,0.999901166238387,1.0,0.9999505806770447
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1960,8936,20119,0,3,20206,0.9999256099980163,0.9998509094523407,1.0,0.9999254491687583
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1968,8936,20217,0,2,20109,0.9999504066653442,0.9999010831396211,1.0,0.9999505391235533
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1976,8936,20211,1,0,20116,0.9999752033326721,1.0,0.9999505244409261,0.9999752616084903
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1984,8936,20206,0,1,20121,0.9999752033326721,0.999950512198743,1.0,0.9999752554870958
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1992,8936,20279,0,3,20046,0.9999256099980163,0.9998520855931368,1.0,0.9999260373264959
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2000,8936,20164,0,3,20161,0.9999256099980163,0.9998512421282293,1.0,0.9999256155314771
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2008,8936,20105,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2016,8936,20205,0,2,20121,0.9999504066653442,0.9999010243974861,1.0,0.9999505097495793
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2024,8936,20217,0,1,20110,0.9999752033326721,0.9999505391235533,1.0,0.999975268950167
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2032,8936,20192,1,0,20135,0.9999752033326721,1.0,0.9999504778883772,0.9999752383310635
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2040,8936,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2048,8936,20076,0,2,20250,0.9999504066653442,0.9999003884849088,1.0,0.9999501917617174
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2056,8936,20206,0,3,20119,0.9999256099980163,0.9998515512890297,1.0,0.999925770134851
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2064,8936,20133,1,0,20194,0.9999752033326721,1.0,0.9999503327704381,0.9999751657684953
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2072,8936,20075,1,0,20252,0.9999752033326721,1.0,0.9999501892807332,0.9999750940200742
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2080,8936,20237,0,2,20089,0.9999504066653442,0.9999011808883839,1.0,0.999950588002767
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2088,8936,20091,0,2,20235,0.9999504066653442,0.9999004628477579,1.0,0.9999502289468445
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2096,8936,20195,0,2,20131,0.9999504066653442,0.999900975392385,1.0,0.9999504852446028
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2104,8936,20165,0,1,20162,0.9999752033326721,0.999950411583854,1.0,0.999975205177159
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2112,8936,20137,1,0,20190,0.9999752033326721,1.0,0.9999503426358128,0.9999751707014277
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2120,8936,20221,0,1,20106,0.9999752033326721,0.9999505489071309,1.0,0.9999752738421976
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2128,8936,20283,0,0,20045,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2136,8936,20136,0,3,20189,0.9999256099980163,0.9998510353046328,1.0,0.999925512104283
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2144,8936,20250,1,0,20077,0.9999752033326721,1.0,0.9999506197224829,0.9999753092516234
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2152,8936,20224,0,1,20103,0.9999752033326721,0.9999505562422744,1.0,0.9999752775099509
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2160,8936,20296,0,1,20031,0.9999752033326721,0.999950731635217,1.0,0.9999753652107506
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2168,8936,20228,0,0,20100,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2176,8936,20206,0,6,20116,0.9998512199960325,0.9997031466455572,1.0,0.9998515512890297
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2184,8936,20220,0,1,20107,0.9999752033326721,0.9999505464615993,1.0,0.9999752726193715
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2192,8936,20332,0,0,19996,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2200,8936,20180,0,2,20146,0.9999504066653442,0.9999009017936775,1.0,0.9999504484416035
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2208,8936,20024,1,0,20303,0.9999752033326721,1.0,0.9999500624219725,0.9999750305875302
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2216,8936,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2224,8936,20107,0,5,20216,0.9998760166633605,0.9997513922036595,1.0,0.9998756806484498
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2232,8936,20082,1,0,20245,0.9999752033326721,1.0,0.999950206642434,0.9999751027013569
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2240,8936,20014,0,0,20314,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2248,8936,20115,0,3,20210,0.9999256099980163,0.9998508798091261,1.0,0.9999254343449407
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2256,8936,20325,0,1,20002,0.9999752033326721,0.9999508019285644,1.0,0.9999754003591548
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2264,8936,19894,0,4,20430,0.9999008133306884,0.9997989747713338,1.0,0.9998994772818657
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2272,8936,20063,0,1,20264,0.9999752033326721,0.9999501594896332,1.0,0.999975079123782
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2280,8936,20130,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2288,8936,20221,1,0,20106,0.9999752033326721,1.0,0.9999505489071309,0.9999752738421976
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2296,8936,20091,0,2,20235,0.9999504066653442,0.9999004628477579,1.0,0.9999502289468445
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2304,8936,19991,1,0,20336,0.9999752033326721,1.0,0.9999499799919968,0.9999749893704825
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2312,8936,20212,0,2,20114,0.9999504066653442,0.9999010586722074,1.0,0.9999505268886361
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2320,8936,20108,0,2,20218,0.9999504066653442,0.9999005469915465,1.0,0.9999502710229251
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2328,8936,20180,0,5,20143,0.9998760166633605,0.9997522913054249,1.0,0.9998761303109129
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2336,8936,20067,0,3,20258,0.9999256099980163,0.9998505231689088,1.0,0.9999252559982061
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2344,8936,20321,0,1,20006,0.9999752033326721,0.9999507922448578,1.0,0.9999753955170632
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2352,8936,20251,0,1,20076,0.9999752033326721,0.9999506221607742,1.0,0.9999753104708293
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2360,8936,20302,1,0,20025,0.9999752033326721,1.0,0.9999507461951436,0.9999753724910725
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2368,8936,20146,0,2,20180,0.9999504066653442,0.9999007345642248,1.0,0.9999503648185835
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2376,8936,20236,0,1,20091,0.9999752033326721,0.999950585561101,1.0,0.9999752921700887
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2384,8936,20272,1,0,20055,0.9999752033326721,1.0,0.9999506733093276,0.9999753360463682
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2392,8936,20220,1,0,20107,0.9999752033326721,1.0,0.9999505464615993,0.9999752726193715
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2400,8936,20135,0,3,20190,0.9999256099980163,0.9998510279074386,1.0,0.9999255084051349
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2408,8936,20070,0,1,20257,0.9999752033326721,0.9999501768721041,1.0,0.9999750878154505
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2416,8936,20283,0,1,20044,0.9999752033326721,0.99995070005916,1.0,0.999975349421944
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2424,8936,20094,0,1,20233,0.9999752033326721,0.9999502363772083,1.0,0.9999751175694842
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2432,8936,20152,0,4,20172,0.9999008133306884,0.9998015479261758,1.0,0.9999007641163045
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2440,8936,20064,0,2,20262,0.9999504066653442,0.9999003289145819,1.0,0.9999501619735859
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2448,8936,20116,0,1,20211,0.9999752033326721,0.9999502907988269,1.0,0.999975144781647
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2456,8936,20176,0,1,20151,0.9999752033326721,0.9999504386182286,1.0,0.9999752186950165
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2464,8936,20192,0,3,20133,0.9999256099980163,0.9998514483783114,1.0,0.9999257186718499
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2472,8936,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2480,8936,20309,1,0,20018,0.9999752033326721,1.0,0.9999507631708517,0.9999753809793447
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2488,8936,20308,0,1,20019,0.9999752033326721,0.999950760746467,1.0,0.9999753797670926
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2496,8936,20100,0,3,20225,0.9999256099980163,0.9998507685420086,1.0,0.9999253787030818
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2504,8936,19950,0,1,20377,0.9999752033326721,0.9999498771991379,1.0,0.9999749379714794
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2512,8936,20300,0,0,20028,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2520,8936,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2528,8936,20391,0,3,19934,0.9999256099980163,0.9998528979111503,1.0,0.9999264435454212
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2536,8936,20161,0,2,20165,0.9999504066653442,0.9999008084114467,1.0,0.9999504017458586
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2544,8936,20375,0,1,19952,0.9999752033326721,0.9999509226541029,1.0,0.9999754607248902
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2552,8936,20241,0,4,20083,0.9999008133306884,0.9998024203507039,1.0,0.9999012004149582
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2560,8936,20044,0,0,20284,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2568,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2576,8936,20074,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2584,8936,20077,1,0,20250,0.9999752033326721,1.0,0.9999501942424545,0.9999750965010584
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2592,8936,20105,0,2,20221,0.9999504066653442,0.9999005321529816,1.0,0.9999502636029046
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2600,8936,20144,1,0,20183,0.9999752033326721,1.0,0.9999503598907917,0.9999751793293454
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2608,8936,20253,0,2,20073,0.9999504066653442,0.9999012589484078,1.0,0.9999506270366347
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2616,8936,20031,0,4,20293,0.9999008133306884,0.99980034938857,1.0,0.9999001647281984
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2624,8936,20075,1,0,20252,0.9999752033326721,1.0,0.9999501892807332,0.9999750940200742
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2632,8936,20354,1,0,19973,0.9999752033326721,1.0,0.9999508720216164,0.9999754354074037
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2640,8936,20260,1,0,20067,0.9999752033326721,1.0,0.9999506440945659,0.9999753214382666
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2648,8936,20158,0,3,20167,0.9999256099980163,0.9998511978572492,1.0,0.9999255933926933
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2656,8936,20183,0,1,20144,0.9999752033326721,0.9999504558065795,1.0,0.9999752272896177
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2664,8936,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2672,8936,20134,0,1,20193,0.9999752033326721,0.9999503352371493,1.0,0.9999751670019121
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2680,8936,20209,1,0,20118,0.9999752033326721,1.0,0.9999505195447798,0.999975259160296
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2688,8936,20238,1,0,20089,0.9999752033326721,1.0,0.9999505904441919,0.9999752946117548
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2696,8936,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2704,8936,20095,0,0,20233,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2712,8936,20140,0,3,20185,0.9999256099980163,0.9998510648860647,1.0,0.9999255268972023
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2720,8936,20136,1,0,20191,0.9999752033326721,1.0,0.9999503401698366,0.9999751694683783
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2728,8936,20063,0,1,20264,0.9999752033326721,0.9999501594896332,1.0,0.999975079123782
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2736,8936,20198,0,2,20128,0.9999504066653442,0.9999009900990099,1.0,0.9999504925986435
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2744,8936,20161,0,2,20165,0.9999504066653442,0.9999008084114467,1.0,0.9999504017458586
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2752,8936,20056,1,0,20271,0.9999752033326721,1.0,0.9999501420950292,0.9999750704260464
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2760,8936,20023,1,0,20304,0.9999752033326721,1.0,0.9999500599280863,0.9999750293405248
