protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,153,1016,19040,8738,10216,53697,0.7932839646203008,0.6508066721356303,0.6854345165238678,0.6676719149980713
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,154,1016,19189,8680,10081,53741,0.7953888604115998,0.6555859241544243,0.6885428253615128,0.6716603370727524
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,155,1016,19107,8402,10287,53895,0.7961741065099083,0.6500306184935701,0.6945726853029918,0.6715638894258651
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,19104,8550,10071,53966,0.7969157278249773,0.6548071979434448,0.6908223041874593,0.6723327878371957
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,18939,8645,10366,53741,0.7926623114591399,0.6462719672410852,0.6865936774941995,0.6658229183146127
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,19013,8595,9980,54103,0.79741741283223,0.6557789811333771,0.6886771950159374,0.6718255861203866
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,19125,8510,10064,53992,0.7974283190280398,0.6552125800815376,0.6920571738737109,0.6731310713782909
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,18834,8613,10287,53957,0.7938728991940321,0.6467497682085093,0.68619521259154,0.6658888417479847
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,19464,8446,10062,53719,0.7981481279514893,0.6592156065840277,0.6973844500179147,0.6777630754230796
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,18928,8766,10020,53977,0.7951162055163539,0.6538620975542352,0.683469343540117,0.6683379824158752
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,18950,8559,10283,53899,0.7945054585510029,0.6482400027366333,0.6888654622123669,0.6679355680095872
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,18958,8701,10000,54032,0.7960432321601902,0.6546722839975136,0.6854188510069056,0.6696928484377483
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,18951,8652,10239,53849,0.7939710549563207,0.6492291880781089,0.6865558091511792,0.667370978817812
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,19022,8627,10448,53594,0.7919643149273102,0.6454699694604683,0.6879814821512532,0.6660480750713423
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,19044,8665,10337,53645,0.7927604672214285,0.6481739899935333,0.6872857194413368,0.6671571203363111
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,19067,8524,10310,53790,0.7945927081174815,0.649045171392586,0.6910586785546011,0.6693933436315125
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,19289,8641,10113,53648,0.7954652037822687,0.6560438065437725,0.6906194056569996,0.6728877415753854
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,19153,8392,10333,53813,0.7957814834607541,0.6495625042393,0.6953349065166092,0.6716697936210131
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,19167,8659,10103,53762,0.7953779542157899,0.6548343013324223,0.688816215050672,0.6713955443463641
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,19023,8722,10049,53897,0.7952797984535014,0.6543409466153,0.6856370517210308,0.669623528169386
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,19131,8678,10157,53725,0.7945818019216717,0.6532026768642447,0.6879427523463627,0.6701227735257544
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,19088,8615,9988,54000,0.7971120393495544,0.656486449305269,0.6890228495108833,0.6723612603251202
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,19090,8678,10236,53687,0.7937202124526944,0.650958194093978,0.687481993661769,0.6687217571023225
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,19142,8545,10223,53781,0.795312517040931,0.6518644644985527,0.6913714017408892,0.6710369487485102
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,18953,8519,10499,53720,0.792585968088471,0.6435216623658835,0.6899024461269656,0.6659054177499825
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,18809,8690,10197,53995,0.7940146797395601,0.6484520444046059,0.6839885086730426,0.6657463941244137
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,19063,8607,10118,53903,0.7957814834607541,0.6532675370960557,0.6889410914347669,0.6706302439710823
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,18926,8747,10120,53898,0.7942328036557569,0.6515871376437375,0.6839157301340657,0.6673601438671345
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,19147,8578,10348,53618,0.7935893381029763,0.6491608747245295,0.6906041478809738,0.6692415239426774
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,18917,8598,10219,53957,0.7947781134462488,0.6492655134541461,0.6875159004179539,0.6678434626043671
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,19112,8580,10211,53788,0.7950616745373047,0.6517750571223954,0.6901632240358226,0.670420064895203
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,19092,8544,10359,53696,0.7938401806066027,0.6482632168686971,0.6908380373425966,0.6688738241631195
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,19189,8545,10173,53784,0.7958578268314229,0.6535317757645936,0.6918944256147689,0.6721661762645369
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,19106,8668,9973,53944,0.7966976039087805,0.6570377248185976,0.6879095556995751,0.67211932527747
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,19000,8476,10235,53980,0.7959341702020918,0.6499059346673508,0.691512592808269,0.6700640087460986
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,19001,8593,10073,54024,0.7964249490135346,0.6535392446859737,0.6885917228382982,0.6706077504058728
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,19003,8629,10304,53755,0.7935129947323074,0.6484116422697649,0.6877171395483498,0.6674862572226418
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,18937,8537,10058,54159,0.7971992889160332,0.653112605621659,0.6892698551357648,0.670704280224548
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,19056,8655,10006,53974,0.7964794799925838,0.6557016034684467,0.6876691566525929,0.6713050217532982
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,18742,8648,10179,54122,0.7946690514881504,0.6480412157255974,0.6842643300474626,0.6656603505531778
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,18853,8657,10202,53979,0.7943200532222355,0.6488728273963174,0.6853144311159578,0.6665959515601521
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,19283,8424,10134,53850,0.7976028181609973,0.6555053200530305,0.695961309416393,0.6751277921714166
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,19096,8482,10243,53870,0.7957814834607541,0.6508742629264801,0.6924359997099137,0.6710121756241545
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,18934,8560,10222,53975,0.7951598302995933,0.649403210316916,0.6886593438568415,0.6684554280670786
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,18995,8796,10329,53571,0.7914190051368182,0.6477629245669076,0.6834946565434853,0.6651492602643789
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,19318,8557,10102,53714,0.7965012923842034,0.6566281441196465,0.6930224215246636,0.6743345841696483
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,19159,8540,10158,53834,0.7960759507476197,0.6535116144216666,0.6916856204195098,0.6720569664655536
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,19025,8773,10057,53836,0.7946363329007209,0.6541847190702152,0.68440175552198,0.6689521800281294
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,19103,8710,9963,53915,0.7963486056428657,0.657228376797633,0.6868370905691583,0.6717066052497407
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,19158,8555,10146,53832,0.7960432321601902,0.6537674037674037,0.6913001118608595,0.6720101022502061
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,19200,8576,10022,53893,0.7971665703286037,0.6570392170282664,0.6912442396313364,0.6737078493982245
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,19159,8632,9975,53925,0.7970684145663152,0.6576165305141759,0.6893958475765536,0.6731313131313131
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,19199,8509,10161,53822,0.7963813242302953,0.65391689373297,0.6929045762956547,0.6728464288217565
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,18862,8673,10155,54001,0.7946581452923406,0.6500327394286108,0.685019066642455,0.6670674777196208
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,19049,8504,10165,53973,0.7963922304261051,0.6520503868008489,0.6913584727615868,0.6711293533214719
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,19131,8548,10256,53756,0.7949198939917768,0.6510021438050839,0.6911738140828787,0.670486804752392
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,19225,8530,9982,53954,0.7981045031682499,0.6582326154688944,0.692667987749955,0.6750114111161827
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,19252,8571,10006,53862,0.7973956004406103,0.6580080661699365,0.6919455127053158,0.674550200592141
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,19055,8739,10114,53783,0.7943854903970946,0.6532620247523055,0.6855796215010433,0.6690307743623054
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,19116,8527,9934,54114,0.7986607191545517,0.6580378657487091,0.691531309915711,0.674368969714074
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,19247,8513,9946,53985,0.7986825315461714,0.6593018874387696,0.693335734870317,0.6758906466735729
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,19274,8522,10227,53668,0.7955197347613179,0.6533337852954137,0.6934091236149086,0.672775188927867
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,19238,8577,9987,53889,0.7975373809861382,0.6582720273738237,0.6916412007909402,0.6745441795231416
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,19326,8322,10169,53874,0.7983335332802565,0.6552296999491439,0.6990017361111112,0.6764083089792275
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,19336,8336,10096,53923,0.7989769988330371,0.6569720032617559,0.6987568661462851,0.6772205099467637
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,19184,8535,9950,54022,0.7983989704551155,0.6584746344477244,0.6920884591796241,0.6748632438041968
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,19122,8383,10154,54032,0.7978318482730039,0.6531630004098921,0.6952190510816215,0.6735351614096264
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,19312,8463,10112,53804,0.79741741283223,0.6563349646547036,0.6953015301530153,0.6752565604293781
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,19030,8504,10198,53959,0.7960323259643803,0.6510879978103189,0.6911454928452095,0.6705190091962933
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,19077,8704,10194,53716,0.7938947115856518,0.6517372143076765,0.6866923436881321,0.6687583257379233
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,19009,8539,10170,53973,0.7959559825937115,0.6514616676376846,0.6900319442427763,0.6701923246425864
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,19297,8387,10084,53923,0.7985516571964533,0.6567849971069739,0.6970452246785147,0.6763164812056427
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,19076,8505,9914,54196,0.799118779378565,0.6580200068989307,0.691635546209347,0.6744091495642643
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,19172,8439,9982,54098,0.7990969669869453,0.6576113054812376,0.6943609431023867,0.675486655509557
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,19278,8515,10046,53852,0.7975700995735677,0.6574137225480835,0.6936278919152304,0.6750354535427281
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,19233,8390,9992,54076,0.799522308623529,0.6581009409751924,0.6962676030843862,0.6766464959189418
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,19284,8539,10091,53777,0.7968175720626888,0.6564765957446809,0.6930956402975955,0.6742893108150635
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,19081,8515,10126,53969,0.7966976039087805,0.6533022905467867,0.6914407885200754,0.6718307131665581
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,19071,8640,9988,53992,0.7968393844543085,0.6562854881448088,0.6882104579408899,0.6718689448652457
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,19188,8470,10128,53905,0.7971665703286037,0.654523127302497,0.693759490924868,0.6735704005335768
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,18974,8704,10089,53924,0.795039862145685,0.6528575852458453,0.6855264108678373,0.6687932888035107
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,19323,8520,10092,53756,0.7970138835872659,0.6569097399286079,0.6939984915418597,0.6749449858535052
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,19040,8566,10082,54003,0.7966212605381117,0.6538012499141542,0.6897051365645149,0.6712734452122409
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,18901,8592,10168,54030,0.7953997666074096,0.6502115655853314,0.6874840868584731,0.6683285598104735
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,19057,8553,10161,53920,0.7959014516146623,0.6522349236771853,0.690220934444042,0.6706905046807912
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,19188,8443,10182,53878,0.7968721030417381,0.6533197139938713,0.6944374072599616,0.6732513464676059
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,19215,8512,10039,53925,0.7976791615316662,0.656833253572161,0.6930068164604898,0.6744353380951545
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,19283,8642,9978,53788,0.7969266340207872,0.6590000341751819,0.6905282005371531,0.6743958311474837
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,18897,8455,10175,54164,0.7968175720626888,0.6500068794716566,0.6908818367943843,0.6698213526159081
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,18936,8634,10013,54108,0.7966321667339216,0.6541158589243152,0.6868335146898803,0.6700755498151064
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,19175,8395,10124,53997,0.798028159797581,0.6544591965596095,0.6955023576351106,0.6743568552286835
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,19006,8508,10154,54023,0.7964685737967739,0.6517832647462277,0.6907756051464709,0.6707132018209409
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,19146,8639,10069,53837,0.7959668887895214,0.6553482799931541,0.6890768400215944,0.6717894736842105
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,18870,8524,10173,54124,0.7960868569434295,0.6497262679475261,0.6888369715996203,0.6687102432801176
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,19092,8619,9930,54050,0.7977009739232859,0.6578457721728344,0.6889682797445058,0.6730474327111206
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,19064,8497,10220,53910,0.7958687330272328,0.6510039612074853,0.6917020427415551,0.6707362125076963
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,19154,8596,10091,53850,0.796195918901528,0.6549495640280389,0.6902342342342342,0.6721291341345732
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,19271,8504,10205,53711,0.7959559825937115,0.6537861310897001,0.6938253825382539,0.6732109482803794
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,19200,8555,9963,53973,0.7980390659933908,0.6583684806089909,0.6917672491442983,0.6746547665062019
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,19009,8372,10256,54054,0.7968393844543085,0.6495472407312489,0.694240531755597,0.6711506549447446
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,19117,8525,9943,54106,0.7985843757838829,0.6578458362009635,0.6915925041603357,0.6742972029205319
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,19267,8519,9924,53981,0.7988570306791288,0.6600322017060053,0.693406751601526,0.6763079839233375
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,19263,8372,10277,53779,0.7966103543423019,0.6520988490182803,0.6970508413244074,0.6738259728902493
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,19159,8515,10111,53906,0.7968611968459282,0.6545609839426033,0.6923104719231047,0.6729067153694858
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,257,1016,19160,8431,10056,54044,0.7983771580634959,0.6558050383351588,0.6944293429016708,0.6745647543436548
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,258,1016,19163,8495,10111,53922,0.797079320762125,0.6546081847373095,0.6928555933183889,0.6731890676596641
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,259,1016,19183,8443,9849,54216,0.8005038662464146,0.6607536511435658,0.6943821038152465,0.6771506230364644
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,260,1016,19171,8462,9965,54093,0.7990315298120862,0.6579832509610104,0.6937719393478812,0.6754038295548627
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,261,1016,18976,8472,10069,54174,0.7977882234897645,0.6533310380444138,0.6913436315942874,0.6718000460234012
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,262,1016,19073,8617,10062,53939,0.7962831684680066,0.6546421829414794,0.6888046226074395,0.6712890453145622
