protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;483;0.00003128313550963179;0.00020471828309907565
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;484;0.00003671873558329188;0.0003356295093086687
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;485;0.0000677318783351359;0.0004338798990440515
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;486;0.000050156145443417617;0.00030497218445962605
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;487;0.00005340689684826275;0.0003472850021789667
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;488;7.063076071522756e-6;0.000019759421422114976
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;489;5.214715880841309e-6;0.000014248960670127657
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;490;0.000024492933861667946;0.00021885600366191725
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;491;0.00004798143950547773;0.00041851066568242664
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;492;0.000020683630946408853;0.00019893748334905048
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;493;0.000010210678108385836;0.0000468059672570971
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;494;0.00003099845936966054;0.000187362481126751
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;495;0.00003999846011417412;0.00040036403139059103
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;496;0.0000191364771599716;0.00016477663148238832
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;497;9.162289459470646e-6;0.00002571344668590903
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;498;7.2435993439946964e-6;0.000024650008934204328
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;499;0.000021412888502532515;0.00017600927624615863
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;500;0.00004044207521874058;0.000284561537469822
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;501;0.00002104373379547329;0.00023338936177329952
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;502;0.000013881406990580065;0.00011296704332207216
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;503;0.00001580600642902998;0.00015222400843820105
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;504;0.000025488543835757457;0.0003384818788268342
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;505;9.987580332793734e-6;0.0001023263275919938
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;506;0.000018667681908964966;0.00023979373077123053
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;507;0.000020852129494280987;0.0001654605459960851
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;508;6.1483481891796585e-6;0.000021890090214285392
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;509;0.00004135893067957676;0.0004250644394965869
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;510;0.00004326201350188509;0.00038327034187422447
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;511;0.000027211684869874704;0.00022659170306324106
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;512;0.00007338199929529516;0.0004575423855983492
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;513;0.00010266964606122951;0.0007259870060465888
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;514;0.00005127096231955877;0.0004611322743197304
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;515;0.00006563567176832784;0.00036997895059156827
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;516;0.000034707618967757696;0.00026874677195916943
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;517;0.00016154979095860927;0.0007459486997902321
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;518;0.00006799132502249994;0.0004692649252893935
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;519;0.0000374063960103032;0.0003160251691012519
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;520;0.00013247312847908079;0.0006639200173385664
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;521;0.0003239716437197398;0.0017827569232010281
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;522;0.0001474637401073133;0.0007513454114498692
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;523;0.00009977397852173908;0.000509371775680537
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;524;0.00016238115061419802;0.0007950556844466394
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;525;0.0001037436719592894;0.0006692267656107251
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;526;0.00008416259663383962;0.0005058373177113222
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;527;0.0001998755413368094;0.0009214008016298431
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;528;0.00015546797009084574;0.0008001839408388295
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;529;0.00023510988752003075;0.001443496648578321
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;530;0.00009560144055517927;0.0005748182027466769
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;531;0.00013238712363398467;0.0012480243422466864
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;532;0.000025704598062491454;0.00014078140664928153
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;533;0.00009519845056275246;0.0006215490198774482
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;534;0.00011711140151613262;0.0007121684550584789
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;535;0.00009005054023922047;0.0005524161578191424
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;536;0.0001365332735880997;0.00144861471666316
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;537;0.00004017584057925146;0.0003285409758372019
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;538;0.00010541163519482931;0.0007854535863351177
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;539;0.00013896471741727776;0.0015459860086870728
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;540;0.00010916944766026548;0.0012206806811511563
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;541;0.00009336633720418512;0.0012030288833761672
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;542;0.00005367744463572616;0.0006493210866516112
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;543;0.000060442339270623905;0.0006762974825477104
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;544;3.782016627400045e-6;0.000010744148762019648
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;545;0.000059690386345140104;0.0007416814793560384
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;546;0.000038289356405675736;0.0003575533698874318
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;547;0.00004525923173550999;0.00034636903566697807
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;548;0.0000786369439570903;0.0011711261002033944
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;549;0.000023481449394942674;0.0001963904174077002
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;550;2.4866182190451064e-6;8.123942207147798e-6
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;551;0.00002841081574288668;0.00024404047971622958
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;552;7.256115870675064e-6;0.00004254304540837991
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;553;0.000013194160179366198;0.0001348031938291018
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;554;3.8082671056014256e-6;0.000011476455063201199
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;555;5.049320304354762e-6;0.000017481096551742012
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;556;0.00008826265959577668;0.0013280181587394491
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;557;0.000023671288642114127;0.0003125577731408308
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;558;0.00002293524672893446;0.0002966998243057771
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;559;4.890952348567775e-6;0.000024399058711745495
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;560;0.000010165316364472007;0.000030895633588827035
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;561;0.00003880515870829297;0.0005073649996623337
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;562;5.337760461988253e-6;0.000016560378871338972
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;563;4.584472638175847e-6;0.000014241240044725831
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;564;6.860205182307155e-6;0.00002593878799642812
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;565;9.23242944536848e-6;0.00002336338086285875
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;566;0.0003929454628297537;0.0061121925502636825
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;567;7.655882673851074e-6;0.00002382707108041044
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;568;0.000012264738273826921;0.00004232380170214085
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;569;0.00003084844386386864;0.00027616248500214456
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;570;0.00001087642109475654;0.00004196310949177962
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;571;0.0002947898391552083;0.004362532242227268
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;572;0.00002094674085358636;0.00005214140922090482
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;573;0.00011848719959354722;0.0014757185091844257
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;574;0.000015004210952402233;0.00003851645899356105
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;575;0.00002607784421002702;0.00006925769003658879
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;576;0.00013779293105596393;0.001521775940892572
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;577;0.00034593991856231087;0.004785067219197309
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;578;0.000031102778398483495;0.0002164620682712263
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;579;0.0005459211627498353;0.005338646517004508
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;580;0.0003384997680133683;0.00497904814888129
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;581;0.00039726923105932484;0.004300136455683289
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;582;0.0009011314194654071;0.00840714641867086
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;583;0.0005217722651394438;0.005092825667562812
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;584;0.0017270871621955252;0.011981080757359253
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;585;0.0004090463253678395;0.005123062406920996
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;586;0.0003420595361792284;0.004964007120163085
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;587;0.0009603747122961721;0.008181368694335492
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;588;0.0015053651249570484;0.011090732089521332
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;589;0.00006107042828014195;0.0006179585794781514
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;590;0.0002955341970034054;0.004433689333018929
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;591;0.0016496471634001681;0.011755545996094189
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;592;0.00007813805235744098;0.0011541961109864528
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;593;0.0014848322765577974;0.012011417274775782
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;594;0.0003205791438368661;0.004969208075058105
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;595;0.0005893471012832897;0.005579341423196922
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;596;0.00039695003039794824;0.0061528937808211365
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;597;9.87098771392674e-6;0.00009529147213586337
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;598;9.344343527021178e-6;0.00005242825505424467
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;599;0.0003150320088198596;0.0049103569354190255
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;600;0.0006526193043914208;0.0069539372587718125
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;601;0.0007193705323008953;0.007691049200206052
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;602;0.001879739463882967;0.01306611187430558
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;603;0.0015470970526843435;0.01160266571173508
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;604;0.0015050416617921505;0.012053311401530225
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;605;0.0012461350776428197;0.00974220974859425
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;606;0.0010508008864658018;0.0113601541498519
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;607;0.0009422911009793622;0.008488271033884361
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;608;0.0019608860914183987;0.011826862895949142
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;609;0.0019355964401760151;0.011595565904167937
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;610;0.002836063193197558;0.014047353152235306
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;611;0.0014204917304108122;0.010180441855801043
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;612;0.0011921810757943012;0.011065829037206291
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;613;0.003575102178480626;0.01637962839139151
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;614;0.0014168042377329913;0.010034680851011267
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;615;0.001463589274880073;0.010241627895801665
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;616;0.00010695949078798213;0.0016145773182366131
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;617;0.0021347561169104833;0.013456905237771193
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;618;0.0006777345652586718;0.006955448363670813
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;619;0.0008232004997809489;0.007901596182689338
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;620;0.0008488010335000237;0.009097248301145939
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;621;0.000323340022606179;0.005004638931438238
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;622;0.001169474780438617;0.009914969788808068
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;623;0.0012863197548314948;0.01009141912721476
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;624;0.0011414389212528052;0.010147958757292698
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;625;0.001058003527351114;0.009663273559124141
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;626;0.00003454221167593052;0.0001824258227119111
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;627;0.0012914233248173823;0.00947147147592851
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;628;0.00156577745449004;0.012329837709305218
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;629;0.0013782000389391648;0.009649334574381123
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;630;0.00035503543267021944;0.005109543095577331
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;631;0.0010186065571694699;0.009227998500616534
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;632;0.0000423578695612726;0.00040889123226427225
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;633;0.00033255215208544267;0.00427919496352367
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;634;0.0007065444080450035;0.0075318834839076185
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;635;0.000028120853161918312;0.0003063288108259188
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;636;0.0013519092791983846;0.010539373749364402
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;637;0.00013518670155346523;0.0015646178110568054
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;638;0.000018610826320512042;0.00013765893122954004
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;639;0.000015137044852148077;0.00009736072294767791
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;640;7.105435354994844e-6;0.00005778800247246146
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;641;0.0006205999344878314;0.00642036098296736
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;642;0.00020507887974963832;0.001983085585025129
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;643;0.000016489686042501214;0.00023207966716215926
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;644;3.306787856854372e-6;0.00001821198931404326
