protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;184;0.0016079897414325584;0.00010177150262230539;;;;;0.002414639668094909;0.0001313527576266016;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;185;0.0016079897414325584;0.00010177150262230539;;;;;0.002414639668094909;0.0001313527576266016;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;186;0.0016079897414325584;0.00010177150262230539;;;;;0.002414639668094909;0.0001313527576266016;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;187;0.0016079897414325584;0.00010177150262230539;;;;;0.002414639668094909;0.0001313527576266016;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;188;0.0016079897414325584;0.00010177150262230539;;;;;0.002414639668094909;0.0001313527576266016;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;189;0.0016079897414325584;0.00010177150262230539;;;;;0.002414639668094909;0.0001313527576266016;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;190;0.0016079897414325584;0.00010177150262230539;;;;;0.002414639668094909;0.0001313527576266016;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;191;0.0016079897414325584;0.00010177150262230539;;;;;0.002414639668094909;0.0001313527576266016;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;285;0.0;0.0;;;;;0.0;0.0;;;;
