protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,304,1016,11759,1474,1685,19265,0.9075856419857824,0.8746652781910146,0.8886118038237739,0.8815833864377554
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,305,1016,11645,1495,1610,19433,0.90916537460141,0.8785364013579782,0.8862252663622526,0.8823640841068384
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,306,1016,11630,1422,1659,19472,0.9098674779861334,0.8751599066897434,0.8910511798958014,0.8830340533768649
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,307,1016,11673,1384,1759,19367,0.9080537109089314,0.8690440738534843,0.8940032166653902,0.8813469742157122
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,308,1016,11803,1548,1670,19162,0.9058596378316707,0.8760483930824612,0.8840536289416523,0.8800328064419922
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,309,1016,11670,1390,1691,19432,0.9098674779861334,0.8734376169448395,0.8935681470137825,0.8833882139207448
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,310,1016,11780,1485,1620,19298,0.90916537460141,0.8791044776119403,0.8880512627214474,0.8835552222013876
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,311,1016,11746,1468,1659,19310,0.9085217798320803,0.8762402088772846,0.8889057060693204,0.8825275179383147
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,312,1016,11644,1469,1697,19373,0.9073808618319047,0.8727981410688854,0.8879737664912682,0.8803205564375898
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,313,1016,11695,1481,1660,19347,0.908112219524325,0.8757019842755522,0.8875986642380085,0.8816101918510422
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,314,1016,11625,1445,1679,19434,0.9086095427551707,0.8737973541791942,0.8894414690130069,0.8815500113748389
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,315,1016,11685,1450,1615,19433,0.9103355469092824,0.8785714285714286,0.8896079177769318,0.8840552298089653
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,316,1016,11636,1483,1613,19451,0.9094286633706813,0.8782549626386897,0.8869578473969052,0.8825849514563107
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,317,1016,11740,1468,1716,19259,0.9068542842933622,0.8724732461355529,0.88885523924894,0.8805880588058805
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,318,1016,11594,1518,1665,19406,0.906883538601059,0.8744249189229957,0.8842281879194631,0.8792992302150089
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,319,1016,11731,1439,1743,19270,0.9069127929087558,0.8706397506308446,0.8907365223993926,0.8805734874643447
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,320,1016,11737,1462,1656,19328,0.9087850686013516,0.8763533188979318,0.8892340328812789,0.8827466907340553
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,321,1016,11649,1508,1590,19436,0.9093701547552877,0.8799002945841831,0.8853842061260165,0.8826337323836945
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,322,1016,11608,1451,1818,19306,0.9043676681391335,0.8645910919112171,0.8888888888888888,0.8765716443269775
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,323,1016,11603,1514,1650,19416,0.9074393704472984,0.8754998868180789,0.884577266143173,0.8800151687523701
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,324,1016,11555,1441,1681,19506,0.9086680513705643,0.872997884557268,0.88911972914743,0.8809850564196401
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,325,1016,11726,1504,1631,19322,0.9082877453705058,0.8778917421576702,0.8863189720332577,0.8820852296235002
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,326,1016,11662,1565,1611,19345,0.9070883187549367,0.8786257816620207,0.8816814092386784,0.8801509433962265
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,327,1016,11677,1489,1650,19367,0.9081707281397186,0.8761911908156375,0.8869056661096765,0.881515872117163
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,328,1016,11732,1497,1661,19293,0.9076148962934792,0.8759799895467781,0.8868395192380376,0.8813763053113965
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,329,1016,11683,1488,1724,19288,0.9060351636778515,0.8714104572238383,0.8870245235745198,0.8791481676574611
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,330,1016,11690,1428,1638,19427,0.9103062926015856,0.8771008403361344,0.8911419423692636,0.884065643197459
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,331,1016,11632,1473,1682,19396,0.9077026592165697,0.8736668168844824,0.8876001526135063,0.8805783716264809
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,332,1016,11799,1420,1663,19301,0.9098089693707399,0.8764670925568266,0.8925788637567138,0.8844496083355197
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,333,1016,11690,1459,1703,19331,0.907497879062692,0.8728440229970881,0.8890409917103962,0.8808680581719539
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,334,1016,11733,1484,1614,19352,0.9093701547552877,0.8790739492020678,0.8877203601422411,0.8833759975907243
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,335,1016,11793,1424,1720,19246,0.9080244566012345,0.8727151631762007,0.8922599682227434,0.8823793490460157
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,336,1016,11706,1475,1629,19373,0.9091946289091069,0.8778402699662542,0.888096502541537,0.8829386031075577
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,337,1016,11627,1458,1729,19369,0.9067665213702718,0.8705450733752621,0.888574703859381,0.8794674936651412
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,338,1016,11660,1482,1694,19347,0.9070883187549367,0.8731466227347611,0.8872317759853904,0.8801328502415459
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,339,1016,11803,1404,1680,19296,0.909779715063043,0.8753986501520433,0.8936927386991746,0.8844511052828775
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,340,1016,11745,1422,1665,19351,0.9096919521399526,0.8758389261744967,0.8920027341079972,0.8838469353200136
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,341,1016,11697,1448,1638,19400,0.9097212064476494,0.8771653543307086,0.8898440471662229,0.8834592145015105
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,342,1016,11746,1465,1674,19298,0.9081707281397186,0.8752608047690015,0.8891075618802513,0.8821298486725996
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,343,1016,11677,1480,1700,19326,0.9069713015241494,0.8729161994468116,0.8875123508398571,0.8801537649807794
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,344,1016,11664,1465,1679,19375,0.9080244566012345,0.8741662294836243,0.8884149592505142,0.8812330009066183
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,345,1016,11671,1401,1686,19425,0.9096919521399526,0.8737740510593697,0.8928243574051408,0.8831964887055885
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,346,1016,11678,1431,1757,19317,0.906737267062575,0.8692221808708597,0.8908383553284004,0.8798975286317059
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,347,1016,11723,1499,1657,19304,0.9076734049088728,0.8761584454409567,0.8866283466949024,0.8813623035861965
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,348,1016,11738,1408,1614,19423,0.9115934821402452,0.8791192330736968,0.8928951772402252,0.8859536568797645
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,349,1016,11820,1505,1669,19189,0.9071468273703303,0.8762695529690859,0.8870544090056285,0.8816289997762363
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,350,1016,11888,1451,1651,19193,0.9092531375245004,0.8780559864096315,0.8912212309768348,0.884589627204405
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,351,1016,11830,1421,1649,19283,0.9101892753707983,0.8776615475925513,0.8927628103539356,0.8851477740366629
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,352,1016,11696,1477,1661,19349,0.9081999824474154,0.8756457288313244,0.8878767175282776,0.8817188088955898
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,353,1016,11830,1387,1685,19281,0.9101307667554047,0.875323714391417,0.8950593932057199,0.8850815502020051
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,354,1016,11645,1538,1637,19363,0.9071175730626335,0.8767504893841289,0.8833345975878025,0.8800302286038164
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,355,1016,11531,1431,1658,19563,0.909633443524559,0.8742891803775874,0.8896003703132233,0.881878322052694
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,356,1016,11620,1463,1689,19411,0.9077904221396601,0.8730933954466902,0.8881754949170679,0.880569869657472
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,357,1016,11829,1457,1613,19284,0.9101892753707983,0.8800029757476566,0.8903356917055547,0.8851391798862616
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,358,1016,11758,1431,1737,19257,0.9073223532165111,0.8712856613560578,0.8915004928349382,0.8812771698396042
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,359,1016,11525,1510,1687,19461,0.9064739782933037,0.8723130487435664,0.8841580360567702,0.8781956033070446
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,360,1016,11774,1458,1655,19296,0.9089313401398356,0.8767592523642862,0.8898125755743652,0.8832376880087018
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,361,1016,11716,1502,1744,19221,0.9050405172161601,0.8704309063893017,0.8863670752004842,0.8783267111477622
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,362,1016,11740,1411,1645,19387,0.9105988356785537,0.8771012327231976,0.8927077788761311,0.8848356949050347
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,363,1016,11882,1468,1612,19221,0.9098967322938303,0.8805394990366089,0.8900374531835206,0.8852630010430637
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,364,1016,11642,1430,1668,19443,0.9093701547552877,0.8746806912096168,0.8906058751529988,0.8825714502312183
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,365,1016,11667,1509,1615,19392,0.9086095427551707,0.8784068664357777,0.8854735883424408,0.8819260715095624
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,366,1016,11489,1452,1680,19562,0.9083755082935963,0.8724276710456375,0.887798469979136,0.8800459594025277
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,367,1016,11769,1467,1644,19303,0.9089898487552293,0.877432341757996,0.8891659111514053,0.8832601598559046
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,368,1016,11621,1480,1683,19399,0.9074686247549951,0.8734966927239928,0.8870315243111213,0.8802120810452566
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,369,1016,11687,1530,1669,19297,0.9064154696779101,0.8750374363581911,0.8842399939471892,0.8796146464456404
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,370,1016,11627,1451,1712,19393,0.9074686247549951,0.8716545468176026,0.8890503135035939,0.8802664950599992
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,371,1016,11695,1470,1624,19394,0.909487171986075,0.8780689240934004,0.8883402962400304,0.8831747470170669
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,372,1016,11721,1526,1699,19237,0.9056548576777931,0.873397913561848,0.8848041065901714,0.8790640116998537
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,373,1016,11736,1450,1664,19333,0.9089020858321388,0.8758208955223881,0.8900348854846049,0.8828706838185512
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,374,1016,11792,1430,1674,19287,0.9091946289091069,0.8756869151938215,0.891846921797005,0.8836930455635491
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,375,1016,11606,1456,1658,19463,0.9089020858321388,0.875,0.8885316184351554,0.8817138950087366
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,376,1016,11622,1482,1671,19408,0.9077611678319633,0.8742947415933198,0.8869047619047619,0.8805546084782362
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,377,1016,11684,1525,1692,19282,0.9058888921393675,0.8735047846889952,0.8845484139601787,0.878991912732744
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,378,1016,11726,1471,1638,19348,0.9090483573706228,0.877431906614786,0.8885352731681443,0.8829486841609879
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,379,1016,11731,1393,1667,19392,0.9104818184477664,0.8755784445439618,0.8938585797013106,0.8846240856647312
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,380,1016,11649,1489,1706,19339,0.9065324869086973,0.872257581430176,0.8866646369310397,0.8794021062167365
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,381,1016,11687,1505,1645,19346,0.9078489307550537,0.8766126612661266,0.885915706488781,0.8812396320313678
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,382,1016,11564,1498,1684,19437,0.9069127929087558,0.8728864734299517,0.8853161843515541,0.8790573926263778
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,383,1016,11534,1470,1687,19492,0.907644150601176,0.8723999697451025,0.8869578591202707,0.8796186844613918
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,384,1016,11679,1490,1695,19319,0.9068250299856654,0.87326155226559,0.8868554939630952,0.8800060279546397
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,385,1016,11649,1466,1638,19430,0.9091946289091069,0.8767216075863626,0.8882195958825772,0.8824331490038634
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,386,1016,11630,1479,1683,19391,0.907497879062692,0.8735822128746338,0.8871767487985354,0.8803270002270835
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,387,1016,11627,1455,1703,19398,0.9076148962934792,0.8722430607651913,0.8887784742394129,0.8804331364531274
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,388,1016,11645,1431,1663,19444,0.909487171986075,0.8750375713856327,0.890562863260936,0.8827319587628866
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,389,1016,11802,1425,1649,19307,0.9100722581400111,0.8774068842465245,0.8922658199138127,0.8847739710622985
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,390,1016,11813,1432,1597,19341,0.9113887019863675,0.8809097688292319,0.8918837297093243,0.8863627837178766
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,391,1016,11639,1429,1664,19451,0.9095164262937717,0.8749154326091859,0.8906489133761861,0.8827120700769785
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,392,1016,11631,1475,1704,19373,0.9070005558318462,0.8722159730033746,0.887456126964749,0.8797700540826746
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,393,1016,11846,1428,1648,19261,0.9100137495246176,0.8778716466577738,0.8924212746722917,0.8850866706515242
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,394,1016,11644,1504,1631,19404,0.9082877453705058,0.8771374764595103,0.8856099787039854,0.8813533663853461
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,395,1016,11605,1410,1705,19463,0.908872831524442,0.871900826446281,0.8916634652324241,0.8816714150047483
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11829,1427,1683,19244,0.909019103062926,0.8754440497335702,0.8923506336753169,0.8838164973102212
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,397,1016,11885,1447,1588,19263,0.9112131761401866,0.8821346396496698,0.8914641464146414,0.8867748554374184
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11723,1362,1656,19442,0.9117104993710324,0.8762239330293744,0.895911348872755,0.8859582829504232
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,399,1016,11712,1503,1612,19356,0.908872831524442,0.8790153107175023,0.8862656072644722,0.8826255699159727
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,400,1016,11855,1354,1730,19244,0.909779715063043,0.8726536621273463,0.8974941327882504,0.8848996043890424
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,401,1016,11623,1426,1599,19535,0.9115057192171547,0.8790651943730147,0.8907195953712929,0.8848540215446691
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,402,1016,11665,1422,1630,19466,0.9107158529093409,0.8773975178638586,0.8913425536792237,0.8843150633007354
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,403,1016,11698,1391,1682,19412,0.9101015124477079,0.8742899850523169,0.893727557491023,0.8839019230042692
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,404,1016,11757,1368,1719,19339,0.9096919521399526,0.872439893143366,0.8957714285714286,0.8839517311379271
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,405,1016,11860,1392,1613,19318,0.9120908053710909,0.8802790766718622,0.8949592514337459,0.8875584658559401
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,406,1016,11671,1451,1597,19464,0.9108328701401281,0.8796352125414532,0.8894223441548544,0.8845017051913604
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,407,1016,11745,1381,1654,19403,0.9112131761401866,0.8765579520859765,0.8947889684595459,0.8855796418473139
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,408,1016,11683,1394,1724,19382,0.9087850686013516,0.8714104572238383,0.893400627055135,0.8822685394955445
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,409,1016,11847,1393,1623,19320,0.911769007986426,0.8795100222717149,0.8947885196374622,0.887083489329839
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,410,1016,11827,1402,1620,19334,0.9115934821402452,0.8795270320517588,0.8940207120719631,0.8867146498725446
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,411,1016,11758,1394,1621,19410,0.9117982622941229,0.8788399730921593,0.8940085158150851,0.8863593532094531
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,412,1016,11765,1410,1584,19424,0.9124126027557558,0.8813394261742452,0.8929791271347248,0.8871210978736239
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,413,1016,11824,1418,1678,19263,0.9094286633706813,0.8757221152421863,0.892916477873433,0.8842357164223751
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,414,1016,11728,1386,1589,19480,0.9129684346019952,0.8806788315686717,0.8943114229068171,0.8874427755287352
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,415,1016,11668,1352,1614,19549,0.9132317233712665,0.8784821563017617,0.8961597542242703,0.8872329100448635
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,416,1016,11724,1457,1615,19387,0.9101307667554047,0.8789264562560911,0.88946210454442,0.8841628959276018
