protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8752,10117,1,0,10046,0.9999504066653442,1.0,0.999901166238387,0.9999505806770447
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8752,10048,0,1,10115,0.9999504066653442,0.9999004876107075,1.0,0.9999502413295517
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8752,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8752,10228,0,0,9936,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8752,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8752,9945,0,0,10219,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8752,10062,0,1,10101,0.9999504066653442,0.9999006260558482,1.0,0.9999503105590062
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8752,10171,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8752,10083,0,1,10080,0.9999504066653442,0.9999008330027767,1.0,0.9999504140427431
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8752,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8752,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8752,10002,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8752,10206,0,0,9958,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8752,10091,1,0,10072,0.9999504066653442,1.0,0.999900911613159,0.9999504533518307
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8752,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8752,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8752,10095,0,1,10068,0.9999504066653442,0.9999009508716323,1.0,0.9999504729830122
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8752,10132,1,0,10031,0.9999504066653442,1.0,0.9999013125431757,0.9999506538366641
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8752,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8752,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8752,10001,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8752,10152,0,1,10011,0.9999504066653442,0.9999015069437605,1.0,0.9999507510465403
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8752,10054,0,1,10109,0.9999504066653442,0.9999005469915465,1.0,0.9999502710229251
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8752,10016,0,1,10147,0.9999504066653442,0.9999001697114904,1.0,0.9999500823640992
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8752,9925,0,0,10239,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8752,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8752,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8752,10173,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8752,10056,0,1,10107,0.9999504066653442,0.9999005667694143,1.0,0.9999502809128424
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8752,10005,0,1,10158,0.9999504066653442,0.9999000599640215,1.0,0.9999500274848833
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8752,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8752,10004,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8752,10155,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8752,10220,0,0,9944,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8752,10063,1,0,10100,0.9999504066653442,1.0,0.9999006359300477,0.9999503154965966
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8752,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8752,10038,1,1,10124,0.9999008133306884,0.9999003884849088,0.9999003884849088,0.9999003884849088
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8752,10087,0,1,10076,0.9999504066653442,0.9999008723235527,1.0,0.9999504337050805
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8752,10110,1,0,10053,0.9999504066653442,1.0,0.9999010978142617,0.9999505464615993
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8752,10062,0,1,10101,0.9999504066653442,0.9999006260558482,1.0,0.9999503105590062
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8752,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8752,10237,1,0,9926,0.9999504066653442,1.0,0.9999023246727876,0.9999511599511599
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8752,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8752,10074,0,1,10089,0.9999504066653442,0.9999007444168735,1.0,0.9999503697453967
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8752,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8752,10133,0,1,10030,0.9999504066653442,0.9999013222814288,1.0,0.9999506587062713
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8752,10041,0,1,10122,0.9999504066653442,0.9999004182433778,1.0,0.999950206642434
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8752,10077,1,0,10086,0.9999504066653442,1.0,0.999900773963088,0.9999503845199702
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8752,10092,1,1,10070,0.9999008133306884,0.9999009214306945,0.9999009214306945,0.9999009214306945
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8752,10132,1,0,10031,0.9999504066653442,1.0,0.9999013125431757,0.9999506538366641
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8752,9973,0,0,10191,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8752,10050,0,1,10113,0.9999504066653442,0.9999005074121978,1.0,0.999950251231282
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8752,10135,0,2,10027,0.9999008133306884,0.9998027029693203,1.0,0.9999013417521705
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8752,10111,1,0,10052,0.9999504066653442,1.0,0.9999011075949367,0.9999505513524205
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8752,10175,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8752,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8752,10080,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8752,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8752,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8752,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8752,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8752,10101,0,1,10062,0.9999504066653442,0.9999010097010493,1.0,0.9999505024006335
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8752,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8752,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8752,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8752,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8752,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8752,10258,1,0,9905,0.9999504066653442,1.0,0.9999025246125354,0.9999512599307891
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8752,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8752,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8752,10053,0,1,10110,0.9999504066653442,0.9999005370996619,1.0,0.9999502660764907
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8752,10084,1,1,10078,0.9999008133306884,0.9999008428358949,0.9999008428358949,0.9999008428358949
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8752,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8752,10167,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8752,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8752,10012,1,0,10151,0.9999504066653442,1.0,0.9999001298312195,0.9999500624219725
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8752,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8752,10042,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8752,10136,0,1,10027,0.9999504066653442,0.9999013514846602,1.0,0.9999506733093276
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8752,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8752,10108,1,0,10055,0.9999504066653442,1.0,0.9999010782471065,0.9999505366770539
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8752,10057,0,1,10106,0.9999504066653442,0.9999005766553987,1.0,0.9999502858563262
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8752,10009,1,1,10153,0.9999008133306884,0.9999000999000999,0.9999000999000999,0.9999000999000999
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8752,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8752,10206,0,0,9958,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8752,9996,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8752,10142,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8752,10080,0,1,10083,0.9999504066653442,0.9999008034917171,1.0,0.9999503992857497
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8752,10096,1,1,10066,0.9999008133306884,0.9999009606813906,0.9999009606813906,0.9999009606813906
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8752,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8752,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8752,10113,1,0,10050,0.9999504066653442,1.0,0.9999011271504845,0.9999505611311613
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8752,9975,0,0,10189,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8752,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8752,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8752,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8752,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8752,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8752,10018,1,0,10145,0.9999504066653442,1.0,0.9999001896396846,0.999950092329191
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8752,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8752,10037,0,1,10126,0.9999504066653442,0.9999003785614664,1.0,0.9999501867995019
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8752,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8752,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8752,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8752,9965,1,0,10198,0.9999504066653442,1.0,0.9998996588400562,0.9999498269028148
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8752,9948,1,0,10215,0.9999504066653442,1.0,0.9998994873856669,0.9999497411670101
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8752,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8752,10142,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8752,10023,0,1,10140,0.9999504066653442,0.9999002394253791,1.0,0.9999501172245224
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8752,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8752,10194,0,1,9969,0.9999504066653442,0.9999019127023051,1.0,0.9999509539457551
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8752,10089,0,1,10074,0.9999504066653442,0.9999008919722497,1.0,0.9999504435304029
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8752,10147,1,1,10015,0.9999008133306884,0.9999014584154513,0.9999014584154513,0.9999014584154513
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8752,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8752,9968,0,1,10195,0.9999504066653442,0.9998996890360117,1.0,0.9999498420023073
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8752,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8752,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8752,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8752,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8752,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8752,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8752,10133,1,0,10030,0.9999504066653442,1.0,0.9999013222814288,0.9999506587062713
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8752,10100,1,1,10062,0.9999008133306884,0.9999009999009999,0.9999009999009999,0.9999009999009999
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8752,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8752,10261,0,0,9903,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8752,9931,0,1,10232,0.9999504066653442,0.9998993153443415,1.0,0.9999496551376932
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8752,10080,0,1,10083,0.9999504066653442,0.9999008034917171,1.0,0.9999503992857497
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8752,10005,1,0,10158,0.9999504066653442,1.0,0.9999000599640215,0.9999500274848833
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8752,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8752,9927,1,1,10235,0.9999008133306884,0.9998992747784046,0.9998992747784046,0.9998992747784046
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8752,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8752,10032,1,0,10131,0.9999504066653442,1.0,0.9999003289145819,0.9999501619735859
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8752,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8752,9965,0,0,10199,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8752,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8752,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8752,10118,0,1,10045,0.9999504066653442,0.9999011760055342,1.0,0.999950585561101
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8752,10128,0,3,10033,0.9998512199960325,0.9997038791827065,1.0,0.9998519176662224
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8752,9999,0,1,10164,0.9999504066653442,0.9999,1.0,0.999949997499875
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8752,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8752,10074,1,0,10089,0.9999504066653442,1.0,0.9999007444168735,0.9999503697453967
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8752,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8752,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8752,10147,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8752,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8752,9994,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8752,10073,0,1,10090,0.9999504066653442,0.9999007345642248,1.0,0.9999503648185835
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8752,10061,1,1,10101,0.9999008133306884,0.999900616179686,0.999900616179686,0.999900616179686
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8752,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8752,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8752,10164,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8752,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8752,10021,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8752,10147,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8752,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8752,10122,1,1,10040,0.9999008133306884,0.9999012150548257,0.9999012150548257,0.9999012150548257
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8752,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8752,9920,0,0,10244,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8752,9969,0,1,10194,0.9999504066653442,0.9998996990972919,1.0,0.999949847033452
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8752,10181,1,0,9982,0.9999504066653442,1.0,0.9999017874680809,0.9999508913224967
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8752,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8752,9922,0,0,10242,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8752,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8752,9923,0,0,10241,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8752,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8752,9969,0,0,10195,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8752,10165,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8752,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8752,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8752,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8752,10133,0,1,10030,0.9999504066653442,0.9999013222814288,1.0,0.9999506587062713
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8752,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8752,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8752,10102,1,0,10061,0.9999504066653442,1.0,0.9999010194991587,0.9999505073001732
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8752,10004,0,1,10159,0.9999504066653442,0.9999000499750125,1.0,0.9999500224898795
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8752,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8752,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8752,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8752,10165,1,0,9998,0.9999504066653442,1.0,0.9999016328939603,0.9999508140278393
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8752,9962,0,0,10202,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8752,9979,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8752,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8752,10094,0,0,10070,1.0,1.0,1.0,1.0
