protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6057;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6058;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6059;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6060;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6061;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6062;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6063;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6064;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6065;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6066;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6067;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6068;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6069;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6070;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6071;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6072;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6073;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6074;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6075;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6076;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6077;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6078;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6079;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6080;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6081;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6082;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6083;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6084;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6085;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6086;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6087;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6088;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6089;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6090;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6091;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6092;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6093;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6094;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6095;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6096;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6097;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6098;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6099;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6142;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6184;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6185;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6186;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6187;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6188;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059641;1761087555;6194;0.0;0.0;;;;;0.0;0.0;;;;
