protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;142;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;143;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;184;5.551115123125783e-17;6.306164275604598e-6;;;;;6.099099003620267e-11;7.886925458500116e-6;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;185;5.551115123125783e-17;6.306164275604598e-6;;;;;6.099099003620267e-11;7.886925458500116e-6;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;186;5.551115123125783e-17;6.306164275604598e-6;;;;;6.099099003620267e-11;7.886925458500116e-6;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;187;5.551115123125783e-17;6.306164275604598e-6;;;;;6.099099003620267e-11;7.886925458500116e-6;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;188;5.551115123125783e-17;6.306164275604598e-6;;;;;6.099099003620267e-11;7.886925458500116e-6;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;189;5.551115123125783e-17;6.306164275604598e-6;;;;;6.099099003620267e-11;7.886925458500116e-6;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;190;5.551115123125783e-17;6.306164275604598e-6;;;;;6.099099003620267e-11;7.886925458500116e-6;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;191;5.551115123125783e-17;6.306164275604598e-6;;;;;6.099099003620267e-11;7.886925458500116e-6;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;276;0.0;0.0;;;;;0.0;0.0;;;;
