protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;114;6.902168661393482e-6;0.000020706505984180446;;;;;0.000012086507807707036;0.000026128105460321294;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;115;6.902168661393482e-6;6.902168661393482e-6;;;;;0.00001208687290388255;0.00001208687290388255;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;116;0.000020706505984180446;6.902168661393482e-6;;;;;0.00003626108062454447;0.000012087334816779371;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;117;0.0;0.0;;;;;5.06617088036343e-6;5.06617088036343e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;119;-0.000013804337322786964;0.0;;;;;-0.000024172822035151142;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;120;6.902168661393482e-6;6.902168661393482e-6;;;;;0.00001208687290388255;0.00001208687290388255;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;121;-0.000027608674645573927;0.000013804337322786964;;;;;-0.00003821415139576567;0.000024172553743151415;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;122;0.000020706505984180446;6.902168661393482e-6;;;;;0.000021061539053846;3.1122067539191e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;123;-0.000013804337322786964;0.000013804337322786964;;;;;-0.000014041865959935063;0.000014041865959935063;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;124;-0.000013804337322786964;0.0;;;;;-0.0000191072098438827;5.065612191268443e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;126;0.000013804337322786964;0.000013804337322786964;;;;;0.000014040792791936152;0.000014040792791936152;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;128;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;129;6.902168661393482e-6;6.902168661393482e-6;;;;;1.9547468425584746e-6;0.000012086314225945305;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;130;0.00003451084330696741;6.902168661393482e-6;;;;;0.00005536875235478966;7.020336913465819e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;131;0.000027608674645573927;0.000013804337322786964;;;;;0.000028081317322625754;0.000014040256254121974;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;135;-0.000013804337322786964;0.0;;;;;-0.000024172822035151142;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;136;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;137;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;138;0.000020706505984180446;0.000020706505984180446;;;;;0.00003119454463412774;0.00003119454463412774;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;139;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.000012086411017575571;0.000012086411017575571;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;140;0.000020706505984180446;6.902168661393482e-6;;;;;0.000031194179537896716;7.0204337301316144e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;141;0.000027608674645573927;0.0;;;;;0.00003821461326802833;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;142;6.902168661393482e-6;6.902168661393482e-6;;;;;0.00001208687290388255;0.00001208687290388255;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;143;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;144;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;145;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;146;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.000012086411017575571;0.000012086411017575571;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;147;0.000020706505984180446;6.902168661393482e-6;;;;;0.000026127837168266055;0.000012086776099762275;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;149;-0.000013804337322786964;0.000013804337322786964;;;;;-0.000014041865959935063;0.000014041865959935063;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;150;0.0;0.000013804337322786964;;;;;4.618863069794088e-10;0.000024173283921458122;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;153;0.000013804337322786964;0.0;;;;;8.975105893316293e-6;5.0659551751874865e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;154;0.000020706505984180446;6.902168661393482e-6;;;;;0.000021061323326188042;7.020262257684262e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;155;0.000013804337322786964;0.0;;;;;0.0000241737458077651;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;156;0.00006211951795254134;0.000020706505984180446;;;;;0.00007331383101411015;0.00002105888684184043;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;157;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;159;-0.000013804337322786964;0.0;;;;;-0.000014041597652614257;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;160;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;161;0.00003451084330696741;6.902168661393482e-6;;;;;0.000050301851268141906;0.000012087238000113576;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;164;0.0;0.000013804337322786964;;;;;-5.0658804833236815e-6;0.00001910694155182746;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;167;-0.000013804337322786964;0.0;;;;;-0.000014041597652614257;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;170;0.000027608674645573927;0.000013804337322786964;;;;;0.00003821507516837963;0.00002417401409987585;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;171;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;173;-0.000020706505984180446;6.902168661393482e-6;;;;;-0.000026128105460376805;0.000012086507807762548;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;174;-0.000013804337322786964;0.0;;;;;-0.000014041597652614257;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;175;6.902168661393482e-6;6.902168661393482e-6;;;;;1.9547468425584746e-6;0.000012086314225945305;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;176;-0.000013804337322786964;0.000013804337322786964;;;;;-0.000019107306634069676;0.000019107306634069676;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;177;-0.000020706505984180446;6.902168661393482e-6;;;;;-0.00003119350203023563;3.1097701103655062e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;179;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;180;0.000020706505984180446;6.902168661393482e-6;;;;;0.00003626108062454447;0.000012087334816779371;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;181;6.902168661393482e-6;6.902168661393482e-6;;;;;1.9547468425584746e-6;0.000012086314225945305;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;182;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;183;-6.902168661393482e-6;0.000020706505984180446;;;;;-7.018757662957675e-6;0.00004132596268768829;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;184;0.000013804337322786964;0.0;;;;;0.0000241737458077651;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;185;-0.000020706505984180446;0.00003451084330696741;;;;;-0.000021064274676574346;0.000035105335745078126;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;186;0.0;0.000013804337322786964;;;;;-2.6829205523881683e-10;0.000014041329360559018;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;187;0.000020706505984180446;6.902168661393482e-6;;;;;0.000026127837168266055;0.000012086776099762275;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;188;0.000020706505984180446;0.00003451084330696741;;;;;0.000015994101521421555;0.0000401669235565727;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;189;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;190;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;192;0.000020706505984180446;0.000020706505984180446;;;;;0.000026127472086134862;0.000026127472086134862;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;194;0.000020706505984180446;6.902168661393482e-6;;;;;0.000031194179537896716;7.0204337301316144e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;195;-6.902168661393482e-6;6.902168661393482e-6;;;;;-1.954627945943699e-6;0.000012086969706670558;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;196;0.0;0.000027608674645573927;;;;;0.00001013234176072686;0.000038216073680596985;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;197;0.00004141301196836089;0.000013804337322786964;;;;;0.000052254675909579884;0.000014040062641551554;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;198;-0.000027608674645573927;0.0;;;;;-0.00005847405325598576;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;199;0.00003451084330696741;6.902168661393482e-6;;;;;0.000040168264878071014;0.00001208667929419871;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;200;-0.000013804337322786964;0.0;;;;;-8.975598278282426e-6;5.065999374331831e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;201;-0.0000759238552753283;6.902168661393482e-6;;;;;-0.00009242954302118855;0.00001208633625987554;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;202;-0.00004141301196836089;0.000013804337322786964;;;;;-0.00002692948659843708;8.977410381527662e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;204;-0.00004141301196836089;0.0;;;;;-0.00003199470299308782;0.000010131699839543984;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;205;-0.000027608674645573927;0.000013804337322786964;;;;;-0.000023018343930869545;8.976746278255288e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;207;-6.902168661393482e-6;0.000020706505984180446;;;;;-1.9555075742028194e-6;0.0000159965686427066;;;;
