protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;112;8.641299651501733e-6;2.880433217167244e-6;;;;;0.00001175311948636848;3.917746651260767e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;113;-0.00006048909756023457;2.880433217111733e-6;;;;;-0.00008226412720135912;3.917023939203901e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;114;-0.00004608693147445386;0.00006336953077745733;;;;;-0.00006267135943427427;0.00008617783934439238;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;115;-0.00001440216608578071;8.641299651446221e-6;;;;;-0.00001958776954702479;0.0000117525171763333;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;116;8.641299651501733e-6;0.000020163032520059687;;;;;0.000011753417242021946;0.00002712798002790784;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;117;-0.0000345651986058404;0.0000345651986058404;;;;;-0.000047007539292487355;0.000047007539292487355;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;118;-0.00005184779790873284;0.000011521732868613466;;;;;-0.00007051269406804783;0.000015668457072515185;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;119;0.00005184779790878835;0.0;;;;;0.00007052269257201704;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;120;0.000025923898954449687;0.00001440216608578071;;;;;0.00003555712230796093;0.000019589943707321034;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;121;-0.00011809776190335741;0.00007201083042890355;;;;;-0.00016058919289269058;0.00009791054670021948;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;122;-0.000034565198605784886;0.0;;;;;-0.000046862042061501796;1.476652921050814e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;123;0.000014402166085836221;2.880433217167244e-6;;;;;0.000019588673023873682;3.917806886244435e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;124;-0.00005184779790878835;0.00003456519860589591;;;;;-0.00007051076703595838;0.0000470053713063634;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;125;-0.000025923898954394176;2.880433217167244e-6;;;;;-0.00003540539410434862;4.065107380990529e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;126;-5.760866434334488e-6;0.0;;;;;-7.835252370691492e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;127;-0.00001440216608578071;8.641299651446221e-6;;;;;-0.00001958776954702479;0.0000117525171763333;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;128;-0.00002880433217150591;5.760866434278977e-6;;;;;-0.000039174997038482484;7.834710315124394e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;129;-0.00003744563182295213;0.000025923898954394176;;;;;-0.000050777856963224455;0.00003540329417733856;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;130;-0.00007777169686318253;2.880433217167244e-6;;;;;-0.0001054713186002254;3.916904638356922e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;131;0.0000201630325201152;0.000025923898954449687;;;;;0.000027722048404954514;0.000035261356545190914;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;132;-0.00003744563182300764;8.641299651446221e-6;;;;;-0.00005077912507517324;0.000011899521117297862;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;133;-0.00004608693147445386;0.000017282599302892443;;;;;-0.00006223528783810828;0.00002365114627111975;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;134;-8.641299651446221e-6;2.880433217111733e-6;;;;;-0.000011752818325161396;3.917565954469904e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;135;5.760866434334488e-6;0.000017282599302892443;;;;;7.8359149379148e-6;0.0000235062992175461;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;136;0.00002880433217161693;0.000011521732868613466;;;;;0.00003917830983324322;0.000015671829923125102;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;137;5.760866434334488e-6;5.760866434334488e-6;;;;;7.835433068814623e-6;7.835433068814623e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;138;5.760866434334488e-6;0.000017282599302892443;;;;;8.280388214709777e-6;0.00002365495100059567;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;139;0.00018146729268081474;0.00001440216608578071;;;;;0.0002468725036307573;0.00001959777154003639;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;140;0.000040326065040174885;0.000046086931474509374;;;;;0.000055001967358137005;0.0000625412754983734;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;141;0.00010081516260046497;0.0000201630325201152;;;;;0.00013713715729501974;0.000027430974068543;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;142;0.00006624996399462457;8.641299651501733e-6;;;;;0.00009026302837500388;0.000011903878662233858;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;143;0.000017282599302947954;5.760866434278977e-6;;;;;0.000023358388470673397;7.983825684787504e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;144;0.00025635855632688553;0.00003744563182306315;;;;;0.00034864291165404016;0.00005111475660468656;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;145;-0.00004320649825728662;0.000020163032520059687;;;;;-0.000058170416793901225;0.00002742129122212944;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;146;0.0001440216608578071;5.760866434334488e-6;;;;;0.00019666832645176546;7.689054630721781e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;147;0.001624564334475942;0.00010369559581763221;;;;;0.0022145446417285997;0.00014181563077680925;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;148;0.0011694558861652937;0.000023043465737282443;;;;;0.00159305444863439;0.000030797185137265704;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;149;0.0006020105423856226;8.641299651501733e-6;;;;;0.0008197574968652477;0.000011772059195003237;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;150;0.00009793472938329773;0.000011521732868613466;;;;;0.00013321796466131408;0.00001567472180480367;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;151;0.0007748365354149911;2.880433217167244e-6;;;;;0.0010549402475971137;3.6131652421111937e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;152;0.0032318460696488804;5.760866434334488e-6;;;;;0.004414831711665845;8.08615414410463e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;153;0.006861191923265286;0.000017282599302892443;;;;;0.009419420502901399;0.000023943487222843896;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;154;0.005291355819915355;0.00003744563182306315;;;;;0.007248527426905627;0.0000510420365320563;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;155;0.0042630411613907016;5.760866434278977e-6;;;;;0.005831497171557787;7.731321128134905e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;156;0.005988420658467053;0.000020163032520059687;;;;;0.008211055398198885;0.000027654991481274038;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;157;0.006383040009217411;0.00002304346573722693;;;;;0.008756541948496621;0.00003188255652142313;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;158;0.005645649105625539;0.000017282599302947954;;;;;0.007737311231844901;0.00002386452563735153;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;159;0.005075323328628645;0.000011521732868613466;;;;;0.006949979346712154;0.00001588505958383113;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;160;-0.00025923898954394176;0.0;;;;;-0.00035232186530176346;1.4527367475647424e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;161;0.003862660944206009;0.00001440216608578071;;;;;0.005281554536238742;0.000019413178198146586;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;162;0.0010196733588732076;0.000011521732868668977;;;;;0.001389058010926314;0.000015713603650324703;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;163;-0.000875651698015345;5.760866434278977e-6;;;;;-0.0011893000204725168;7.817156216616272e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;164;-0.0002131520580694879;5.760866434334488e-6;;;;;-0.0002895325435378626;7.83097992124171e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;165;-0.0002333150905896031;0.00003744563182300764;;;;;-0.00031708370165395294;0.00005075268346110828;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;166;0.0031252700406141365;2.880433217167244e-6;;;;;0.004269366027789434;3.4058476133247417e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;167;0.0023821182705879296;2.880433217111733e-6;;;;;0.003250753950491403;3.769198402669982e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;168;-0.004231356396001917;2.880433217167244e-6;;;;;-0.005722310991451207;3.873907636731122e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;169;-0.0015467926376126484;0.0000201630325201152;;;;;-0.0020990527074405962;0.000027179749735983805;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;170;-0.0023965204366736548;5.760866434278977e-6;;;;;-0.003249344978187574;7.785317539921177e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;171;-0.0029121179825445376;0.000031684765388728664;;;;;-0.0039452995540362745;0.0000428788203659658;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;172;-0.003367226430855186;8.641299651501733e-6;;;;;-0.0045585796483928465;0.000011423626107343043;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;173;-0.0022265748768614535;0.00001440216608578071;;;;;-0.003019003459125813;0.000019597310672747614;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;174;-0.0037215197165653136;5.760866434334488e-6;;;;;-0.00503562099164323;8.084974798316935e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;175;-0.004447388887288628;0.0000345651986058404;;;;;-0.006012668544035871;0.00004615697057769319;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;176;-0.0012904340812857629;0.000017282599302947954;;;;;-0.0017502119898516466;0.000023159034712783022;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;177;-0.0022467379093815687;0.0;;;;;-0.0030455197421513924;3.7276654796247755e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;178;-0.0021084771149580406;0.000017282599302947954;;;;;-0.0028587983136110218;0.00002324979058565546;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;179;-0.0009534233948785276;8.641299651446221e-6;;;;;-0.0012934416470336552;0.000011448368960664812;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;180;-0.002364835671284926;8.641299651446221e-6;;;;;-0.003205047630076785;0.000011926080467961064;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;181;-0.002796900653858292;8.641299651501733e-6;;;;;-0.0037887151012918063;0.00001142968997208671;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;182;-0.004049889103321103;0.000023043465737282443;;;;;-0.005477036357148968;0.00003090346486350759;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;183;-0.002992770112624943;0.00004320649825734213;;;;;-0.004052855579843473;0.00005783803239145513;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;184;-0.0018982054901056644;8.641299651501733e-6;;;;;-0.002574317125787373;0.000011566368202653443;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;185;-0.002713368090560775;0.00002304346573722693;;;;;-0.003676162789157389;0.0000311174580108764;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;186;-0.0010744015899991077;0.00001440216608578071;;;;;-0.0014578268161258845;0.000019807039369490465;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;187;-0.001166575452948071;2.880433217167244e-6;;;;;-0.0015828281379048348;4.177118300419114e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;188;-0.0010340755249589328;0.000025923898954394176;;;;;-0.0014038132869626518;0.00003557434351825206;;;;
