protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,12452,5135,6595,57428,0.8562676142629579,0.6537512469155248,0.7080229715130494,0.6798056450292078
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,12529,5019,6673,57389,0.8567332434750643,0.6524841162378919,0.7139844996580806,0.6818503401360544
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,12327,5061,6677,57545,0.8561695870604092,0.6486529151757525,0.7089371980676329,0.6774565838645856
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,12337,5123,6600,57550,0.8563533880651881,0.6514759465596451,0.7065864833906071,0.6779130148089129
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,12437,5175,6473,57525,0.8572723930890822,0.6576943416181914,0.7061662502838973,0.6810689447456327
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,12378,5122,6463,57647,0.8580443573091533,0.6569714983281142,0.7073142857142857,0.6812140557497042
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,12351,5262,6611,57386,0.8545153780173999,0.6513553422634744,0.7012433997615398,0.6753793574846206
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,12503,5127,6656,57324,0.8556181840460728,0.6525914713711571,0.7091888825865003,0.679714044959091
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,12307,5111,6693,57499,0.8553608626393824,0.6477368421052632,0.7065679182454931,0.6758745675215553
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,12557,5129,6396,57528,0.8587795613282686,0.6625336358360154,0.7099966074861472,0.6854444717377658
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,12369,5120,6737,57384,0.8547114324224973,0.6473882549984298,0.7072445537194808,0.6759939882497609
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,12462,5058,6571,57519,0.8575052076951354,0.6547575264015132,0.7113013698630137,0.6818592181216316
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,12472,5080,6637,57421,0.8564269084670996,0.652676749175781,0.7105742935278031,0.6803960612094596
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,12359,5083,6527,57641,0.8577380223011886,0.6544000847188394,0.7085769980506823,0.6804118035674962
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,12519,5135,6585,57371,0.8563901482661439,0.6553077889447236,0.7091310751104566,0.6811578431905979
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,12306,5262,6443,57599,0.8565739492709227,0.6563550056002987,0.7004781420765027,0.6776991491587961
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,12478,5120,6666,57346,0.855581423845117,0.6517969076473047,0.7090578474826685,0.6792226879320669
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,12384,5072,6515,57639,0.8580198505085161,0.6552727657548019,0.7094408799266728,0.6812818044285518
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,12356,5263,6455,57536,0.856414655066781,0.6568497155919408,0.7012883818604915,0.6783420258029097
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,12312,5181,6495,57622,0.8569292978801617,0.654649864412187,0.7038243868976162,0.6783471074380165
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,12424,4992,6493,57701,0.8592696973410121,0.6567637574668288,0.7133670188332568,0.6838961825337847
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,12584,5012,6632,57382,0.8573214066903566,0.6548709408825978,0.7151625369402137,0.6836901010540042
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,12542,5087,6625,57356,0.8564881754686926,0.6543538373245683,0.7114413750070906,0.6817045331014241
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,12634,5221,6606,57149,0.8550790344320549,0.6566528066528067,0.7075889106692803,0.6811699689985173
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,12561,5151,6510,57388,0.8571130988849406,0.6586440144722353,0.709180216802168,0.6829785498735829
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,12329,5127,6570,57584,0.8566719764734714,0.6523625588655484,0.7062901008249313,0.6782560858203823
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,12362,5119,6420,57709,0.8586080137238083,0.658183367053562,0.7071677821634917,0.6817968728456002
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,12434,5203,6562,57411,0.8558387452518074,0.6545588544956833,0.7049951805862675,0.6788414817241285
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,12562,5041,6563,57444,0.8578115427031001,0.6568366013071896,0.7136283588024769,0.684055761272054
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,12346,5118,6667,57479,0.8555936772454356,0.6493451848735076,0.706939990838296,0.6769197028264385
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,12523,5109,6518,57460,0.8575297144957725,0.6576860459009506,0.7102427404718693,0.6829547623592288
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,12532,5150,6555,57373,0.8565739492709227,0.6565725362812386,0.7087433548241149,0.6816611819739454
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,12264,5128,6557,57661,0.8568190172772945,0.6516125604378088,0.7051517939282429,0.6773258222185403
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,12587,5131,6642,57250,0.8557407180492587,0.6545842217484008,0.7104074952026188,0.6813543724794977
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,12515,5154,6468,57473,0.8575909814973656,0.6592740873413053,0.7083026770049239,0.6829095274473426
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,12400,5120,6487,57603,0.8577747825021443,0.6565362418594801,0.7077625570776256,0.6811876836872031
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,12391,5137,6526,57556,0.8570885920843034,0.6550192948141883,0.706926061159288,0.6799835368363287
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,12512,5147,6479,57472,0.8575419678960912,0.6588383971354852,0.7085338920663684,0.6827830832196453
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,12401,5158,6650,57401,0.8553118490381081,0.6509369586898326,0.7062475084002506,0.6774651734498771
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,12439,5038,6504,57629,0.8585712535228526,0.6566541730454521,0.7117354236997196,0.6830862163646348
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,12567,5146,6621,57276,0.8558142384511702,0.6549405878674172,0.7094789137921301,0.6811197528522263
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,12518,5057,6485,57550,0.8585712535228526,0.6587380939851603,0.7122617354196301,0.6844551369675761
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,12475,5167,6519,57449,0.8568067638769759,0.6567863535853428,0.7071193742206099,0.6810241292717546
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,12506,5125,6635,57344,0.8559000122534003,0.6533618933180084,0.7093188134535761,0.6801914500163168
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,12474,5055,6484,57597,0.8586080137238083,0.6579807996624116,0.7116207427691255,0.683750376846548
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,12353,5203,6556,57498,0.8559122656537189,0.6532867946480512,0.7036340852130326,0.677526395173454
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,12496,5087,6542,57485,0.8575052076951354,0.6563714675911335,0.7106864585110618,0.682449960405232
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,12497,5055,6579,57479,0.8574439406935425,0.6551163765988677,0.7119986326344576,0.6823741400021841
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,12545,5067,6460,57538,0.8587550545276315,0.6600894501446988,0.7122984328866682,0.6852008629871371
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,12521,5121,6606,57362,0.8563043744639137,0.6546243530088357,0.7097267883459926,0.6810628518589029
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,12527,5010,6638,57435,0.8572723930890822,0.6536394469084268,0.7143182984546957,0.6826330990136777
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,12519,5048,6557,57486,0.8577992893027815,0.6562696582092682,0.7126430238515398,0.6832955816936386
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,12454,5177,6524,57455,0.8566229628721971,0.6562335335651808,0.7063694628778855,0.6803791417411019
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,12458,5111,6633,57408,0.8560960666584977,0.6525587973390603,0.7090898742102567,0.6796508456082924
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,12605,5125,6731,57149,0.8547236858228159,0.6518928423665701,0.7109419063733785,0.680138131980791
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,12442,5204,6438,57526,0.8573459134909938,0.6590042372881356,0.705088972004987,0.6812681377648798
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,12410,5118,6480,57602,0.8578850631050117,0.6569613552143991,0.7080100410771337,0.6815311109890714
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,12372,5084,6724,57430,0.8553118490381081,0.6478843736908253,0.7087534372135655,0.6769533814839134
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,12524,4966,6620,57500,0.8580321039088347,0.6541997492687004,0.7160663236134934,0.6837364197193864
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,12564,5004,6559,57483,0.8583139321161622,0.6570098833864979,0.7151639344262295,0.6848545964950533
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,12606,5093,6499,57412,0.8579585835069232,0.6598272703480764,0.7122436295835923,0.6850342354091946
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,12490,5177,6408,57535,0.8580443573091533,0.6609164991004339,0.7069677930605083,0.6831669629427047
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,12649,4907,6621,57433,0.8587428011273128,0.6564089257913855,0.720494417862839,0.6869602997881932
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,12433,5100,6569,57508,0.8570150716823919,0.6542995474160614,0.7091199452461073,0.6806076365129328
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,12537,5025,6599,57449,0.8575664746967283,0.6551525919732442,0.7138708575333106,0.6832524933238868
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,12451,5151,6517,57491,0.8570273250827104,0.6564213412062421,0.7073627996818543,0.6809406617445994
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,12523,5159,6535,57393,0.8567087366744272,0.6570993808374436,0.7082343626286619,0.6817093086554165
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,12434,5060,6548,57568,0.8577625291018257,0.655041618375303,0.71075797416257,0.681763351244654
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,12375,5056,6546,57633,0.8578360495037373,0.6540351989852545,0.709942057254317,0.6808428697183099
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,12454,5141,6645,57370,0.855581423845117,0.6520760249227708,0.7078147200909349,0.6788030740720554
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,12407,5044,6622,57537,0.8570518318833477,0.6520048347259446,0.7109621225144691,0.6802083333333333
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,12655,5193,6410,57352,0.8578237961034187,0.6637817991083137,0.709043030031376,0.6856662964267332
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,12403,5040,6438,57729,0.8593554711432423,0.6582983918051059,0.7110588774866708,0.6836622202623746
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,12500,5087,6564,57459,0.8572356328881264,0.655686109945447,0.7107522601921874,0.6821096286595182
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,12538,5226,6670,57176,0.8542335498100723,0.6527488546438984,0.7058095023643324,0.6782429946986909
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,12555,5028,6540,57487,0.8582526651145693,0.6575019638648861,0.7140419723596656,0.6846065761491903
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,12446,5087,6460,57617,0.8585099865212596,0.658309531365704,0.7098614042092055,0.6831142457257334
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,12469,5178,6399,57564,0.858142384511702,0.6608543565825736,0.706579021930073,0.6829522114199644
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,12604,5087,6405,57514,0.859183923538782,0.6630543426797832,0.7124526595444011,0.686866485013624
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,12326,4971,6554,57759,0.8587795613282686,0.6528601694915255,0.712609122969301,0.6814274262653067
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,12368,5315,6383,57544,0.8566597230731527,0.6595914884539491,0.6994288299496692,0.6789262776527419
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,12550,5052,6446,57562,0.8591104031368705,0.660665403242788,0.7129871605499375,0.68582982676649
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,12621,5051,6514,57424,0.8582894253155251,0.6595766919257904,0.7141806247170666,0.6857934631999348
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,12306,5124,6451,57729,0.8581668913123391,0.6560750653089513,0.7060240963855422,0.6801337496891149
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,12566,5157,6453,57434,0.8577380223011886,0.6607077133392922,0.7090221745754105,0.6840128463338958
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,12676,4986,6542,57406,0.8587428011273128,0.6595899677385784,0.7176990148341071,0.6874186550976139
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,12397,5075,6336,57802,0.8601764489645877,0.6617733411626542,0.7095352564102564,0.684822538323436
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,12432,5071,6418,57689,0.8592206837397378,0.6595225464190981,0.71027823801634,0.6839600583170578
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,12690,5001,6484,57435,0.8592696973410121,0.6618337331803484,0.7173138884178396,0.6884578868845789
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,12451,5089,6388,57682,0.8593677245435608,0.6609161845108551,0.7098631698973774,0.6845157920778471
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,12509,5055,6430,57616,0.8592696973410121,0.6604889381699139,0.7121953996811661,0.6853683258910227
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,12469,5125,6431,57585,0.8583997059183923,0.6597354497354497,0.7087075139252018,0.6833452074313586
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,12612,4994,6467,57537,0.8595637789486582,0.6610409350594895,0.7163466999886402,0.6875834809867793
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,12481,5175,6431,57523,0.857787035902463,0.6599513536379019,0.7068985047575895,0.6826186830015314
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,12586,5023,6522,57479,0.8585344933218968,0.6586769939292443,0.7147481401556023,0.6855679930277528
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,12398,5152,6258,57802,0.8601887023649063,0.6645583190394511,0.7064387464387465,0.68485886317185
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,12258,5033,6483,57836,0.8588898419311359,0.6540739554986393,0.7089237175409172,0.6803952042628775
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,12569,5037,6438,57566,0.8593922313441981,0.6612826853264586,0.7139043507895035,0.6865867314888154
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,12631,5174,6167,57638,0.8610341869868888,0.6719331843813172,0.7094074698118507,0.6901620085785318
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,12533,4995,6253,57829,0.8621737532165176,0.6671457468327477,0.7150273847558193,0.6902572010794735
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,12420,5092,6335,57763,0.8599803945594903,0.6622234070914422,0.7092279579716766,0.6849201753660352
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,12544,4934,6499,57633,0.8599068741575787,0.6587197395368377,0.7177022542625014,0.6869472358369157
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,12583,5136,6259,57632,0.8603725033696851,0.6678165799808937,0.7101416558496529,0.6883290938431662
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,12707,4904,6416,57583,0.8612915083935793,0.6644877895727658,0.7215376753165635,0.6918386236184462
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,12593,5143,6346,57528,0.8592206837397378,0.6649242304239928,0.7100248082995039,0.6867348329925017
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,12587,4993,6515,57515,0.8589878691336846,0.6589362370432416,0.7159840728100114,0.6862766479472221
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,12540,5199,6185,57686,0.8605072907731895,0.6696929238985314,0.7069169626247251,0.6878016673979815
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,12490,5031,6516,57573,0.8585099865212596,0.6571608965589814,0.7128588550881799,0.6838776795247351
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,12595,4978,6242,57795,0.8625168484254381,0.6686308860221903,0.7167245205713311,0.6918429003021148
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,12557,4977,6383,57693,0.8608013723808356,0.6629883843717002,0.7161514771301472,0.6885452651203597
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,12426,5011,6642,57531,0.8572111260874893,0.6516677155443675,0.7126225841601193,0.6807834543213258
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,12593,5113,6256,57648,0.8606910917779684,0.6680991034007109,0.7112278323732069,0.688989194364656
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,12409,4967,6391,57843,0.8608258791814729,0.6600531914893617,0.7141459484346224,0.6860349402919063
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,12551,5017,6498,57544,0.8589020953314545,0.6588797312194866,0.7144239526411658,0.6855285796214873
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,12602,5051,6495,57462,0.8585222399215783,0.6598942242237,0.7138729960913159,0.6858231292517006
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,12563,5143,6375,57529,0.8588653351304987,0.6633752244165171,0.7095334914718174,0.6856784193865298
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,12549,5001,6372,57688,0.860642078176694,0.6632313302679562,0.7150427350427351,0.6881631981574402
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,12589,5052,6248,57721,0.861536576399951,0.6683123639645379,0.713621676775693,0.6902242447502605
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,12594,5011,6230,57775,0.8622595270187478,0.6690395240118997,0.7153649531383129,0.6914271596804743
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,12321,5178,6322,57789,0.8590858963362333,0.6608914874215523,0.704097376992971,0.6818106358253555
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,12548,5052,6329,57681,0.8605440509741453,0.6647242676272713,0.7129545454545455,0.6879951750418072
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,12635,5038,6366,57571,0.8602622227668177,0.6649650018420084,0.7149323827307191,0.6890440093799421
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,12518,4999,6490,57603,0.8592206837397378,0.6585648148148148,0.7146200833476052,0.6854483230663929
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,12585,4942,6279,57804,0.8625045950251194,0.6671437659033079,0.7180350316654305,0.6916545299662005
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,12444,5048,6474,57644,0.8588163215292244,0.6577862353314304,0.7114109307111822,0.6835484756934908
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,12408,4995,6431,57776,0.8599926479598089,0.6586336854397792,0.7129805205998966,0.6847304232658242
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,12596,5010,6237,57767,0.8621860066168362,0.6688259969202994,0.715437918891287,0.6913471829633085
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,12503,5045,6312,57750,0.8608381325817914,0.6645229869784747,0.7125028493275587,0.6876770343481011
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,12569,5026,6426,57589,0.8596740595515255,0.6617004474861806,0.7143506678033532,0.6870183110139383
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,12603,5101,6358,57548,0.8595882857492955,0.6646801329043827,0.7118730230456394,0.6874676121641893
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,12646,5167,6274,57523,0.85980884695503,0.6683932346723045,0.7099309493066861,0.6885361936133721
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,12582,5088,6410,57530,0.8591104031368705,0.6624894692502106,0.7120543293718167,0.6863782663248049
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,12525,5052,6350,57683,0.860286729567455,0.6635761589403973,0.71257893838539,0.6872050916273456
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,12536,5205,6320,57549,0.8587795613282686,0.6648281714043275,0.7066118031678034,0.6850834767877149
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,12376,5084,6278,57872,0.8607768655801985,0.6634501983488796,0.7088201603665522,0.6853851691864651
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,12441,5104,6320,57745,0.860017154760446,0.6631309631682746,0.7090909090909091,0.6853412659064617
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,12444,5108,6404,57654,0.8589388555324102,0.6602292020373515,0.70897903372835,0.6837362637362637
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,12672,5149,6193,57596,0.8610219335865703,0.6717201166180758,0.7110712081252455,0.690835741154664
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,12588,5140,6277,57605,0.8601029285626761,0.6672674264510999,0.7100631768953068,0.6880004372420955
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,12517,5174,6320,57599,0.8591594167381449,0.664490099272708,0.7075349047538296,0.6853372755146737
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,12599,4983,6401,57627,0.8605072907731895,0.6631052631578948,0.7165851438971675,0.6888087037340769
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,12419,5160,6326,57705,0.8592574439406936,0.6625233395572152,0.7064679447067523,0.6837903314612928
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,12639,4947,6493,57531,0.8598211003553486,0.6606209491950659,0.7186966905493006,0.6884361893349311
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,12594,5036,6310,57670,0.8609729199852959,0.666208209902666,0.7143505388542257,0.6894399737231073
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,12535,5013,6376,57686,0.8604460237715966,0.6628417323251018,0.7143264189651243,0.6876217120601223
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,12516,4997,6361,57736,0.8608258791814729,0.6630290830110717,0.7146691029520927,0.687881286067601
