protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3976,8888,10081,1,1,10080,0.9999008084114467,0.9999008133306884,0.9999008133306884,0.9999008133306884
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3984,8888,10081,5,2,10075,0.9996528294400635,0.999801646335416,0.9995042633353163,0.9996529327185284
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3992,8888,10105,2,1,10055,0.99985121261717,0.9999010488818524,0.9998021173444147,0.9998515806659081
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4000,8888,10055,1,1,10106,0.9999008084114467,0.9999005568814638,0.9999005568814638,0.9999005568814638
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4008,8888,10017,2,2,10142,0.9998016168228934,0.9998003792793692,0.9998003792793692,0.9998003792793692
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4016,8888,10038,8,3,10114,0.9994544462629569,0.9997012249775918,0.9992036631495123,0.999452382137701
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4024,8888,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4032,8888,9962,1,3,10197,0.9998016168228934,0.9996989463120923,0.9998996286259159,0.9997992773986351
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4040,8888,10132,5,4,10022,0.9995536378515102,0.999605367008682,0.9995067574233008,0.9995560597839491
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4048,8888,10060,3,2,10098,0.9997520210286168,0.9998012323593719,0.9997018781675445,0.999751552795031
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4056,8888,10079,1,0,10083,0.9999504042057233,1.0,0.9999007936507937,0.9999503943647998
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4064,8888,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4072,8888,10094,1,0,10068,0.9999504042057233,1.0,0.9999009410599307,0.9999504680766754
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4080,8888,9989,3,7,10164,0.9995040420572335,0.9992997198879552,0.9996997598078463,0.999499699819892
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4088,8888,10080,3,0,10080,0.99985121261717,1.0,0.999702469503124,0.99985121261717
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4096,8888,10091,2,8,10062,0.9995040420572335,0.9992078423606298,0.9998018428613891,0.9995047543581617
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4104,8888,10167,1,7,9988,0.9996032336457868,0.9993119716925496,0.9999016522423289,0.999606725002458
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4112,8888,10166,3,0,9994,0.99985121261717,1.0,0.9997049857409774,0.9998524711089255
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4120,8888,10102,0,1,10060,0.9999504042057233,0.9999010194991587,1.0,0.9999505073001732
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4128,8888,10166,1,0,9996,0.9999504042057233,1.0,0.9999016425690961,0.999950818865883
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4136,8888,10083,5,1,10074,0.9997024252343402,0.9999008330027767,0.9995043616177637,0.9997025580011898
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4144,8888,10131,11,1,10020,0.9994048504686802,0.9999013028030004,0.9989154013015185,0.999408108907961
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4152,8888,10019,2,2,10140,0.9998016168228934,0.9998004191198483,0.9998004191198483,0.9998004191198483
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4160,8888,10141,2,0,10020,0.9999008084114467,1.0,0.9998028196785961,0.9999014001183198
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4168,8888,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4176,8888,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4184,8888,10114,4,2,10043,0.9997024252343402,0.9998022933965994,0.9996046649535482,0.9997034694079272
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4192,8888,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4200,8888,9977,1,0,10185,0.9999504042057233,1.0,0.9998997795149328,0.9999498872463042
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4208,8888,10060,4,0,10099,0.9998016168228934,1.0,0.9996025437201908,0.9998012323593719
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4216,8888,10095,2,8,10058,0.9995040420572335,0.9992081559932693,0.999801921362781,0.9995049504950495
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4224,8888,9995,0,3,10165,0.99985121261717,0.9996999399879976,1.0,0.9998499474816186
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4232,8888,10150,6,5,10002,0.9994544462629569,0.999507631708518,0.999409216226861,0.9994584215449757
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4240,8888,10008,2,0,10153,0.9999008084114467,1.0,0.9998001998001999,0.9999000899190729
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4248,8888,10293,0,1,9869,0.9999504042057233,0.9999028560326404,1.0,0.999951425656968
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4256,8888,9904,0,4,10255,0.9998016168228934,0.9995962858296327,1.0,0.9997981021603068
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4264,8888,10099,8,6,10050,0.999305658880127,0.9994062345373578,0.9992084693776591,0.9993073421729666
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4272,8888,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4280,8888,10000,2,0,10161,0.9999008084114467,1.0,0.9998000399920016,0.9999000099990001
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4288,8888,10090,3,5,10065,0.9996032336457868,0.9995047052996533,0.9997027642920836,0.9996037249851397
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4296,8888,9978,3,0,10182,0.99985121261717,1.0,0.9996994289149383,0.9998496918683301
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4304,8888,10032,1,4,10126,0.9997520210286168,0.9996014348345954,0.9999003289145819,0.9997508595346056
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4312,8888,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4320,8888,10084,3,1,10075,0.9998016168228934,0.9999008428358949,0.999702587488847,0.9998017053341265
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4328,8888,10215,1,3,9944,0.9998016168228934,0.9997064004697592,0.999902114330462,0.9998042478222571
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4336,8888,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4344,8888,10182,3,0,9978,0.99985121261717,1.0,0.9997054491899853,0.9998527029017529
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4352,8888,10104,4,2,10053,0.9997024252343402,0.9998020977637048,0.999604273842501,0.9997031760166222
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4360,8888,10103,1,1,10058,0.9999008084114467,0.9999010292953285,0.9999010292953285,0.9999010292953285
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4368,8888,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4376,8888,10152,0,1,10010,0.9999504042057233,0.9999015069437605,1.0,0.9999507510465403
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4384,8888,10066,2,8,10087,0.9995040420572335,0.9992058765137979,0.9998013508144616,0.9995035249726939
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4392,8888,10069,1,0,10093,0.9999504042057233,1.0,0.9999006951340615,0.9999503451015442
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4400,8888,10025,2,1,10135,0.99985121261717,0.999900259325753,0.999800538545926,0.9998503964494091
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4408,8888,10159,0,4,10000,0.9998016168228934,0.9996064154285152,1.0,0.9998031689794311
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4416,8888,10073,3,6,10081,0.9995536378515102,0.9994047028475047,0.9997022628026995,0.999553460679732
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4424,8888,10043,2,5,10113,0.9996528294400635,0.9995023885350318,0.9998008959681434,0.9996516199671528
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4432,8888,10052,5,0,10106,0.9997520210286168,1.0,0.9995028338470717,0.9997513551146253
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4440,8888,9970,2,1,10190,0.99985121261717,0.999899709156554,0.9997994384275972,0.9998495712781427
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4448,8888,10112,1,1,10049,0.9999008084114467,0.9999011173736775,0.9999011173736775,0.9999011173736775
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4456,8888,10176,1,0,9986,0.9999504042057233,1.0,0.999901739215879,0.9999508671940255
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4464,8888,10121,1,3,10038,0.9998016168228934,0.9997036744369814,0.9999012052953962,0.9998024301096513
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4472,8888,10048,2,5,10108,0.9996528294400635,0.9995026360290461,0.9998009950248756,0.9996517932646869
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4480,8888,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4488,8888,10160,2,0,10001,0.9999008084114467,1.0,0.9998031883487503,0.9999015844897156
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4496,8888,10027,1,4,10131,0.9997520210286168,0.9996012361678795,0.999900279218189,0.9997507353307742
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4504,8888,10014,0,1,10148,0.9999504042057233,0.999900149775337,1.0,0.9999500723950272
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4512,8888,10110,4,1,10048,0.9997520210286168,0.9999010978142617,0.999604508601938,0.999752781211372
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4520,8888,10156,1,0,10006,0.9999504042057233,1.0,0.9999015457320075,0.9999507704425737
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4528,8888,10042,1,2,10118,0.99985121261717,0.9998008761449622,0.9999004281589167,0.9998506496739185
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4536,8888,10026,5,9,10123,0.999305658880127,0.9991031390134529,0.9995015452098495,0.9993023024020732
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4544,8888,10172,1,2,9988,0.99985121261717,0.9998034204835856,0.9999017005799665,0.9998525581166757
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4552,8888,10038,4,7,10114,0.9994544462629569,0.9993031358885017,0.9996016729735112,0.999452382137701
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4560,8888,10150,0,2,10011,0.9999008084114467,0.9998029944838456,1.0,0.9999014875381735
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4568,8888,10020,1,3,10139,0.9998016168228934,0.9997006884166417,0.9999002095599242,0.999800439034125
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4576,8888,10076,1,1,10085,0.9999008084114467,0.9999007641163045,0.9999007641163045,0.9999007641163045
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4584,8888,9939,0,2,10222,0.9999008084114467,0.9997988129966804,1.0,0.9998993963782696
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4592,8888,10040,2,3,10118,0.9997520210286168,0.99970128447675,0.9998008364867557,0.9997510580034852
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4600,8888,10080,1,0,10082,0.9999504042057233,1.0,0.9999008034917171,0.9999503992857497
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4608,8888,10014,4,8,10137,0.9994048504686802,0.9992017561364998,0.9996007187063286,0.9994011976047904
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4616,8888,9975,0,4,10184,0.9998016168228934,0.9995991582322878,1.0,0.999799538939561
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4624,8888,10098,0,1,10064,0.9999504042057233,0.9999009802950787,1.0,0.9999504876961925
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4632,8888,9988,0,2,10173,0.9999008084114467,0.9997997997997998,1.0,0.9998998898788668
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4640,8888,10095,2,2,10064,0.9998016168228934,0.999801921362781,0.999801921362781,0.999801921362781
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4648,8888,10097,2,2,10062,0.9998016168228934,0.9998019605901575,0.9998019605901575,0.9998019605901575
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4656,8888,10097,1,1,10064,0.9999008084114467,0.9999009704892058,0.9999009704892058,0.9999009704892058
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4664,8888,10081,4,1,10077,0.9997520210286168,0.9999008133306884,0.9996033713435796,0.9997520702137155
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4672,8888,10091,4,0,10068,0.9998016168228934,1.0,0.9996037642397226,0.9998018428613891
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4680,8888,9997,8,0,10158,0.9996032336457868,1.0,0.9992003998001,0.9996000399960004
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4688,8888,10258,1,0,9904,0.9999504042057233,1.0,0.9999025246125354,0.9999512599307891
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4696,8888,10103,4,5,10051,0.9995536378515102,0.9995053423031263,0.9996042346888295,0.999554786049963
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4704,8888,10068,0,7,10088,0.9996528294400635,0.9993052109181142,1.0,0.9996524847341508
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4712,8888,10158,0,3,10002,0.99985121261717,0.9997047534691468,1.0,0.9998523549387273
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4720,8888,10167,1,1,9994,0.9999008084114467,0.9999016522423289,0.9999016522423289,0.9999016522423289
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4728,8888,10110,1,1,10051,0.9999008084114467,0.9999010978142617,0.9999010978142617,0.9999010978142617
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4736,8888,10033,1,1,10128,0.9999008084114467,0.9999003388479171,0.9999003388479171,0.9999003388479171
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4744,8888,10165,6,1,9991,0.9996528294400635,0.9999016328939603,0.999410087503687,0.9996557997738112
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4752,8888,10066,1,1,10095,0.9999008084114467,0.9999006655408761,0.9999006655408761,0.9999006655408761
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4760,8888,9987,2,1,10173,0.99985121261717,0.999899879855827,0.9997997797577335,0.9998498273013966
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4768,8888,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4776,8888,10133,1,1,10028,0.9999008084114467,0.9999013222814288,0.9999013222814288,0.9999013222814288
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4784,8888,10079,1,1,10082,0.9999008084114467,0.9999007936507937,0.9999007936507937,0.9999007936507937
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4792,8888,10150,1,2,10010,0.99985121261717,0.9998029944838456,0.9999014875381735,0.9998522385854307
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4800,8888,10125,0,1,10037,0.9999504042057233,0.9999012443215485,1.0,0.9999506197224829
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4808,8888,10042,0,3,10118,0.99985121261717,0.999701343952215,1.0,0.9998506496739185
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4816,8888,10133,1,2,10027,0.99985121261717,0.9998026640355204,0.9999013222814288,0.9998519907247521
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4824,8888,10189,2,1,9971,0.99985121261717,0.9999018645731109,0.9998037484054558,0.9998528040822334
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4832,8888,9956,0,1,10206,0.9999504042057233,0.999899568143015,1.0,0.9999497815497413
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4840,8888,10056,2,2,10103,0.9998016168228934,0.9998011533107973,0.9998011533107973,0.9998011533107973
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4848,8888,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4856,8888,10043,3,7,10110,0.9995040420572335,0.9993034825870647,0.999701373681067,0.9995023885350318
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4864,8888,10041,0,3,10119,0.99985121261717,0.9997013142174432,1.0,0.9998506348020911
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4872,8888,10050,2,0,10111,0.9999008084114467,1.0,0.9998010346199762,0.9999005074121978
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4880,8888,10138,1,0,10024,0.9999504042057233,1.0,0.9999013709438801,0.9999506830398974
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4888,8888,10047,0,2,10114,0.9999008084114467,0.9998009752214151,1.0,0.9999004777070064
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4896,8888,10009,1,1,10152,0.9999008084114467,0.9999000999000999,0.9999000999000999,0.9999000999000999
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4904,8888,10105,2,6,10050,0.9996032336457868,0.9994065868855702,0.9998021173444147,0.9996043129884261
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4912,8888,10032,0,2,10129,0.9999008084114467,0.9998006776958341,1.0,0.9999003289145819
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4920,8888,9943,0,2,10218,0.9999008084114467,0.999798893916541,1.0,0.9998994368463395
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4928,8888,10037,0,2,10124,0.9999008084114467,0.9998007769698177,1.0,0.9999003785614664
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4936,8888,10032,0,1,10130,0.9999504042057233,0.9999003289145819,1.0,0.9999501619735859
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4944,8888,10051,1,2,10109,0.99985121261717,0.9998010544116184,0.9999005173099881,0.9998507833872171
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4952,8888,10096,1,5,10061,0.9997024252343402,0.9995049995049995,0.9999009606813906,0.9997029408852361
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4960,8888,10095,1,0,10067,0.9999504042057233,1.0,0.9999009508716323,0.9999504729830122
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4968,8888,10057,4,5,10097,0.9995536378515102,0.9995030808984298,0.9996024252062419,0.9995527505839089
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4976,8888,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4984,8888,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4992,8888,9972,1,10,10180,0.9994544462629569,0.9989981967541575,0.9998997292690264,0.999448759709346
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5000,8888,10017,0,1,10145,0.9999504042057233,0.9999001796765822,1.0,0.9999500873471425
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5008,8888,10140,1,0,10022,0.9999504042057233,1.0,0.9999013903954245,0.9999506927666288
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5016,8888,10053,5,1,10104,0.9997024252343402,0.9999005370996619,0.9995028832769934,0.9997016706443914
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5024,8888,10158,1,0,10004,0.9999504042057233,1.0,0.9999015651146766,0.9999507801348624
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5032,8888,10092,0,6,10065,0.9997024252343402,0.9994058229352347,1.0,0.999702823179792
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5040,8888,10054,3,1,10105,0.9998016168228934,0.9999005469915465,0.999701700308243,0.9998011137629276
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5048,8888,10036,2,4,10121,0.9997024252343402,0.999601593625498,0.9998007571229328,0.9997011654547265
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5056,8888,10131,4,3,10025,0.9996528294400635,0.9997039668442865,0.999605328071041,0.9996546450244216
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5064,8888,9995,8,0,10160,0.9996032336457868,1.0,0.9992002399280215,0.9995999599959996
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5072,8888,10106,4,6,10047,0.9995040420572335,0.9994066455696202,0.9996043521266074,0.9995054890713084
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5080,8888,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5088,8888,10187,2,1,9973,0.99985121261717,0.9999018453082057,0.9998037098832073,0.9998527751877117
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5096,8888,10102,1,0,10060,0.9999504042057233,1.0,0.9999010194991587,0.9999505073001732
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5104,8888,10062,0,2,10099,0.9999008084114467,0.9998012718600954,1.0,0.9999006260558482
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5112,8888,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5120,8888,9994,0,0,10169,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5128,8888,10026,3,3,10131,0.9997024252343402,0.9997008674842955,0.9997008674842955,0.9997008674842955
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5136,8888,10095,1,1,10066,0.9999008084114467,0.9999009508716323,0.9999009508716323,0.9999009508716323
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5144,8888,10071,0,2,10090,0.9999008084114467,0.9998014494192395,1.0,0.999900714853058
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5152,8888,10081,3,0,10079,0.99985121261717,1.0,0.9997024990083301,0.9998512273741632
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5160,8888,10184,1,0,9978,0.9999504042057233,1.0,0.9999018163966618,0.9999509057882076
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5168,8888,10133,1,0,10029,0.9999504042057233,1.0,0.9999013222814288,0.9999506587062713
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5176,8888,10126,0,1,10036,0.9999504042057233,0.9999012540732695,1.0,0.9999506245988249
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5184,8888,10065,6,6,10086,0.9994048504686802,0.9994042299672327,0.9994042299672327,0.9994042299672327
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5192,8888,10201,1,1,9960,0.9999008084114467,0.9999019800039208,0.9999019800039208,0.9999019800039208
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5200,8888,10016,1,1,10145,0.9999008084114467,0.9999001697114904,0.9999001697114904,0.9999001697114904
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5208,8888,10013,4,3,10143,0.9996528294400635,0.9997004792332268,0.9996006788459618,0.9996505765486946
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5216,8888,10038,2,2,10121,0.9998016168228934,0.999800796812749,0.999800796812749,0.999800796812749
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5224,8888,10063,2,3,10095,0.9997520210286168,0.9997019670176833,0.9998012916045703,0.9997516268441706
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5232,8888,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5240,8888,10029,2,0,10132,0.9999008084114467,1.0,0.9998006180839398,0.999900299102692
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5248,8888,10139,2,3,10019,0.9997520210286168,0.9997042003549595,0.999802780790849,0.9997534881427796
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5256,8888,10167,4,6,9986,0.9995040420572335,0.9994102034797995,0.999606725002458,0.9995084545812033
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5264,8888,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5272,8888,9968,0,7,10188,0.9996528294400635,0.9992982456140351,1.0,0.9996489996489997
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5280,8888,10096,0,1,10066,0.9999504042057233,0.9999009606813906,1.0,0.9999504778883772
