protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;113;0.000013293806415626275;0.000013293806415626275;;;;;0.000010781304948470627;0.000010781304948470627;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;114;6.646903207840893e-6;0.000019940709623411657;;;;;2.4728902973669697e-6;0.000013254638331405832;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;115;-0.000053175225662283054;0.0;;;;;-0.00006354558567506219;2.916414750087082e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;116;5.551115123125783e-17;0.00002658761283119704;;;;;-2.917700503757281e-6;0.000024480310400698535;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;117;0.00005982212887017946;6.646903207785382e-6;;;;;0.00005726829698932123;8.308426818370851e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;118;6.646903207785382e-6;6.646903207785382e-6;;;;;5.390726319831618e-6;5.390726319831618e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;119;0.000019940709623411657;6.646903207840893e-6;;;;;0.000016172031268302245;5.390578628639009e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;120;0.000013293806415626275;0.000013293806415626275;;;;;7.863979759992201e-6;0.000013698630136949053;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;121;-6.646903207729871e-6;0.000046528322454553184;;;;;-2.472370680572933e-6;0.00005232365112822768;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;122;0.000019940709623411657;6.646903207840893e-6;;;;;0.000022007324552764107;5.390686351691709e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;123;0.000013293806415626275;0.000013293806415626275;;;;;0.000013699005452227908;0.000013699005452227908;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;124;0.00003988141924682331;0.0;;;;;0.000035261280003973106;2.917808219704554e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;125;0.00002658761283119704;0.000013293806415626275;;;;;0.000024480270431670448;0.000013698817792007212;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;126;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;127;-0.000046528322454553184;0.000019940709623411657;;;;;-0.00004065388641971701;0.00002492463408443335;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;128;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308199205497857e-6;2.4735488285410057e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;129;-0.000026587612831141527;0.000013293806415570764;;;;;-0.000018646561870283573;0.000013699568463587664;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;130;6.646903207840893e-6;0.00003323451603898242;;;;;2.4721918084336103e-6;0.000024035983282988393;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;131;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308199205497857e-6;2.4735488285410057e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;132;-0.00003988141924671229;0.0;;;;;-0.00003526313230145517;2.917001967583932e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;133;6.646903207840893e-6;0.000019940709623411657;;;;;0.000011225991821683934;0.000022007739855722797;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;134;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.00002200682934250242;0.000011225081308463558;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;135;0.000013293806415570764;0.0;;;;;0.00002537005607244902;2.9179125519696036e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;136;0.000019940709623411657;0.000019940709623411657;;;;;0.000010336762357232576;0.000016171412734189428;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;137;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.00001908987946924734;8.308131435208477e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;138;6.646903207840893e-6;0.000019940709623411657;;;;;2.4728902973669697e-6;0.000013254638331405832;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;139;-0.000013293806415570764;0.000026587612831141527;;;;;-0.0000166161829444067;0.000027397635584069935;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;140;-0.000013293806415570764;0.000013293806415570764;;;;;-0.000013699005452227908;0.000013699005452227908;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;141;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.000027841104407566597;5.390806243399382e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;142;-0.000053175225662338566;0.000013293806415626275;;;;;-0.0000547961695163135;0.000010782350987836864;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;143;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;144;0.000013293806415570764;0.0;;;;;2.0293137480420498e-6;2.9172730620086185e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;145;0.00010635045132478815;0.0;;;;;-0.000050826583455620966;8.74353875307543e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;146;0.000013293806415626275;0.000013293806415626275;;;;;0.000010781304948470627;0.000010781304948470627;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;147;0.00006646903207796484;0.000013293806415570764;;;;;-0.00018800966393600627;3.7854086223920724e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;148;0.00002658761283119704;0.000013293806415626275;;;;;-0.000033857971756368066;7.862860877616562e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;149;-0.00003323451603892691;6.646903207785382e-6;;;;;-0.0001319200816506938;5.389230546548607e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;150;0.00002658761283125255;0.0;;;;;-0.00001344308254314086;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;151;0.0000864097417013765;0.000019940709623411657;;;;;-0.00006990318613425694;0.000016161770598432934;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;152;0.00007311593528575022;6.646903207785382e-6;;;;;-0.00013603218002589124;8.299031117764422e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;153;0.00017946638661053838;6.646903207785382e-6;;;;;-0.000011976966472593276;0.000011214993980601662;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;154;0.000046528322454608695;6.646903207785382e-6;;;;;0.00004065209845011131;0.000014143923358689303;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;155;0.00003988141924682331;0.0;;;;;-0.000023078900801276614;2.91621007747489e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;156;0.000019940709623411657;0.000019940709623411657;;;;;-0.00008880889365281419;0.000016165920753596907;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;157;0.00002658761283119704;0.000013293806415626275;;;;;0.000021562837516864164;0.000016616250706813496;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;158;-0.000026587612831141527;0.000013293806415570764;;;;;-0.0000478152615754901;0.000013697691938929779;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;159;5.551115123125783e-17;0.0000398814192467678;;;;;-0.0001137167600576694;0.00004690365217629999;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;160;0.0;0.0;;;;;-2.9173251884784257e-6;2.9173251884784257e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;161;-0.000026587612831141527;0.000013293806415570764;;;;;-0.00002156393918395505;0.000010782191149916187;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;162;0.0;0.0;;;;;-0.000011668981055867889;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;163;-6.646903207785382e-6;0.000019940709623356145;;;;;-0.000011225229005651371;0.000022006681645314607;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;164;0.000019940709623411657;6.646903207840893e-6;;;;;0.000016172298857253242;0.000011225712047202574;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;165;6.646903207785382e-6;6.646903207785382e-6;;;;;-6.278202626441853e-6;0.000011224789436492522;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;166;-6.646903207785382e-6;0.000019940709623356145;;;;;-0.000011225712047202574;0.000016172298857253242;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;167;0.00003323451603903793;6.646903207785382e-6;;;;;0.000026953040840604903;5.390430943663649e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;168;-6.646903207785382e-6;6.646903207785382e-6;;;;;-0.000014142474270562033;8.307823893605182e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;169;0.00002658761283125255;0.0;;;;;0.000027398010904455816;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;170;-0.000053175225662338566;0.000013293806415626275;;;;;-0.00006354562562538302;0.000013698442487108942;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;171;-0.00005982212887012395;6.646903207840893e-6;;;;;-0.0000747691814777518;8.30718105260253e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;172;0.000013293806415626275;0.000013293806415626275;;;;;0.000013699005452227908;0.000013699005452227908;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;173;0.000013293806415626275;0.000013293806415626275;;;;;0.000013699005452227908;0.000013699005452227908;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;174;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.000024924154534311516;2.4738563701443006e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;175;0.00002658761283125255;0.0;;;;;0.000024480310400698535;2.917700503757281e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;176;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.00001908987946924734;8.308131435208477e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;177;-0.000013293806415570764;0.0;;;;;-0.000019533240554314713;2.9170576098525025e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;178;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;179;-0.000013293806415570764;0.00005317522566239408;;;;;-0.00002536644537304289;0.00005770991715731144;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;180;-0.000026587612831141527;0.000013293806415570764;;;;;-0.000030315000736469422;0.000013698817792007212;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;181;-0.000013293806415570764;0.000013293806415570764;;;;;-0.000022450445853416934;0.000010781464797549045;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;182;-0.000019940709623356145;0.000019940709623356145;;;;;-0.00003075808209707098;0.000019089101041203094;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;183;5.551115123125783e-17;0.00002658761283119704;;;;;-2.9169498732550814e-6;0.000030314960777710898;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;184;-0.000013293806415570764;0.000026587612831141527;;;;;-0.0000166161829444067;0.000027397635584069935;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;185;6.646903207785382e-6;6.646903207785382e-6;;;;;-3.3607697116355695e-6;0.000014142222351298805;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;186;-6.646903207785382e-6;6.646903207785382e-6;;;;;-0.000019976537387667026;8.307556331799137e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;187;6.646903207785382e-6;6.646903207785382e-6;;;;;-3.36130484546171e-6;2.4733455314951414e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;188;-0.000013293806415570764;0.0;;;;;-0.000010781748034038863;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;189;-0.000026587612831141527;0.000013293806415570764;;;;;-0.00003323211399425263;4.948020274786469e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;190;0.00003988141924682331;0.0;;;;;0.00004109705632987515;2.9179681061974883e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;191;6.646903207840893e-6;0.00003323451603898242;;;;;2.4727304399063676e-6;0.000029870741344362184;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;192;-0.000019940709623356145;0.000019940709623356145;;;;;-0.000027840916757615464;0.000022006266380658612;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;193;0.00003988141924682331;0.0;;;;;0.00003234363165754983;5.835456566127828e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;194;-0.00003323451603892691;6.646903207785382e-6;;;;;-0.00003570602246000254;2.474111809036561e-6;;;;
