protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;463;8.538911932081971e-6;0.00006121692087050132
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;464;0.00006220373953401346;0.00046545229022535773
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;465;0.000027355251592869847;0.00024265492396015732
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;466;0.000016631671652810365;0.00014987179376417927
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;467;0.00002518795993626923;0.0002768745992434806
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;468;0.0000423413376946002;0.00035334736249305587
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;469;0.000012204517050767007;0.00012071003229775849
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;470;0.00003532241283422668;0.00033193947879918526
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;471;0.000019491234638297568;0.00028278859860999655
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;472;0.00007335642060948739;0.00048317547229704877
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;473;0.00027191377971099817;0.003219162986537067
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;474;0.00023829459489276787;0.0033915508937915027
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;475;0.00010661585364075019;0.0005620364291413425
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;476;0.00004160995126538985;0.0004037178184420297
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;477;0.000058170875008041284;0.00032784633392154684
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;478;0.00004674516003918325;0.0004491156511181915
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;479;0.00004466601885067137;0.0003449172179213216
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;480;0.00041019957965114786;0.005949477656308583
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;481;0.000017039022456399256;0.00011402566468939274
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;482;0.000043467961749137275;0.00018190551309038393
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;483;9.532946044275714e-6;0.000059553434557942165
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;484;0.000025817993993432814;0.00015202199568198425
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;485;0.000010761339464363955;0.00006799569326176997
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;486;0.00001649362809897866;0.00012238089726731563
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;487;9.975598058743491e-6;0.00011288627044292104
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;488;2.067649857360682e-6;0.000013075242301349458
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;489;0.00001748089208586847;0.0001292481604876067
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;490;0.00001081557863860297;0.0000747260360638345
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;491;0.000156503160703172;0.002327656655950143
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;492;0.000017743867039519323;0.0001192817358659185
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;493;3.425840127027971e-6;0.000023602524715179105
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;494;4.7828338087606746e-6;0.00003931145386680256
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;495;8.986326688708115e-6;0.00005574329176762502
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;496;0.00001063976072396219;0.00006152316227735346
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;497;0.00001170582626989409;0.0000581885291450559
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;498;7.160232594956974e-6;0.000043145369293882835
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;499;6.905168634905887e-6;0.00006633228057554902
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;500;0.000028813853863229742;0.00024159380925121984
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;501;0.00002647154747505987;0.00020867130901088723
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;502;7.996536873897882e-6;0.00004424531459117602
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;503;0.000015077504130422652;0.00008548748795651772
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;504;0.00023755223927293028;0.003129771738304811
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;505;0.000023472809750658797;0.0003151433483487122
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;506;0.000037678822742062325;0.000353203933342475
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;507;5.065364522392446e-6;0.00002880202472811418
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;508;9.470541630715914e-6;0.00007352295927058578
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;509;0.00001935718636205482;0.0002115691741682466
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;510;7.4360341122209465e-6;0.00007402598649375555
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;511;0.0000755331951136936;0.0006860725306815434
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;512;0.00009927040746483908;0.0008555832523628237
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;513;0.00005400966016302204;0.00039370568697242426
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;514;0.0007496561170142678;0.007286055248645473
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;515;0.00007324722847452403;0.0005189731951292209
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;516;0.0001374536838629321;0.0012513313160547874
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;517;0.00009581163196784461;0.0006408223391633246
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;518;0.0003327945877269426;0.00369756031950163
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;519;0.00008192861035147688;0.0005178801327788493
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;520;0.0008457622559540881;0.006407706285838229
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;521;0.00011897293750750701;0.0006591165618802815
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;522;0.0002081669322564687;0.0011021688427302922
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;523;0.00012520546848514134;0.0007009288166216829
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;524;0.0008226526645300706;0.007447038603257591
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;525;0.0014245490378819745;0.010730436182564588
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;526;0.0009412952458429701;0.008484772648172415
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;527;0.0004043428003678732;0.003437320300847538
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;528;0.00010063204762093575;0.0006135812746074646
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;529;0.00011460292851462616;0.0006701990146168269
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;530;0.0010135777589330402;0.009656134409829098
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;531;0.0008573392945960158;0.00866068164686037
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;532;0.000981196732994035;0.007256965727475689
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;533;0.0007861152504928231;0.007643560154220043
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;534;0.0005756858659646578;0.005609699400837047
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;535;0.00007739610764077572;0.0005384051761105973
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;536;0.000024305677301089862;0.00012497464159482162
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;537;0.0004112825489193684;0.006202051029533048
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;538;0.001053111852421415;0.010410916647115095
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;539;0.00144093167260493;0.011008522127656304
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;540;0.000979886701840861;0.00850634736785118
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;541;0.0006981720836097123;0.007567439141373201
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;542;0.00034916937295762846;0.005032572685865259
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;543;0.0007660954529670995;0.008116551765145153
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;544;0.0000411981719557658;0.00020147519032139846
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;545;0.00006956200073801902;0.0003452415266855081
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;546;0.00005924888700498232;0.0002709721053191109
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;547;0.00004780254699510902;0.0002286866197318196
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;548;0.00006290037558855085;0.0002720703634698752
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;549;0.00006291399450233023;0.0002566156304932412
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;550;0.0003315623602238839;0.004084611134687317
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;551;0.00004195517438177091;0.00022126544890774502
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;552;0.000030206174420032608;0.00019358229367157865
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;553;0.00003389769000173371;0.0001817408689782872
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;554;0.000013173014707864618;0.00011574101072122319
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;555;0.00006909986048564239;0.0005650179507272593
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;556;0.00003362075328516923;0.00018802257986687146
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;557;0.000032649493043956064;0.00017542319425769835
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;558;0.00003298223533921718;0.0001735395722197699
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;559;0.000023208924596756104;0.0001568736262735898
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;560;0.000731702228756385;0.00790253614514151
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;561;0.00002526581576173662;0.0001645839824662579
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;562;0.00002787978739784538;0.0001728662603456431
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;563;0.000028505149485023798;0.00020458419600984389
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;564;0.000026218389496461558;0.00013510202520083397
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;565;0.000025294988539722883;0.00024417673634561087
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;566;0.00008742748052086048;0.00034659261502393863
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;567;0.00024510365389552035;0.0034025217384695402
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;568;0.0006751323399816919;0.006679818840921486
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;569;0.0008422175714980856;0.008888238236743111
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;570;0.0011163528063791914;0.008876414996931028
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;571;0.0014051343227904024;0.01278597903378702
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;572;0.0012725119785399327;0.010857289106133023
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;573;0.0021657041199233656;0.01336591893256428
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;574;0.0003541971032762263;0.004762769827983646
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;575;0.0007693420967062616;0.0088936969983993
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;576;0.0004283795019913508;0.006360655724633026
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;577;0.0012591242255098841;0.008839283621206975
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;578;0.00046563465340716933;0.004201359781282481
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;579;0.001225751312444728;0.008487489535529469
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;580;0.0021443471199413967;0.015454587097291732
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;581;0.0013803038967146665;0.010662203067333814
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;582;0.0006544683135447419;0.00895960393930539
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;583;0.00037792234500040524;0.0052061766406061236
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;584;0.0027199356265689067;0.015942876465314476
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;585;0.0016364656916821553;0.01111141454365508
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;586;0.0016069422863851405;0.012328140639734211
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;587;0.001825340556776922;0.011108282714650355
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;588;0.002678681783782964;0.014946906041328702
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;589;0.00283814917239477;0.015209880279812911
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;590;0.0015968843282172162;0.011508572090460738
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;591;0.00209549925776295;0.01366071889341674
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;592;0.0028651712116113583;0.015208530558626088
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;593;0.0030654975262170057;0.015651765332363753
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;594;0.002181753546969035;0.012860523646051213
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;595;0.003187337810422891;0.016837661321529505
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;596;0.0014288858461405248;0.010015753321328074
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;597;0.0018102227160853904;0.013891463847312616
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;598;0.0013699378444850462;0.012006056010346454
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;599;0.0021327641179341465;0.01334854802289231
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;600;0.0007185061851013769;0.0066449456449813775
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;601;0.001636462477740807;0.009817189456083229
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;602;0.0017716133763209336;0.012078342764345471
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;603;0.0033961656495422733;0.015339252410587813
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;604;0.0018993379890989742;0.01092546041081707
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;605;0.00195908008838678;0.01144509241716766
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;606;0.0022629888419129713;0.01430215096366672
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;607;0.0013942852974664077;0.009878746527572363
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;608;0.0011261051754745343;0.008446210857807031
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;609;0.00040342073176155823;0.004885520786959077
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;610;0.0001130328745994738;0.0008002287945832089
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;611;0.00011044602946662713;0.0008275724207887105
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;612;0.0003504596522580007;0.004114999954120398
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;613;0.00039203088579957033;0.004737929835949361
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;614;0.0005120727736741542;0.00477682581190904
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;615;0.0005157434901470022;0.004331715348494526
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;616;0.0006142764255111182;0.005174204118854296
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;617;0.0005583846932867475;0.0047068426477790675
