protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;184;0.0003799392097263987;6.784628745093446e-6;;;;;0.0018028905785674176;0.000060616172029792637;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;185;0.0003799392097263987;6.784628745093446e-6;;;;;0.0018028905785674176;0.000060616172029792637;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;186;0.0003799392097263987;6.784628745093446e-6;;;;;0.0018028905785674176;0.000060616172029792637;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;187;0.0003799392097263987;6.784628745093446e-6;;;;;0.0018028905785674176;0.000060616172029792637;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;188;0.0003799392097263987;6.784628745093446e-6;;;;;0.0018028905785674176;0.000060616172029792637;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;189;0.0003799392097263987;6.784628745093446e-6;;;;;0.0018028905785674176;0.000060616172029792637;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;190;0.0003799392097263987;6.784628745093446e-6;;;;;0.0018028905785674176;0.000060616172029792637;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;191;0.0003799392097263987;6.784628745093446e-6;;;;;0.0018028905785674176;0.000060616172029792637;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;274;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;275;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;277;0.0;0.0;;;;;0.0;0.0;;;;
