protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;150;6.35706894351151e-05;0.00039269776866363997
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;151;4.205973088350205e-05;0.00019792308120371744
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;152;0.00020255328314992802;0.000919231322447485
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;153;0.00017323624525890382;0.0006724024252505695
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;154;0.00024548281694616994;0.0010031136556443699
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;155;0.00017556946367599;0.0006931953703553764
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;156;0.00015644084114968285;0.0006661097610490128
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;157;6.76146638399803e-05;0.000312145224170253
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;158;0.00017452200447718198;0.0008499343406801505
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;159;0.00011580078401118433;0.0006218715599187011
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;160;4.313752041653932e-05;0.00024772632277385916
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;161;0.0001391986702175719;0.0005747731843843661
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;162;4.160393713669819e-05;0.0001556884659420553
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;163;4.894613990462946e-05;0.00017771691707896194
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;164;7.187843101283468e-05;0.00032425480926677084
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;165;7.725568189233076e-05;0.0003525992067285395
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;166;9.748351435642051e-05;0.0005331652958864459
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;167;3.8852936522664066e-05;0.00019118436346056606
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;168;0.00022379852747257342;0.0010749397447952604
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;169;0.00020035774737083156;0.0009793454592538792
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;170;0.0002171357747854164;0.0009784218165600853
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;171;0.00018891592919348117;0.000856545377368541
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;172;0.00019693685284480778;0.0009493608045632704
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;173;0.0001318206990079901;0.000745695164837693
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;174;0.0002998138118768052;0.0012011245336231316
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;175;0.0003138902268698693;0.0012547669602557085
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;176;0.00018277824486977404;0.0010237966348511192
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;177;0.00010516331209519474;0.0006941420013003376
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;178;0.00022080653255987425;0.0011460236000402579
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;179;0.00016829590433974594;0.0008393384340122358
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;180;0.00018977296883611073;0.0010538837594626167
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;181;0.00020314414832933562;0.0010033374015183951
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;182;0.00019160629918605447;0.0011223384459447263
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;183;0.0002484784219619163;0.0013189934657283765
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;184;0.00026867456488551125;0.001214544136641596
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;185;0.0004085973453128867;0.0016674336501004451
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;186;0.0004691626107215444;0.0020231582094217956
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;187;0.0005346392322565252;0.0020947635967677467
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;188;0.0005125207027350803;0.00211931877749847
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;189;0.0001887719505161799;0.001168101684544208
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;190;0.00026840701951644236;0.0012422565142734359
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;191;0.00018505903643442522;0.0008597126300371527
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;192;0.0002838383007221274;0.0013156028835561715
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;193;0.0001491884513904354;0.0007946217078098828
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;194;0.00022372195029806357;0.0011854538984794785
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;195;0.00021633202759239233;0.0010902959114345388
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;196;0.0003531069249113065;0.0017324920452250637
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;197;0.00024403577445667867;0.0012650000891710944
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;198;0.0002615716613850925;0.0011118487061503872
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;199;0.0001934468820675422;0.001169423418753983
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;200;8.599703861831782e-05;0.0005459968727079826
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;201;3.912759198156521e-05;0.0002523300428662893
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;202;4.418999918904047e-05;0.00040085156363497114
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;203;0.00017609526427964073;0.0010250528541318556
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;204;7.83521778590612e-05;0.0005610106233094128
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;205;0.00010846119717547517;0.0007412909806467097
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;206;0.00010180487439031524;0.0007185911291074127
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;207;0.00012893823853844062;0.0008182034852132042
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;208;5.752099865316059e-05;0.0005341174006589955
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;209;3.308765738829418e-05;0.0001764444439489144
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;210;3.7863538561197524e-05;0.00024885554644269836
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;211;0.00012221759658790344;0.0008569139817582812
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;212;2.5144574489492526e-05;0.000145101213146468
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;213;3.544893993289584e-05;0.0003015459690710874
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;214;7.895640293828276e-05;0.0004179411250848263
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;215;2.4521235534091015e-05;0.00013643569122569513
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;216;3.812008913483083e-05;0.0002943170525644941
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;217;2.7819037064239084e-05;0.0001780693228683516
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;218;3.254737572043185e-05;0.0003541346958673238
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;219;4.225594926335588e-05;0.00029143063257049736
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;220;4.6434251601439386e-05;0.0004249315957491218
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;221;5.41384418426528e-05;0.0007151411422315808
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;222;2.8829471111510627e-05;0.00021348235496812808
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;223;5.595629131016979e-05;0.0005156354242094568
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;224;3.651844335604785e-05;0.00031564268364987335
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;225;9.622700288303127e-06;2.1571364447903592e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;226;8.785314225695353e-06;2.029130358677565e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;227;2.5792035558936356e-05;0.0002633757329522071
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;228;1.7357993138119208e-05;0.00013586774848132457
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;229;1.4318194764676464e-05;7.972154996523002e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;230;1.9747449100381963e-05;0.00016966361661277437
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;231;2.3651645225416784e-05;0.00014345600901937707
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;232;3.9407980578551385e-05;0.0003044292464762123
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;233;4.014124399037487e-05;0.00016903525179225165
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;234;3.0113524051507085e-05;0.00013684380501743533
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;235;6.476367931208524e-05;0.0005373607284028561
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;236;4.645683583837278e-05;0.0005048639244199742
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;237;3.607498728600515e-05;0.0002887262020428679
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;238;4.139142892047619e-05;0.0002776512308557293
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;239;5.319682343602843e-05;0.0005619436888856241
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;240;1.8223650753943223e-05;0.00011425592010883603
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;241;5.200465346141997e-05;0.0005771963772437772
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;242;2.666824254454576e-05;0.00021072151208661113
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;243;1.7934599503074202e-05;7.605611405254789e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;244;1.0980903996684604e-05;3.112045430971702e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;245;2.3582471437222474e-05;0.00016686102819879063
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;246;3.710944579844056e-05;0.00030343021781767426
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;247;1.433795235817364e-05;6.688265571131213e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;248;5.186497937277662e-05;0.000620896629846188
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;249;1.8248336317840665e-05;8.34292207412549e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;250;3.498642507350102e-05;0.0002851939518963644
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;251;1.1340952702742972e-05;4.207639943676985e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;252;1.1881121316515145e-05;5.0177176025083585e-05
