protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;397;3.12226342774673e-05;7.611098841628915e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;398;3.4821580340049614e-05;0.00011156472163318662
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;399;3.7801160485023395e-05;0.00012535444123641933
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;400;1.819260386811835e-05;4.885280044338259e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;401;2.7536818331644627e-05;6.0275647622465686e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;402;3.1007659445034525e-05;0.00011260950621395734
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;403;2.6235352099440098e-05;0.00013152262326771084
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;404;3.725500093965001e-05;0.00013032529807644247
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;405;3.021035681558831e-05;7.71770219475516e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;406;2.3302737316903507e-05;5.361094039194363e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;407;2.725712685188175e-05;5.8270067439174866e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;408;2.2598504214009628e-05;5.3397355234023e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;409;1.6853419232491478e-05;4.068742970888867e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;410;3.170538382506316e-05;7.363976494014212e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;411;3.099721464470808e-05;6.344640129554486e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;412;2.520915397490595e-05;5.828720376593441e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;413;2.7710661943917286e-05;6.101428677563186e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;414;1.800123135607999e-05;4.233238758138828e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;415;2.3385652563984027e-05;5.3041861559777374e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;416;3.4419124708875114e-05;9.054612922538514e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;417;2.582277678139219e-05;5.617252227579615e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;418;2.06259497440591e-05;4.8268195477819864e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;419;2.6485278068998415e-05;6.639947728460012e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;420;2.3341323359852728e-05;5.431489308283181e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;421;2.3118544296215254e-05;5.462578901945064e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;422;2.861681461944998e-05;5.719660283894413e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;423;2.12999399363645e-05;5.765943526463503e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;424;2.3420833437674383e-05;5.8113710994484795e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;425;2.6621164784695696e-05;5.85369134386817e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;426;1.784097261522742e-05;4.4134702721244247e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;427;2.9484828767637123e-05;6.38532968613082e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;428;1.9447106681513916e-05;4.7726481291902725e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;429;2.2884256048111404e-05;5.3278695074589906e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;430;2.2887697664142945e-05;5.438620944005871e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;431;2.5941587243777902e-05;5.6935403162873985e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;432;1.898562035856461e-05;4.8021224695516594e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;433;2.3883128814144665e-05;5.677957479150282e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;434;2.132745003318981e-05;4.7945341331043476e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;435;1.601943486598028e-05;4.1860197153635223e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;436;3.068425549171557e-05;7.449317557175274e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;437;2.0119374809972936e-05;4.335073196825151e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;438;2.8926156801840067e-05;6.349286070042697e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;439;2.8614755534705163e-05;7.282448084346083e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;440;1.911650217126651e-05;5.392161722448758e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;441;2.655690984978684e-05;6.199854841264861e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;442;2.718819297912802e-05;5.538512833434283e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;443;2.772295580193815e-05;7.156166820261747e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;444;2.347403344106116e-05;5.222010395414429e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;445;2.2867308936151922e-05;5.110049467494987e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;446;2.2765531676691005e-05;5.366164271768688e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;447;1.8195260340175908e-05;4.525889630863887e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;448;2.324371849253752e-05;6.0528052781139364e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;449;2.2564857614469132e-05;5.297280019344942e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;450;3.035651469995317e-05;6.374637475674905e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;451;3.130210011729967e-05;6.766492003554488e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;452;2.3911810821233023e-05;5.222128144703981e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;453;3.15091813544306e-05;6.25379568739798e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;454;2.114425196113973e-05;5.184437182708585e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;455;2.4848633346400813e-05;6.122298993029966e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;456;1.8499358792318545e-05;4.513279402820108e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;457;2.5675466454671693e-05;5.4248065272004225e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;458;2.164890487720124e-05;4.9317958078582746e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;459;2.217246069991809e-05;5.9445248535750395e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;460;2.7816369633667735e-05;6.32398784225167e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;461;1.9043136264945237e-05;4.7939269452811046e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;462;1.9912030308684028e-05;4.814431023163033e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;463;1.9434240394561107e-05;4.392439513360387e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;464;2.2850745198921874e-05;5.52787626224176e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;465;2.5377101544732002e-05;5.7307745121398554e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;466;2.0651169542679737e-05;5.113067372183917e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;467;1.8777813451424065e-05;4.9153915830205836e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;468;2.2201479822256722e-05;5.0034091135855484e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;469;1.88659310862098e-05;5.396912908637803e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;470;2.4855750131581168e-05;5.737661944097294e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;471;2.0579773477213194e-05;5.254835138517036e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;472;1.78380636895934e-05;4.823620154795463e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;473;2.3677298669093137e-05;5.939852593538156e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;474;2.152275807793316e-05;4.938991180019114e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;475;2.6447688497898904e-05;6.0478193692469296e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;476;1.9502667140269126e-05;4.6608533813610474e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;477;2.2928184875147795e-05;4.868019754158148e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;478;2.0078938755636882e-05;4.9856719832723036e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;479;2.5901210578654992e-05;6.32183937206168e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;480;1.8392686975181713e-05;4.3890712352383964e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;481;2.053646238829539e-05;4.972534336716845e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;482;1.9947567493728303e-05;5.082314110247122e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;483;2.5759043108543917e-05;6.267307115199787e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;484;2.2610271933648697e-05;4.9109731675055226e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;485;2.3669371699191445e-05;5.226380627995581e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;486;3.203701015593406e-05;6.371576860708863e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;487;3.0499532994419674e-05;5.635597322525629e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;488;2.0315044980289104e-05;4.960574915729015e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;489;2.4913382926479998e-05;5.854846685143771e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;490;3.141834153601093e-05;6.199944709625515e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;491;1.8543037500660463e-05;4.661534774913273e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;492;1.8385661025480827e-05;4.644878533032489e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;493;2.3488958058012975e-05;5.749649400014973e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;494;2.3173256945467368e-05;5.63470573802822e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;495;2.1512509743160845e-05;5.36903115946074e-05
