protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;113;-8.112405490479091e-6;0.0;;;;;-0.00001374736768000595;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;114;0.00002839341921667682;4.0562027452395455e-6;;;;;0.00004811856892505961;6.8743793677494835e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;115;-0.000012168608235718636;4.0562027452395455e-6;;;;;-0.000019521185326110135;5.7738176461041846e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;117;0.000012168608235718636;4.0562027452395455e-6;;;;;0.0000206217470147263;6.8740315906645755e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;120;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;122;-8.112405490479091e-6;0.0;;;;;-0.00001374736768000595;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;123;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;125;-8.112405490479091e-6;0.0;;;;;-0.00001374736768000595;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;130;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;133;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;135;4.0562027452395455e-6;4.0562027452395455e-6;;;;;7.973925601978404e-6;5.7737898220833195e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;136;-4.0562027452395455e-6;0.000012168608235718636;;;;;-6.873336102497518e-6;0.000020621051526559242;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;139;-0.000016224810980958182;8.112405490479091e-6;;;;;-0.000027494213770185016;0.000013746846090179066;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;141;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;142;-0.000012168608235718636;4.0562027452395455e-6;;;;;-0.000020620877654531355;6.873509974525405e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;147;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;148;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;149;0.000040562027452395455;8.112405490479091e-6;;;;;0.00006874222873032299;0.000013749280437513889;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;151;-0.000016224810980958182;8.112405490479091e-6;;;;;-0.000027494213770185016;0.000013746846090179066;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;155;0.000016224810980958182;0.0;;;;;0.000027495778605390875;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;157;-0.000016224810980958182;8.112405490479091e-6;;;;;-0.000027494213770185016;0.000013746846090179066;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;161;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;166;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;168;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;171;0.000024337216471437273;0.0;;;;;0.00004124418955731013;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;172;-8.112405490479091e-6;0.0;;;;;-0.00001374736768000595;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;176;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;178;0.000016224810980958182;0.0;;;;;0.000027495778605390875;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;180;0.0;8.112405490479091e-6;;;;;1.7387202788654577e-10;0.000013747541552033837;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;182;0.0;8.112405490479091e-6;;;;;1.7387202788654577e-10;0.000013747541552033837;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;183;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000011547169336656449;0.000011547169336656449;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;184;0.000020281013726197727;4.0562027452395455e-6;;;;;0.0000343699840813505;6.874205475959627e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;185;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;186;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;187;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;188;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;192;0.000024337216471437273;0.0;;;;;0.00004124418955731013;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;193;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;195;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;196;-8.112405490479091e-6;8.112405490479091e-6;;;;;-0.00001374719381452838;0.00001374719381452838;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;197;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;198;0.000020281013726197727;4.0562027452395455e-6;;;;;0.0000343699840813505;6.874205475959627e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;200;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;201;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;203;0.000020281013726197727;4.0562027452395455e-6;;;;;0.0000343699840813505;6.874205475959627e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;204;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;205;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;207;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;208;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;210;0.000016224810980958182;8.112405490479091e-6;;;;;0.000027495952490685927;0.000013748237066624203;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;212;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;213;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;214;0.0;0.0;;;;;0.0;0.0;;;;
