protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4864,8912,12539,4824,6098,36736,0.8185623868299085,0.6728014165369963,0.7221678281402983,0.6966111111111111
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4872,8912,12374,4889,6084,36850,0.8177151685299932,0.6703868241412938,0.7167931414006835,0.6928137510148092
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4880,8912,12593,4693,6167,36744,0.819592338488629,0.6712686567164179,0.7285086196922365,0.6987183043888365
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4888,8912,12593,4905,5840,36859,0.8215027326943203,0.683176910974882,0.7196822493999314,0.7009546074420417
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4896,8912,12504,4847,6088,36758,0.8183464292240477,0.6725473321858864,0.7206501066220967,0.6957682998080293
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4904,8912,12348,4919,5939,36991,0.8196255627356845,0.6752337726253623,0.7151213297040597,0.6946053889857682
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4912,8912,12494,4860,6003,36840,0.8195425021180458,0.675460885549008,0.7199492912296876,0.6969958996959639
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4920,8912,12498,4782,5999,36918,0.8209046962473213,0.6756771368329999,0.7232638888888889,0.698661151018811
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4928,8912,12402,4991,5901,36903,0.819060750535741,0.6775938370758892,0.7130454780658886,0.6948677722994173
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4936,8912,12543,4867,5921,36866,0.820788411382627,0.6793219237435009,0.7204480183802412,0.6992808161899984
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4944,8912,12407,4812,5948,37030,0.8212535508414041,0.6759466085535276,0.7205412625588014,0.6975319053241131
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4952,8912,12559,4783,5977,36878,0.8212535508414041,0.6775463962019853,0.7241955945104371,0.7000947655945148
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4960,8912,12604,4834,5958,36801,0.8207219628885161,0.6790216571490141,0.7227893107007685,0.7002222222222222
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4968,8912,12578,4935,6131,36553,0.8161702410419124,0.6722967555721845,0.7182093302118426,0.6944950582518911
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4976,8912,12559,4832,6138,36668,0.8177650049005765,0.671712039364604,0.72215513771491,0.6960208379516737
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4984,8912,12318,4962,5962,36955,0.818529162582853,0.6738512035010941,0.7128472222222222,0.692800899887514
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4992,8912,12495,4890,6117,36695,0.8171503563300496,0.6713410702772404,0.7187230371009491,0.6942245187098925
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5000,8912,12373,4892,6179,36753,0.8160871804242736,0.6669361793876671,0.7166521865044888,0.6909009688136918
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5008,8912,12460,4895,6068,36774,0.8178812897652707,0.6724956822107081,0.717948717948718,0.6944792798818382
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5016,8912,12502,4902,6049,36744,0.8180806352476037,0.6739259339119185,0.7183406113537117,0.6954248366013072
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5024,8912,12384,4826,6144,36843,0.8177650049005765,0.6683937823834197,0.7195816385822197,0.6930438189042476
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5032,8912,12560,4870,6096,36671,0.8178314533946874,0.6732418524871355,0.7205966724039014,0.6961148367788061
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5040,8912,12446,4830,6045,36876,0.8193431566357128,0.673084203125845,0.720421393841167,0.6959487796013085
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5048,8912,12418,4791,5970,37018,0.8212369387178763,0.6753317380900588,0.7215991632285432,0.6976992443183414
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5056,8912,12484,4905,5903,36905,0.8204561689120721,0.6789579594278566,0.717925125079073,0.6978980322003577
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5064,8912,12411,4930,6175,36681,0.8155223682243301,0.667760680081782,0.7157026699728966,0.6909009936816322
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5072,8912,12564,4855,5994,36784,0.8197750718474343,0.6770126091173618,0.7212813594350996,0.6984462295355366
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5080,8912,12378,4944,5934,36941,0.8192933202651295,0.6759501965923984,0.714582611707655,0.694729752483583
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5088,8912,12398,4799,6115,36885,0.8186952838181305,0.66969156808729,0.7209396987846718,0.6943713245589471
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5096,8912,12466,4886,6133,36712,0.8169510108477167,0.6702510887682134,0.7184186260949746,0.693499485410698
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5104,8912,12444,4818,6145,36790,0.8178812897652707,0.6694281564366023,0.7208898157803267,0.6942065772223927
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5112,8912,12571,4800,6003,36823,0.8205392295297108,0.6768062883600732,0.723677393356744,0.6994575045207957
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5120,8912,12498,4902,5979,36818,0.8192434838945463,0.676408507874655,0.7182758620689655,0.6967137720545196
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5128,8912,12427,4851,6152,36767,0.8172168048241607,0.668873459281985,0.7192383377705753,0.6931422037537999
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5136,8912,12598,4814,5973,36812,0.8208050235061548,0.6783695008346347,0.7235240064323455,0.7002195481199456
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5144,8912,12503,4765,6108,36821,0.8193763808827682,0.6718069958626619,0.7240560574473014,0.6969536497672734
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5152,8912,12501,4906,5981,36809,0.8191438111533798,0.6763878368141976,0.7181593611765382,0.6966479979938143
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5160,8912,12541,4945,5932,36779,0.8193099323886572,0.6788826936610188,0.7172023332952076,0.6975166161461664
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5168,8912,12278,4953,6116,36850,0.8161204046713292,0.6675002718277699,0.7125529568800418,0.6892912280701754
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5176,8912,12491,4867,6053,36786,0.818595611076964,0.6735871440897325,0.7196105542113147,0.6958386719402819
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5184,8912,12281,4877,6046,36993,0.8185457747063807,0.6701042178207017,0.7157594125189416,0.6921797942792729
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5192,8912,12302,4878,5956,37061,0.8200242537003505,0.6737868331690218,0.7160651920838184,0.694282973079745
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5200,8912,12382,4764,6030,37021,0.8206887386414605,0.6724961981316533,0.7221509389945177,0.6964396197761404
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5208,8912,12482,4720,6082,36913,0.8205558416532386,0.6723766429648783,0.7256133007789792,0.697981323044232
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5216,8912,12525,4847,6018,36807,0.8195092778709903,0.6754570457854716,0.720987796454064,0.6974801614924127
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5224,8912,12442,4897,6069,36789,0.8178314533946874,0.6721408892010157,0.7175731011015629,0.6941143654114366
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5232,8912,12493,4735,5960,37009,0.8223333388707078,0.6770172871619791,0.725156721615974,0.7002606429192006
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5240,8912,12493,4908,5915,36881,0.8202069870591557,0.6786723163841808,0.7179472444112407,0.6977575469853947
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5248,8912,12625,4810,6013,36749,0.8202069870591557,0.6773795471617127,0.7241181531402352,0.6999695062789344
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5256,8912,12427,4957,5955,36858,0.8187285080651859,0.6760417800021761,0.714852738150023,0.694905776435721
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5264,8912,12436,4807,5942,37012,0.8214362842002093,0.6766786375013604,0.7212202053007017,0.6982398023637741
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5272,8912,12558,4686,6124,36829,0.8204229446650165,0.6721978374906327,0.7282533054975644,0.6991037131882202
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5280,8912,12425,4783,6145,36844,0.8184627140887419,0.6690899299946149,0.7220478847047884,0.6945609033484265
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5288,8912,12393,4896,6012,36896,0.818794956559297,0.6733496332518337,0.7168141592920354,0.6944024205748865
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5296,8912,12602,4858,6022,36715,0.819260096018074,0.6766537800687286,0.7217640320733104,0.6984813213612682
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5304,8912,12554,4762,6172,36709,0.8183630413475754,0.6704047847911994,0.724994224994225,0.6966317074524166
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5312,8912,12457,4885,5969,36886,0.8196920112297955,0.676055573645935,0.7183139199630953,0.6965443972265712
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5320,8912,12397,4854,6168,36778,0.8169011744771334,0.667761917586857,0.7186250072459568,0.6922604422604423
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5328,8912,12338,4790,6047,37022,0.8199744173297673,0.6710905629589339,0.7203409621672116,0.694844141581956
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5336,8912,12361,4888,5937,37011,0.8201737628121003,0.6755383101978358,0.7166212534059946,0.6954735983345992
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5344,8912,12374,4941,6167,36715,0.8154725318537469,0.6673857936465132,0.7146404851285013,0.6902052655064703
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5352,8912,12584,4886,6028,36699,0.8186952838181305,0.6761229314420804,0.7203205495134516,0.697522310293221
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5360,8912,12443,4804,5952,36998,0.821319999335515,0.6764338135362871,0.7214588044297559,0.6982211997082094
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5368,8912,12453,4812,6082,36850,0.8190275262886855,0.6718640410035068,0.72128583840139,0.6956983240223463
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5376,8912,12533,4799,6004,36861,0.8205392295297108,0.6761072449695205,0.7231133164089545,0.6988207086899552
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5384,8912,12429,4792,5958,37018,0.8214196720766815,0.6759667156142927,0.7217350908774172,0.6981015502134352
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5392,8912,12599,4722,6183,36693,0.8188447929298802,0.670801831540837,0.7273829455574159,0.6979475389856798
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5400,8912,12428,4985,5895,36889,0.819260096018074,0.6782732085357202,0.7137196347556424,0.695545108573987
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5408,8912,12423,4844,5972,36958,0.82032327192385,0.6753465615656429,0.7194648751954595,0.6967079804834277
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5416,8912,12494,4851,5989,36863,0.819924580959184,0.6759725152843153,0.7203228596137216,0.6974433404041531
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5424,8912,12275,5004,5936,36982,0.8182633686064089,0.6740431607270331,0.7103999074020487,0.6917441532826148
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5432,8912,12460,4802,5930,37005,0.8217186903001811,0.677542142468733,0.721816707218167,0.6989790194098507
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5440,8912,12486,4934,5981,36796,0.8186786716946027,0.6761249796935074,0.7167623421354765,0.6958508652158163
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5448,8912,12415,4781,6097,36904,0.8192933202651295,0.6706460674157303,0.7219702256338684,0.6953623837795452
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5456,8912,12387,4869,6125,36816,0.8173663139359104,0.6691335350043215,0.7178372739916551,0.6926302840527846
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5464,8912,12688,4839,6003,36667,0.8198913567121285,0.6788293831255685,0.7239116791236379,0.700646087580761
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5472,8912,12493,4924,6091,36689,0.8170174593418277,0.6722449418854929,0.7172877074122983,0.6940362767700897
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5480,8912,12439,4771,6103,36884,0.8193597687592405,0.6708553554093409,0.7227774549680418,0.6958491832624748
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5488,8912,12451,4801,6048,36897,0.8197750718474343,0.6730634088329099,0.7217134245304893,0.6965399569242818
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5496,8912,12289,4888,6044,36976,0.818396265594631,0.6703212785687013,0.7154334284217267,0.6921430582934385
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5504,8912,12699,4758,5882,36858,0.8232470056647341,0.6834400731930467,0.7274445781062038,0.7047560907930518
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5512,8912,12568,4866,6022,36741,0.819127199029852,0.6760623991393222,0.7208902145233452,0.6977570508549855
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5520,8912,12497,4744,6059,36897,0.8205392295297108,0.673474886829058,0.7248419465228235,0.6982149342123641
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5528,8912,12524,4968,6027,36678,0.8173497018123826,0.67511185380842,0.7159844500343014,0.6949477013567128
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5536,8912,12500,4752,6011,36934,0.8212037144708209,0.6752741613094917,0.7245536749362392,0.6990465005732182
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5544,8912,12407,4861,5877,37052,0.8216190175590146,0.6785714285714286,0.7184966411860088,0.6979635463546354
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5552,8912,12323,4829,6124,36921,0.8180474110005482,0.6680219005800401,0.7184584888059702,0.6923228180566869
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5560,8912,12463,4853,5900,36981,0.8213698357060983,0.6787017371889125,0.7197389697389698,0.6986182348159982
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5568,8912,12324,4902,6064,36907,0.8178314533946874,0.6702197085055471,0.7154301637060257,0.6920873813668782
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5576,8912,12302,4856,5893,37146,0.8214362842002093,0.6761198131354768,0.716983331390605,0.6959522529912596
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5584,8912,12350,4867,6118,36862,0.8175158230476601,0.668724279835391,0.7173142823953069,0.692167577413479
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5592,8912,12317,4866,6098,36916,0.817864677641743,0.6688569101276134,0.7168131292556597,0.6920051688297095
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5600,8912,12419,4937,6049,36792,0.8174992109241325,0.6724604721680745,0.7155450564646232,0.6933340777132648
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5608,8912,12532,4767,6192,36706,0.8179477382593817,0.6693014313180944,0.7244349384357477,0.6957776975821003
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5616,8912,12511,4828,5943,36915,0.8210708174825988,0.677955998699469,0.7215525693523271,0.6990752381750621
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5624,8912,12620,4702,6154,36721,0.81965878698274,0.6722062426760413,0.7285532848400877,0.6992464539007093
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5632,8912,12537,4959,5899,36802,0.8196255627356845,0.6800282056845303,0.7165637860082305,0.6978181008571747
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5640,8912,12408,4958,5974,36857,0.818396265594631,0.675008160156675,0.7144995969135092,0.6941926821080899
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5648,8912,12497,4853,6021,36826,0.8193597687592405,0.6748568959930878,0.7202881844380403,0.696832831493253
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5656,8912,12320,4732,6069,37076,0.8205724537767662,0.6699657403882756,0.722495894909688,0.6952399762986372
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5664,8912,12491,5007,6016,36683,0.8168845623536056,0.6749338088290917,0.713853011772774,0.69384807665602
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5672,8912,12453,4912,5966,36866,0.8192933202651295,0.6760953363374776,0.7171321623956234,0.6960093896713615
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5680,8912,12446,4889,6014,36848,0.8188780171769358,0.6742145178764897,0.7179694260167292,0.6954043860874424
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5688,8912,12548,4797,6062,36790,0.8196089506121568,0.6742611499193982,0.7234361487460363,0.6979835905993603
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5696,8912,12504,4766,5947,36980,0.8220343206472084,0.6776868462413961,0.7240301100173712,0.7000923826320652
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5704,8912,12467,4753,6128,36849,0.8192434838945463,0.6704490454423232,0.7239837398373984,0.6961887477313975
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5712,8912,12599,4856,6067,36675,0.8185457747063807,0.6749705346619522,0.7217989114866801,0.6975997342266271
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5720,8912,12469,4785,6029,36914,0.8203564961709056,0.6740728727429992,0.7226730033615394,0.697527411053927
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5728,8912,12518,4843,6066,36770,0.8187783444357692,0.6735901851054671,0.7210414146650539,0.6965085547364028
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5736,8912,12527,4777,6091,36802,0.819459441500407,0.6728434847996563,0.7239366620434582,0.6974555982406325
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5744,8912,12504,4808,6133,36752,0.8182467564828813,0.6709234318828138,0.7222735674676525,0.6956521739130435
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5752,8912,12578,4841,5774,37004,0.8236623087529279,0.6853748910200523,0.722085079510879,0.7032512370355875
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5760,8912,12580,4703,6098,36816,0.8205724537767662,0.6735196487846664,0.7278828907018458,0.6996468396318234
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5768,8912,12325,4908,6066,36898,0.8176985564064655,0.6701647544994834,0.715197586026809,0.691949247698181
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5776,8912,12518,4863,5902,36914,0.8211704902237653,0.6795874049945712,0.7202117254473276,0.699310075137566
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5784,8912,12393,4883,5959,36962,0.8198913567121285,0.675294245858762,0.7173535540634406,0.6956887841023913
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5792,8912,12632,4846,6091,36628,0.8183132049769922,0.674678203279389,0.7227371552809246,0.6978812739979559
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5800,8912,12682,4777,6019,36719,0.820655514394405,0.6781455537137051,0.7263875365141188,0.7014380530973451
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5808,8912,12436,4835,6003,36923,0.8199578052062395,0.6744400455556158,0.7200509524636675,0.696499579949594
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5816,8912,12641,4852,6067,36637,0.8186122232004918,0.6757002351935001,0.7226319099068199,0.6983784978315516
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5824,8912,12652,4830,6128,36587,0.8179643503829095,0.6736954206602769,0.7237158219883308,0.6978103800121339
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5832,8912,12379,4781,5942,37095,0.8218681994119308,0.675672725287921,0.7213869463869463,0.6977819114455625
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5840,8912,12601,4849,5931,36816,0.8209213083708491,0.6799589898553853,0.7221203438395416,0.7004057584347729
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5848,8912,12575,4824,6000,36798,0.8201903749356281,0.676985195154778,0.7227426863612851,0.6991160282426196
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5856,8912,12287,4856,6158,36896,0.8170340714653554,0.6661425860666847,0.7167356938692178,0.6905136562886366
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5864,8912,12561,4915,6067,36654,0.8175656594182434,0.6743074940949109,0.7187571526665141,0.6958231774872591
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5872,8912,12530,4818,6002,36847,0.820256823429739,0.6761277789769048,0.7222734609176851,0.6984392419175028
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5880,8912,12507,4882,5989,36819,0.8194096051298237,0.676200259515571,0.7192478003335442,0.6970600529469138
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5888,8912,12515,4737,5998,36947,0.8216688539295979,0.676011451412521,0.7254231393461628,0.6998462183699147
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5896,8912,12376,4918,6012,36891,0.8184294898416865,0.6730476397650642,0.7156239158089511,0.6936830895129197
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5904,8912,12371,4985,5930,36911,0.8186786716946027,0.6759739904923229,0.7127794422678037,0.6938889979527162
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5912,8912,12495,4945,6059,36698,0.8172001927006329,0.6734396895548129,0.7164564220183486,0.6942823803967327
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5920,8912,12551,4845,5955,36846,0.820589065900294,0.6782124716308224,0.7214876983214532,0.6991811041167623
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5928,8912,12464,4988,6095,36650,0.8158878349419406,0.6715879088312948,0.7141874856749942,0.6922329288273028
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5936,8912,12410,4808,6031,36948,0.8199411930827117,0.6729569979936012,0.7207573469624812,0.6960374659973639
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5944,8912,12380,4908,6007,36902,0.8186786716946027,0.673301789307663,0.7161036557149468,0.6940434477925719
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5952,8912,12671,4852,6042,36632,0.8190275262886855,0.6771228557687169,0.7231067739542316,0.6993597527320896
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5960,8912,12603,4865,6039,36690,0.818861405053408,0.676054071451561,0.7214907258987864,0.6980337856549432
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5968,8912,12571,4867,5967,36792,0.8200242537003505,0.6781206171107994,0.7208968918453951,0.6988547920836113
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5976,8912,12322,4929,5977,36969,0.8188281808063524,0.6733701295152741,0.7142774331922787,0.6932208157524613
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5984,8912,12444,4922,6136,36695,0.8163031380301344,0.6697524219590958,0.7165726131521364,0.6923718911700885
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5992,8912,12419,4922,5915,36941,0.8199744173297673,0.6773753681684302,0.7161640043826769,0.6962298528381219
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6000,8912,12449,4773,6056,36919,0.8201073143179892,0.6727370980815995,0.7228544884450122,0.6968959050577994
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6008,8912,12537,4866,6055,36739,0.8185789989534362,0.6743222891566265,0.7203930356835029,0.6965967495485484
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6016,8912,12490,4777,6074,36856,0.8197418476003787,0.6728075845722905,0.7233451091677767,0.6971616756439954
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6024,8912,12523,4905,6012,36757,0.8186454474475472,0.6756406797949824,0.7185563461097085,0.6964380057281094
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6032,8912,12445,4838,6004,36910,0.8198913567121285,0.674562306900103,0.7200717468032171,0.6965744990484719
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6040,8912,12656,4708,6059,36774,0.8211372659767098,0.6762489981298424,0.728864316977655,0.7015715513179411
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6048,8912,12574,4750,6052,36821,0.8205558416532386,0.6750778481692258,0.7258138997921958,0.6995271210013908
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6056,8912,12598,4828,6130,36641,0.8179643503829095,0.672682614267407,0.722942729255136,0.6969076727333076
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6064,8912,12509,4853,6015,36820,0.819459441500407,0.6752861153098683,0.7204815113466191,0.6971520927381152
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6072,8912,12503,4662,6023,37009,0.8224994601059854,0.6748893447047393,0.7284008156131663,0.7006248073744081
