protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1793;0.00008507742045260613;0.0;;;;;0.0000710358098303665;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1794;0.00008507742045260613;0.0;;;;;0.0000710358098303665;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1795;0.00008507742045260613;0.0;;;;;0.0000710358098303665;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1796;0.00008507742045260613;0.0;;;;;0.0000710358098303665;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1797;0.00008507742045260613;0.0;;;;;0.0000710358098303665;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1798;0.00008507742045260613;0.0;;;;;0.0000710358098303665;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1799;0.00008507742045260613;0.0;;;;;0.0000710358098303665;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1800;0.0000319040326697273;0.0000319040326697273;;;;;0.000024415409116462783;0.00002886251287781416;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1801;0.0000319040326697273;0.0000319040326697273;;;;;0.000024415409116462783;0.00002886251287781416;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1802;0.0000319040326697273;0.0000319040326697273;;;;;0.000024415409116462783;0.00002886251287781416;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1803;0.0000319040326697273;0.0000319040326697273;;;;;0.000024415409116462783;0.00002886251287781416;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1804;0.0000319040326697273;0.0000319040326697273;;;;;0.000024415409116462783;0.00002886251287781416;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1805;0.0000319040326697273;0.0000319040326697273;;;;;0.000024415409116462783;0.00002886251287781416;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1806;0.0000319040326697273;0.0000319040326697273;;;;;0.000024415409116462783;0.00002886251287781416;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1807;0.0000319040326697273;0.0000319040326697273;;;;;0.000024415409116462783;0.00002886251287781416;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1808;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1809;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1810;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1811;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1812;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1813;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1814;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1815;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1816;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1817;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1818;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1819;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1820;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1821;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1822;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1823;0.0000957120980091819;0.0000319040326697273;;;;;0.00007991368925436282;0.000026635767260085874;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1824;0.00004253871022630307;0.0;;;;;0.000039968025579595334;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1825;0.00004253871022630307;0.0;;;;;0.000039968025579595334;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1826;0.00004253871022630307;0.0;;;;;0.000039968025579595334;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1827;0.00004253871022630307;0.0;;;;;0.000039968025579595334;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1828;0.00004253871022630307;0.0;;;;;0.000039968025579595334;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1829;0.00004253871022630307;0.0;;;;;0.000039968025579595334;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1830;0.00004253871022630307;0.0;;;;;0.000039968025579595334;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1831;0.00004253871022630307;0.0;;;;;0.000039968025579595334;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1832;0.0000319040326697273;0.000010634677556575767;;;;;0.00002663967078037066;8.879653658644404e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1833;0.0000319040326697273;0.000010634677556575767;;;;;0.00002663967078037066;8.879653658644404e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1834;0.0000319040326697273;0.000010634677556575767;;;;;0.00002663967078037066;8.879653658644404e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1835;0.0000319040326697273;0.000010634677556575767;;;;;0.00002663967078037066;8.879653658644404e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1836;0.0000319040326697273;0.000010634677556575767;;;;;0.00002663967078037066;8.879653658644404e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1837;0.0000319040326697273;0.000010634677556575767;;;;;0.00002663967078037066;8.879653658644404e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1838;0.0000319040326697273;0.000010634677556575767;;;;;0.00002663967078037066;8.879653658644404e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1839;0.0000319040326697273;0.000010634677556575767;;;;;0.00002663967078037066;8.879653658644404e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1840;0.000021269355113151533;0.0;;;;;0.000017760017121726257;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1841;0.000021269355113151533;0.0;;;;;0.000017760017121726257;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1842;0.000021269355113151533;0.0;;;;;0.000017760017121726257;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1843;0.000021269355113151533;0.0;;;;;0.000017760017121726257;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1844;0.000021269355113151533;0.0;;;;;0.000017760017121726257;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1845;0.000021269355113151533;0.0;;;;;0.000017760017121726257;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1846;0.000021269355113151533;0.0;;;;;0.000017760017121726257;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1847;0.000021269355113151533;0.0;;;;;0.000017760017121726257;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1848;-0.000010634677556575767;0.000010634677556575767;;;;;-8.880363484342624e-6;8.880363484342624e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1849;-0.000010634677556575767;0.000010634677556575767;;;;;-8.880363484342624e-6;8.880363484342624e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1850;-0.000010634677556575767;0.000010634677556575767;;;;;-8.880363484342624e-6;8.880363484342624e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1851;-0.000010634677556575767;0.000010634677556575767;;;;;-8.880363484342624e-6;8.880363484342624e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1852;-0.000010634677556575767;0.000010634677556575767;;;;;-8.880363484342624e-6;8.880363484342624e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1853;-0.000010634677556575767;0.000010634677556575767;;;;;-8.880363484342624e-6;8.880363484342624e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1854;-0.000010634677556575767;0.000010634677556575767;;;;;-8.880363484342624e-6;8.880363484342624e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1855;-0.000010634677556575767;0.000010634677556575767;;;;;-8.880363484342624e-6;8.880363484342624e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1856;0.00007444274289603037;0.000010634677556575767;;;;;0.00006215686591232172;8.87894391804478e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1857;0.00007444274289603037;0.000010634677556575767;;;;;0.00006215686591232172;8.87894391804478e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1858;0.00007444274289603037;0.000010634677556575767;;;;;0.00006215686591232172;8.87894391804478e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1859;0.00007444274289603037;0.000010634677556575767;;;;;0.00006215686591232172;8.87894391804478e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1860;0.00007444274289603037;0.000010634677556575767;;;;;0.00006215686591232172;8.87894391804478e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1861;0.00007444274289603037;0.000010634677556575767;;;;;0.00006215686591232172;8.87894391804478e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1862;0.00007444274289603037;0.000010634677556575767;;;;;0.00006215686591232172;8.87894391804478e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1863;0.00007444274289603037;0.000010634677556575767;;;;;0.00006215686591232172;8.87894391804478e-6;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1864;0.000021269355113151533;0.000021269355113151533;;;;;0.000017759662219507533;0.000017759662219507533;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1865;0.000021269355113151533;0.000021269355113151533;;;;;0.000017759662219507533;0.000017759662219507533;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1866;0.000021269355113151533;0.000021269355113151533;;;;;0.000017759662219507533;0.000017759662219507533;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1867;0.000021269355113151533;0.000021269355113151533;;;;;0.000017759662219507533;0.000017759662219507533;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1868;0.000021269355113151533;0.000021269355113151533;;;;;0.000017759662219507533;0.000017759662219507533;;;;
oscore-base;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475306;1760478613;1869;0.000021269355113151533;0.000021269355113151533;;;;;0.000017759662219507533;0.000017759662219507533;;;;
