protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,7072,6100,5992,15046,0.6465361005553931,0.541334966319657,0.5368964470088066,0.5391065711236469
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,6999,6226,5893,15092,0.6457468576439638,0.5428948184920881,0.5292249527410208,0.5359727380633303
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,7174,5891,5991,15154,0.6526746565331775,0.5449297379415116,0.5491006505931879,0.5470072436141822
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,7077,6104,5857,15172,0.6503653902367729,0.5471625173960105,0.5369091874668083,0.541987363584147
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,7022,6227,6010,14951,0.6422975738088278,0.5388275015346838,0.5300022643218356,0.5343784483086641
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,6961,6079,6124,15046,0.64329143525285,0.5319831868551776,0.533819018404908,0.5328995215311004
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,7133,6020,6070,14987,0.6465945629932768,0.5402560024236915,0.542309739222991,0.5412809227500379
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,7028,5964,6009,15209,0.6500146156094709,0.5390810769348776,0.540948275862069,0.5400130623535287
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,7021,6082,5976,15131,0.6475299619994154,0.5402015849811495,0.5358314889719912,0.538007662835249
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,7085,6075,5936,15114,0.6489038292896814,0.5441210352507488,0.5383738601823708,0.5412321912837554
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,7156,6134,5901,15019,0.6482022800350775,0.5480585126751933,0.5384499623777276,0.543211750863476
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,7089,6048,6073,15000,0.6456883952060801,0.538595958061085,0.5396209180178123,0.5391079508726567
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,7167,6102,5923,15018,0.6484945922244958,0.5475171886936593,0.5401311327153516,0.5437990819075079
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,7089,6264,5893,14964,0.6446360713241742,0.546063780619319,0.5308919343967647,0.5383709891779002
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,7074,6100,5906,15130,0.6490499853843905,0.5449922958397535,0.5369667526947017,0.540949759119064
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,7086,6010,6132,14982,0.6450745396083016,0.5360871538810713,0.5410812461820403,0.5385726229383598
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,7173,6021,6044,14972,0.6473253434668226,0.5427101460240599,0.543656207366985,0.5431827647571088
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,7240,5917,6038,15015,0.6505407775504238,0.5452628407892754,0.5502774188644828,0.5477586533005485
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,7055,6032,6117,15006,0.6448699210757088,0.5356058305496508,0.5390845877588446,0.5373395788110743
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,7212,6054,5999,14945,0.6476761180941245,0.5459087124366059,0.5436454093170511,0.5447747101257695
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,7144,6134,5987,14945,0.6456883952060801,0.5440560505673597,0.5380328362705227,0.5410276799575903
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,6959,5956,6095,15200,0.6477345805320082,0.533093304734181,0.5388308168795973,0.5359467056875505
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,7067,5951,6040,15152,0.6494884536685179,0.539177538719768,0.5428637271470272,0.5410143540669856
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,7102,6002,5979,15127,0.6497807658579363,0.5429248528399969,0.5419719169719169,0.5424479663929731
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,7156,6046,6100,14908,0.6449576147325343,0.53983101991551,0.5420390849871232,0.5409327991533751
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,7055,6091,6038,15026,0.6454545454545455,0.5388375467807225,0.5366651452913433,0.5377491520256107
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,7142,6022,6042,15004,0.6473545746857644,0.5417172330097088,0.5425402613187481,0.54212843479581
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,7125,6009,6084,14992,0.6465068693364513,0.539404951169657,0.5424851530379169,0.5409406673499602
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,7000,6185,5979,15046,0.6444314527915814,0.5393327683180522,0.5309063329541145,0.5350863782296285
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,7027,6087,6178,14918,0.6414790996784566,0.5321469140477092,0.5358395607747446,0.5339868536038603
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,7135,6064,6096,14915,0.6445483776673487,0.539263850049127,0.5405712553981362,0.5399167612561483
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,7139,5978,6072,15021,0.64776381175095,0.5403830141548709,0.5442555462377068,0.5423123670616834
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,7221,5994,5990,15005,0.6496930722011108,0.5465899629096964,0.5464245175936436,0.5465072277302656
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,7128,5972,5980,15130,0.6506284712072493,0.5437900518767165,0.5441221374045802,0.5439560439560439
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,7252,5995,5981,14982,0.6499269219526455,0.5480238796947027,0.5474447044613875,0.5477341389728096
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,7308,5804,6037,15061,0.6538731365097925,0.5476208317721993,0.5573520439292251,0.552443587708357
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,7194,6023,5918,15075,0.6509500146156094,0.5486577181208053,0.5442990088522358,0.5464696722245432
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,7218,5984,5888,15120,0.6529669687225957,0.5507401190294522,0.5467353431298289,0.5487304242055648
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,7155,6068,5956,15031,0.6485238234434376,0.5457249637708794,0.5411026242153822,0.543403964456596
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,7143,5884,5896,15287,0.6556562408652441,0.5478180842089118,0.5483227143624779,0.5480702831274458
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,7123,5960,6056,15071,0.6487576731949722,0.5404810683663404,0.5444469922800581,0.5424567816617165
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,7252,6110,5679,15169,0.6553931598947677,0.560822828860877,0.5427331237838647,0.5516297113300118
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,7009,6084,5899,15218,0.6497223034200527,0.5429965912612333,0.5353242190483465,0.5391331102649898
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,7085,5957,5915,15253,0.6529669687225957,0.545,0.5432449010887901,0.5441210352507488
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,7221,5929,5914,15146,0.6538146740719089,0.5497525694708794,0.5491254752851711,0.5494388434468328
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,7194,5963,5842,15211,0.6549254603916983,0.5518563976679963,0.5467811811203162,0.5493070667735654
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,7034,6022,5860,15294,0.6526746565331775,0.5455250504110439,0.5387561274509803,0.5421194605009634
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,7113,5866,5954,15277,0.6544869921075709,0.5443483584602433,0.5480391401494722,0.5461875143976043
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,7213,5910,5923,15164,0.6541069862613271,0.5491017052375152,0.549645660291092,0.5493735481168361
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,7174,5903,5949,15184,0.6535515931014323,0.5466737788615408,0.5485967729601591,0.5476335877862596
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,7145,5899,6015,15151,0.6517392575270389,0.5429331306990881,0.5477614228764183,0.5453365898336132
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,7137,5904,6047,15122,0.6506577024261911,0.5413379854368932,0.5472739820565907,0.5442897998093422
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,7399,5811,5819,15181,0.6600409237065186,0.5597669844151915,0.5601059803179409,0.5599364310579689
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,7175,6064,5744,15227,0.6548377667348728,0.5553835436179271,0.5419593624896141,0.54858934169279
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,7230,6031,5898,15051,0.6513007892429115,0.5507312614259597,0.5452077520548978,0.5479555875554208
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,7230,5923,5899,15158,0.6544285296696872,0.5506893137329576,0.5496844826275374,0.5501864393881745
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,7216,6075,5841,15078,0.6516807950891552,0.552653748946925,0.5429237830110601,0.5477455594352513
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,7344,5949,5769,15148,0.6574685764396375,0.5600549073438572,0.5524712254570074,0.556237218813906
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,7102,6078,5919,15111,0.649313066354867,0.5454266185392826,0.5388467374810318,0.5421167131025534
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,7234,6011,5905,15060,0.6516807950891552,0.5505746251617323,0.5461683654209135,0.5483626440266829
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,7245,5831,6034,15100,0.6531715872551885,0.5455983131259884,0.55406852248394,0.549800796812749
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,7141,6100,5819,15150,0.6515931014323297,0.551003086419753,0.539309719809682,0.5450936987137895
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,7073,5929,5913,15295,0.6538439052908507,0.5446634837517327,0.5439932318104906,0.5443281514545175
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,7192,5972,5949,15097,0.6515346389944461,0.5472947264287344,0.5463384989364934,0.5468161946398024
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,7098,6043,5865,15204,0.6519146448406898,0.547558435547327,0.5401415417395936,0.5438247011952191
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,7221,6038,5761,15190,0.6551008477053493,0.5562317054382991,0.5446112074817105,0.5503601234709043
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,7289,5953,5822,15146,0.6558023969599532,0.5559453893677065,0.5504455520314152,0.55318180093348
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,7243,5963,5945,15059,0.6519146448406898,0.5492114043069457,0.5484628199303347,0.5488368568614079
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,7168,6010,5931,15101,0.6509500146156094,0.5472173448354837,0.5439368644710881,0.5455721733835673
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,7215,5926,5858,15211,0.6555393159894768,0.5519008643769602,0.5490449737462902,0.5504692149233235
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,7293,5856,5974,15087,0.6541946799181526,0.5497098062862742,0.5546429386265115,0.5521653543307087
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,7153,5953,5909,15195,0.653259280912014,0.5476190476190477,0.5457805585228139,0.546698257413635
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,7246,5994,5943,15027,0.6510669394913768,0.549397224960194,0.5472809667673716,0.548337053993719
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,7212,5894,5980,15124,0.6529085062847121,0.5466949666464523,0.5502823134442241,0.5484827743554643
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,7156,6058,5727,15269,0.655510084770535,0.5554606846231468,0.541546844256092,0.5484155266888915
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,7130,5872,5787,15421,0.6591932183572055,0.5519857552063172,0.548377172742655,0.5501755468960994
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,7159,6064,5850,15137,0.6517392575270389,0.5503113229302791,0.5414051274294789,0.5458218969197927
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,7123,5977,5835,15275,0.6547208418591055,0.5496990276277204,0.5437404580152672,0.5467035075600584
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,7299,5856,5861,15194,0.6574978076585793,0.5546352583586626,0.5548460661345496,0.5547406422192666
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,7232,5894,5785,15299,0.6586085939783689,0.555581163094415,0.5509675453298797,0.5532647362582718
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,7201,5939,5797,15273,0.6569424144986846,0.5540083089706108,0.5480213089802131,0.5509985461779784
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,7215,5931,5799,15265,0.6571178018123356,0.5544029506685109,0.5488361478776814,0.551605504587156
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,7259,5812,5829,15310,0.6597193802981585,0.554630195599022,0.5553515415805983,0.554990634198555
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,7191,5953,5916,15150,0.6530546623794212,0.5486381322957199,0.5470937309799148,0.5478648432440669
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,7307,5873,5746,15284,0.6603624671148787,0.5597946832145867,0.5544006069802732,0.5570845881142072
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,7295,5827,5747,15341,0.661677871967261,0.5593467259622757,0.5559365950312453,0.5576364470264485
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,7269,5885,5970,15086,0.6534638994446068,0.5490595966462724,0.552607571841265,0.5508278710264085
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,7226,5935,5833,15216,0.656007015492546,0.5533348648441688,0.5490464250436897,0.5511823035850496
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,7224,6013,5791,15182,0.6549546916106401,0.5550518632347291,0.5457429931253305,0.5503580679567271
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,7337,5953,5704,15216,0.6592516807950891,0.562610229276896,0.5520692249811888,0.5572898864456344
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,7332,5853,5746,15279,0.6609470914937153,0.5606361829025845,0.5560864618885096,0.5583520542207668
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,7286,5907,5802,15215,0.657731657410114,0.5566931540342298,0.5522625634806336,0.5544690080286139
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,7259,5909,5806,15236,0.657556270096463,0.5556065824722541,0.5512606318347509,0.5534250752868525
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,7335,5912,5688,15275,0.6609178602747735,0.5632342778161714,0.5537102740243074,0.5584316711077274
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,7322,5884,5808,15196,0.6582285881321251,0.5576542269611576,0.5544449492654854,0.556044957472661
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,7410,5893,5777,15130,0.6588716749488454,0.5619170395086069,0.557017214162219,0.5594563986409966
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,7227,5961,5794,15228,0.6563870213387898,0.5550264956608555,0.5479981801637852,0.5514899462016865
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,7353,5966,5723,15168,0.6583162817889506,0.5623279290302845,0.5520684736091298,0.5571509755635538
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,7162,5948,5750,15350,0.6580532008184742,0.5546778190830235,0.5463005339435545,0.5504573053570057
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,7324,5858,5775,15253,0.6599532300496931,0.5591266508893808,0.5556061295706266,0.5573608310186066
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,7344,5901,5816,15149,0.6574978076585793,0.5580547112462007,0.5544733861834654,0.5562582844158304
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,7310,5809,5758,15333,0.6618824904998538,0.5593816957453321,0.5572071042000153,0.5582922824302134
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,7342,5840,5813,15215,0.6593686056708564,0.5581147852527556,0.5569716279775452,0.557542620647758
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,7332,5846,5797,15235,0.6596609178602748,0.558458374590601,0.5563818485354378,0.5574181776713423
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,7190,5876,6016,15128,0.6523823443437591,0.5444494926548539,0.5502831777131486,0.5473507917174177
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,7255,5815,5773,15367,0.6612686349020754,0.5568774946269573,0.555087987758225,0.5559813012491379
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,7457,5765,5836,15152,0.6608886290558317,0.5609719401188595,0.5639842686431705,0.5624740712804073
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,7315,6011,5636,15248,0.6595439929845075,0.5648212493243765,0.5489269098003902,0.556760665220535
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,7244,5892,5793,15281,0.6584332066647179,0.5556493058218915,0.5514616321559074,0.5535475490008788
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,7270,5828,5840,15272,0.658930137386729,0.5545385202135774,0.5550465719957245,0.5547924297924298
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,7389,5867,5749,15205,0.6604501607717042,0.5624143705282387,0.5574079662039831,0.5598999772675608
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,7274,5831,5834,15271,0.6590178310435545,0.5549282880683553,0.5550553223960321,0.5549917979628428
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,7340,5747,5805,15318,0.6623209587839813,0.5583872194750856,0.5608619240467639,0.5596218359255871
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,7367,5837,5821,15185,0.6592224495761473,0.5586138914164391,0.5579369887912754,0.5582752349196727
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,7365,5704,5725,15416,0.6659163987138264,0.5626432391138273,0.5635473257326498,0.5630949195305631
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,7387,5748,5759,15316,0.6636363636363637,0.5619199756579948,0.5623905595736581,0.5621551691335946
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,7293,5923,5805,15189,0.6571762642502192,0.5568025652771416,0.5518311138014528,0.5543056927871095
