protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;112;0.0001590352781734583;6.9145773118894915e-6;;;;;0.00020239471859562208;8.603409321072952e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;113;0.00006223119580700542;6.9145773118894915e-6;;;;;0.00007854163298570693;5.182575974926884e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;114;0.00019360816473290576;0.000013829154623778983;;;;;0.0002499835753702606;0.000017209380229255;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;115;0.0002350956286042427;0.000013829154623778983;;;;;0.00030618820605060604;0.000017212219081519375;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;116;0.0000829749277426739;0.000013829154623778983;;;;;0.00011460615212660619;0.000014925032161994256;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;117;0.00009680408236645288;0.0;;;;;0.0001329528033976457;1.1405885659288018e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;118;0.00021435189666857424;6.9145773118894915e-6;;;;;0.0002712264163424183;8.604515148891156e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;119;0.00011063323699023186;0.0;;;;;0.00013875247325534357;1.1405168324207793e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;120;0.00005531661849511593;0.000013829154623778983;;;;;0.00007335999582130937;0.000019481569146828637;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;121;0.00011754781430212136;0.00003457288655944746;;;;;0.0001553417986982497;0.000043015847880245595;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;122;0.00013137696892590034;6.9145773118894915e-6;;;;;0.00018167743182673224;6.3216074330796346e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;123;0.00028349766978746915;0.00003457288655944746;;;;;0.00037673671273924514;0.00003960721483592389;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;124;0.0001728644327972373;6.9145773118894915e-6;;;;;0.00023216538930354025;7.4629505557033404e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;125;0.00003457288655944746;6.9145773118894915e-6;;;;;0.00004072236006141816;8.600038260031528e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;126;0.00020743731935668475;0.000013829154623778983;;;;;0.0002820535310376071;0.000018357082101516653;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;127;0.00018669358742101627;0.000020743731935668475;;;;;0.00024252128918850202;0.000024671666411013593;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;128;0.0002420102059161322;6.9145773118894915e-6;;;;;0.00031593778787991633;7.462637252209081e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;129;0.0001590352781734583;0.000020743731935668475;;;;;0.00020239527145621272;0.000025810227976597044;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;130;0.0002558393605399112;6.9145773118894915e-6;;;;;0.00034230475122520865;9.75219928434079e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;131;0.00021435189666857424;6.9145773118894915e-6;;;;;0.0002940902932915268;6.320319847596956e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;132;0.00021435189666857424;6.9145773118894915e-6;;;;;0.00028380045962711486;0.000012035862035075784;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;133;0.00035955802021825356;0.000013829154623778983;;;;;0.0004760243998102043;0.000016074327691240065;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;134;0.0001590352781734583;0.000020743731935668475;;;;;0.00020810359798728584;0.000024670597153719775;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;135;0.0002627539378518007;0.000013829154623778983;;;;;0.00034290215167231963;0.000017213915442071404;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;136;0.00003457288655944746;0.000020743731935668475;;;;;0.00004983437656636003;0.000025803649825406616;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;137;0.000020743731935668475;6.9145773118894915e-6;;;;;0.0000349090130947749;4.045803330354758e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;138;0.00007606035043078441;0.000020743731935668475;;;;;0.00010144416335589046;0.000025806136964123816;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;139;0.000027658309247557966;0.000013829154623778983;;;;;0.00003098370072285306;0.00001606090294392626;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;140;-0.000020743731935668475;0.000020743731935668475;;;;;-0.000017834177154618658;0.000022386963424270157;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;141;0.00009680408236645288;0.000013829154623778983;;;;;0.00011812850622472393;0.000017202563091678336;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;142;0.000020743731935668475;6.9145773118894915e-6;;;;;0.00003604805681217682;7.462487731590972e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;143;6.9145773118894915e-6;6.9145773118894915e-6;;;;;8.599780294993309e-6;8.599780294993309e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;144;0.00003457288655944746;0.000020743731935668475;;;;;0.00004641687955625473;0.000024663354499299128;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;145;0.00007606035043078441;6.9145773118894915e-6;;;;;0.00010372361047639167;8.602340341612447e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;146;0.000027658309247557966;0.000027658309247557966;;;;;0.000042373270503603955;0.0000355438717088985;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;147;0.0;0.000027658309247557966;;;;;-1.138602791550536e-6;0.0000309837190098361;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;148;0.00004840204118322644;6.9145773118894915e-6;;;;;0.00005906153513868251;5.18310846420178e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;149;0.000027658309247557966;0.000013829154623778983;;;;;0.000037816565039483496;0.00001834009536144654;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;150;0.000027658309247557966;0.000013829154623778983;;;;;0.000033260979455718154;0.000016061418865731536;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;151;0.0000829749277426739;0.000027658309247557966;;;;;0.0001077666136678479;0.00003440755665706785;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;152;-0.000020743731935668475;0.000020743731935668475;;;;;-0.000025798493884898743;0.000023522320112101536;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;153;-0.000020743731935668475;6.9145773118894915e-6;;;;;-0.000017833697698144135;7.462321137574612e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;154;0.000013829154623778983;0.000013829154623778983;;;;;0.00001833799684852755;0.000016061676839040917;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;155;-0.000020743731935668475;6.9145773118894915e-6;;;;;-0.000023522799471431544;8.59952232995509e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;156;6.9145773118894915e-6;0.000020743731935668475;;;;;5.1852616690939435e-6;0.000024659854549191618;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;157;-6.9145773118894915e-6;0.000020743731935668475;;;;;-5.185281995334634e-6;0.00002466175167337159;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;158;6.9145773118894915e-6;0.00003457288655944746;;;;;7.461140932696342e-6;0.000039583462734082975;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;159;0.000020743731935668475;0.000020743731935668475;;;;;0.000023522301833389658;0.000023522301833389658;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;160;0.000020743731935668475;6.9145773118894915e-6;;;;;0.000023522559790156716;8.599762011229917e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;161;0.000020743731935668475;6.9145773118894915e-6;;;;;0.00002352233840413609;6.322777814149472e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;162;0.000020743731935668475;6.9145773118894915e-6;;;;;0.000023522559790156716;8.599762011229917e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;163;0.00003457288655944746;6.9145773118894915e-6;;;;;0.000039583314514368695;5.183640826800229e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;164;0.00005531661849511593;0.000013829154623778983;;;;;0.00006196616655929077;0.000014921562892511453;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;165;-0.00004840204118322644;0.000020743731935668475;;;;;-0.0000590575397273474;0.0000223850801575054;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;166;0.00003457288655944746;6.9145773118894915e-6;;;;;0.000044138755605105384;7.4615837142855135e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;167;-0.000020743731935668475;6.9145773118894915e-6;;;;;-0.00002238515540509134;7.461878263614885e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;168;0.000020743731935668475;6.9145773118894915e-6;;;;;0.00003035417074104263;8.600645684087027e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;169;0.00005531661849511593;0.000013829154623778983;;;;;0.00007677756599627772;0.000016063998971860283;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;170;6.9145773118894915e-6;6.9145773118894915e-6;;;;;4.046989953820912e-6;8.599191276714713e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;171;0.0;0.000013829154623778983;;;;;4.553062546819309e-6;0.000017200462510136294;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;172;-0.00003457288655944746;0.000020743731935668475;;;;;-0.00004413365534838842;0.00002465906246829075;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;173;0.00004148746387133695;0.000013829154623778983;;;;;0.00005843531684829317;0.00001720270954347347;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;174;-0.000027658309247557966;0.000013829154623778983;;;;;-0.000034397187549883856;0.000017198179440847117;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;175;0.000027658309247557966;0.000027658309247557966;;;;;0.00002984511621823005;0.00003212128999102726;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;176;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-6.323478565994911e-6;8.599798575481543e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;177;0.00005531661849511593;0.000013829154623778983;;;;;0.00006652278768620734;0.000014922448366816443;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;178;0.00004840204118322644;6.9145773118894915e-6;;;;;0.000057922712843605506;8.600314522155816e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;179;0.000020743731935668475;6.9145773118894915e-6;;;;;0.000024660941195686625;7.461380605700008e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;180;-0.00005531661849511593;0.000013829154623778983;;;;;-0.00005742116018719878;0.00001720001960830997;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;181;0.000020743731935668475;0.00004840204118322644;;;;;0.000021245132844016634;0.00005564259660778559;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;182;6.9145773118894915e-6;0.000020743731935668475;;;;;7.462540403735396e-6;0.00002693713328383307;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;183;0.00005531661849511593;0.00004148746387133695;;;;;0.0000733615439844626;0.00005160801892750699;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;184;-0.000027658309247557966;0.0;;;;;-0.000028709316510056038;1.1377171586501866e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;185;0.00005531661849511593;0.00004148746387133695;;;;;0.00006993940267147059;0.00004590867593051717;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;186;0.00019360816473290576;0.000027658309247557966;;;;;0.00023399506227511635;0.00003897862019691667;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;187;0.00004840204118322644;0.00003457288655944746;;;;;0.00005906422473245243;0.00004414142695352563;;;;
