protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;765;0.0015442030284513982;0.01070676261855188
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;766;0.0010724138821873869;0.0087748179501193
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;767;0.0005785158334693485;0.004842999094242075
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;768;0.00015354808850698664;0.0020650049364608247
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;769;0.0008901932916001109;0.00690712667940266
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;770;0.000834011233293182;0.007356120917122294
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;771;0.0003594286585401096;0.003797783440484752
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;772;0.0005487063312028957;0.005575717049215489
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;773;0.0008549988291235711;0.007719980126844768
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;774;0.000290304798496275;0.004432348387716509
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;775;9.13131999407867e-06;3.651327248747802e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;776;0.0004961649441231594;0.005253384002197953
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;777;0.0012602837257229098;0.008527204495739519
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;778;0.0006617841897645679;0.006795966030947649
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;779;0.0011217941013089306;0.007575617585766278
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;780;0.001361366915973226;0.00949742652990283
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;781;0.0010059037210914733;0.009045499960665787
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;782;0.00039217609162550253;0.005557235755225325
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;783;0.00015784571326431663;0.001884597303416084
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;784;0.0003345616809580989;0.00477704737865637
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;785;0.00037651597799689187;0.0048433921972920535
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;786;0.0004345067613480081;0.004957005059669294
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;787;0.0003309922553578628;0.0034392957539009826
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;788;4.778747719169406e-05;0.00019265126074378435
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;789;8.004435838450395e-05;0.00035702941811719796
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;790;8.175340530487963e-05;0.00028473477882358654
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;791;0.0003970771263175445;0.005152671493051001
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;792;7.451557592316723e-05;0.000379367671578245
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;793;9.440441027597053e-05;0.0005162242253704685
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;794;0.00015093867381935715;0.0006130877097861935
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;795;0.00010659320518229746;0.000484544540533611
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;796;3.272098569693169e-05;0.00017968820638072464
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;797;6.650362872286046e-05;0.0004307457030389052
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;798;0.0001166060156715246;0.000698404036468166
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;799;7.809173928416842e-05;0.0005171834764729691
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;800;6.039095102156579e-05;0.0004083419419637754
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;801;7.25876237203842e-05;0.0003776120701826595
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;802;7.35641770365852e-05;0.00044061485118930543
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;803;1.802310938070709e-05;7.832083222067911e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;804;6.728079700597334e-05;0.0004248297070413597
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;805;0.00010534426621535354;0.000646152900882588
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;806;7.085008895963881e-05;0.00045948715466815406
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;807;6.543417338588225e-05;0.00037994551097208747
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;808;5.4082370291551526e-05;0.00042991750909035053
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;809;3.781242777199165e-05;0.00025164586961005193
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;810;2.5468997457886846e-05;0.00022229242836819678
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;811;2.8818820098822023e-05;0.00021060400864618585
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;812;5.670731498499607e-05;0.0003882268719148784
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;813;2.581147360382448e-05;0.00019236215098823796
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;814;1.653117022430269e-05;0.00012706585540889323
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;815;1.877406862068259e-05;0.00019109890732477714
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;816;2.3336997539865162e-05;0.0002743095353371625
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;817;3.0025343241776918e-05;0.0002586417981843588
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;818;2.2288264366898413e-05;0.000210557114930788
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;819;9.371965623438701e-06;4.7784293979424844e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;820;3.226538547926118e-05;0.0002945283954586842
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;821;8.778545692279166e-06;4.835183445038814e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;822;2.6480491343627586e-05;0.00027858088255995904
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;823;4.7553004509529855e-06;2.3929905194655022e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;824;9.708004557544247e-06;5.530658333894757e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;825;2.3127655444050232e-05;0.00022603658732558616
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;826;2.25352831299393e-05;0.00020989869916733357
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;827;2.1399698290459848e-05;0.00013789156296930652
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;828;4.433404782839127e-06;2.13694079287787e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;829;1.327362487366309e-05;0.00013412944465442418
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;830;6.442017233760371e-06;3.577663558251276e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;831;4.146456439708807e-06;1.588410752100378e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;832;6.485775196934828e-06;2.2523786076892334e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;833;3.4005477145841e-05;0.00022849620234643043
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;834;1.5858487776336994e-05;5.5618394406808884e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;835;1.7478833566606566e-05;5.149717027170106e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;836;5.050940273079082e-06;2.0218595805844723e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;837;7.862773710395523e-06;4.524326373262522e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;838;3.886158547771276e-06;1.6706102378201012e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;839;1.2698509488394793e-05;6.728303481398718e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;840;5.134478474226544e-06;1.8029287169647507e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;841;1.120893934165462e-05;4.3354876969221693e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;842;2.4259825861398717e-05;7.664078882354885e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;843;1.6315800443130674e-05;7.076865694886782e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;844;1.1018518873771167e-05;6.387411473136138e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;845;8.233620708658252e-06;4.237011600685097e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;846;9.494090334975112e-06;5.7082357541346044e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;847;7.51312940100059e-06;3.1203044616132084e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;848;1.0411471381449052e-05;5.31848613545334e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;849;3.5041544851678564e-05;0.00012206289498394795
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;850;3.9102032419268495e-05;0.0001492486640515372
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;851;4.007804914048105e-05;0.00013808860638150566
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;852;2.461471369319836e-05;0.00010594056567107182
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;853;1.5123458383352846e-05;5.519046796191443e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;854;1.5134001976699069e-05;4.667375910240585e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;855;1.0739001376171026e-05;3.389048851766923e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;856;8.48083082887957e-05;0.000480149599370983
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;857;0.00011738428155601674;0.0006070581164435868
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;858;7.905475726339082e-05;0.0004820715828453891
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;859;0.00010882101397997554;0.0005003597492893879
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;860;6.781437077967217e-05;0.0004050856111616499
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;861;4.6911886685318714e-05;0.0003423932251813307
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;862;8.313007892593585e-05;0.0004767539342295962
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;863;8.52081822583476e-05;0.00041863229771934397
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;864;5.7227390848854305e-05;0.00037758037006111074
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;865;3.1831889392715055e-05;0.00024372164517262303
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;866;2.3201916181629342e-05;0.0002553330703691586
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;867;3.8888957271668886e-05;0.0002654461704224203
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;868;5.171702643493979e-05;0.00040650049599472117
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;869;1.8216397651236696e-05;0.00014435901704220406
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;870;4.138463778188237e-05;0.0003493943006959927
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;871;3.6517965777038904e-05;0.00033221970931785974
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;872;3.032487128952735e-06;1.1938847208326012e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;873;1.500429215589529e-05;6.536271934216173e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;874;3.38210064569963e-05;0.00017040093910482336
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;875;2.5913032117672756e-05;0.00017193956429605248
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;876;2.4941627137527985e-05;0.0002623819807593826
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;877;2.2331466099911234e-05;0.00023102657957975282
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;878;7.56821587306725e-06;3.194881392673358e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;879;1.826010540379629e-05;0.00011118959487187665
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;880;1.1689531707350333e-05;7.311685304039755e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;881;6.0898075586200566e-05;0.00016856932434291936
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;882;3.773576958520057e-05;0.00018310280969693744
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;883;4.701163363031716e-05;0.00021339800627719882
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;884;1.4184610689759365e-05;7.14124225652009e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;885;2.784540829874986e-05;0.0002117771047072504
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;886;1.7832484827761364e-05;5.974151082299058e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;887;1.5770223248020656e-05;7.400967730009092e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;888;0.00016044839065521124;0.0007027556515834078
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;889;0.00010329010506302826;0.0006124210883944309
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;890;0.00015288640771715615;0.0006549760194645691
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;891;0.00016494160527756287;0.0006765011591373665
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;892;8.53058471494989e-05;0.00044528123272199733
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;893;7.296553157411658e-05;0.00037187806207133334
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;894;0.0001180466337716284;0.0005899478707165228
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;895;0.00013581559651380074;0.0006771459706676503
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;896;2.8620794188863393e-05;0.00020093837448353092
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;897;4.739037439028477e-05;0.0003138354655448853
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;898;5.994663431322882e-05;0.00035457732420754744
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;899;9.334620971747541e-05;0.0006017820009716207
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;900;5.4290957502650156e-05;0.0002721894228790958
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;901;9.822123563626378e-05;0.0005799951707629688
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;902;5.9336863715509496e-05;0.00036708666053461634
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;903;5.457525700574575e-05;0.000300552684503598
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;904;4.069783287175018e-05;0.0003378443223939719
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;905;3.175462118367116e-05;0.0002136471447101238
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;906;1.800810639810631e-05;0.00011718427382700558
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;907;7.627778551154869e-06;3.090964886196734e-05
oscore;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474474;1759475000;908;2.8501627124709327e-05;0.00023742668873554445
