protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;112;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000025531807877565704;7.38620979934268e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;113;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000025531481468776818;0.000010759117390124473;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;114;-6.917064397871098e-6;0.00003458532198935549;;;;;-0.00001750472501954592;0.00004367346825701057;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;115;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000023845190877780365;9.07282679912802e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;116;-0.000048419450785097684;6.917064397871098e-6;;;;;-0.000056763479458210586;9.072555895717205e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;117;6.917064397871098e-6;6.917064397871098e-6;;;;;7.38593890486916e-6;7.38593890486916e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;118;6.917064397871098e-6;6.917064397871098e-6;;;;;7.38593890486916e-6;7.38593890486916e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;119;-0.00002766825759148439;0.0;;;;;-0.00002954521445019953;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;120;-0.000020751193193613293;0.000020751193193613293;;;;;-0.000020472978336627534;0.000020472978336627534;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;121;-0.000048419450785097684;6.917064397871098e-6;;;;;-0.00005001938084969737;5.700829710963973e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;122;-0.00014525835235529305;0.000020751193193613293;;;;;-0.00015513386990295697;0.000025535093496453776;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;123;-0.00008300477277445317;0.000013834128795742195;;;;;-0.00009032747791642981;0.000013089283626588344;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;124;-0.00007608770837658207;0.000020751193193613293;;;;;-0.00008462586310564735;0.00002216154734691056;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;125;-0.00009683890157019537;0.000013834128795742195;;;;;-0.00010847265168550946;0.000016460092505721224;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;126;-0.000041502386387226586;0.00002766825759148439;;;;;-0.0000409469294155862;0.000029548021427849847;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;127;-0.00010375596596806647;0.000020751193193613293;;;;;-0.00010574871508051142;0.000023850061325991767;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;128;-0.000048419450785097684;0.00003458532198935549;;;;;-0.0000533911625275052;0.00004199225453976885;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;129;-0.00005533651518296878;0.0;;;;;-0.00006246420476113679;3.371830592791003e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;130;-0.000041502386387226586;0.0;;;;;-0.000037573140143853934;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;131;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.00001203840086339003;7.38707141922923e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;132;-0.000048419450785097684;0.000020751193193613293;;;;;-0.00005001943635990491;0.000023847247203001576;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;133;-0.00002766825759148439;0.000013834128795742195;;;;;-0.000019425173545806196;0.000018147966598047738;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;134;-0.000048419450785097684;6.917064397871098e-6;;;;;-0.000060135303470876256;9.072229504802909e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;135;-0.00006917064397871098;0.0;;;;;-0.00007049483983623261;3.3718437266738732e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;136;0.00002766825759148439;0.00002766825759148439;;;;;0.00003460496110618827;0.00003123107424785054;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;137;-0.00002766825759148439;0.0;;;;;-0.00003123161606355396;1.6864016133544268e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;138;0.0;0.000013834128795742195;;;;;5.061566513697713e-6;0.000019833930592350058;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;139;-6.917064397871098e-6;0.000020751193193613293;;;;;-9.073069933585032e-6;0.000023844947743323353;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;140;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000030590784013295735;9.072174004975952e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;141;6.917064397871098e-6;6.917064397871098e-6;;;;;9.073097702594346e-6;9.073097702594346e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;142;-0.000013834128795742195;0.000013834128795742195;;;;;-0.000016459008838454192;0.000016459008838454192;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;143;0.000020751193193613293;0.000048419450785097684;;;;;0.00002553471130328777;0.00006182531016218906;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;145;0.0;0.0;;;;;-1.6868323711172195e-6;1.6868323711172195e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;146;-0.00003458532198935549;6.917064397871098e-6;;;;;-0.000038618069006346456;9.072854556146925e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;147;0.000013834128795742195;0.0;;;;;0.000013084830082388255;1.6870477273500661e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;148;0.000013834128795742195;0.000013834128795742195;;;;;0.000016459661712320273;0.00001983332645455471;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;149;-0.00006225357958083988;0.000020751193193613293;;;;;-0.00007490769532747521;0.00002721677176498183;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;150;-6.917064397871098e-6;0.000020751193193613293;;;;;-7.386668320230605e-6;0.000022158546129968926;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;151;-0.00002766825759148439;0.000013834128795742195;;;;;-0.000029544915775114866;0.000018146007787378515;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;152;0.000013834128795742195;0.0;;;;;0.00001477187780973832;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;153;6.917064397871098e-6;6.917064397871098e-6;;;;;7.38593890486916e-6;7.38593890486916e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;154;-0.00002766825759148439;0.000013834128795742195;;;;;-0.00003123164382057286;0.00001645927974192052;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;155;0.00003458532198935549;6.917064397871098e-6;;;;;0.000045366683240677386;9.073695073802401e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;156;-0.000013834128795742195;0.0;;;;;-0.000016458981078437684;1.6866169997853397e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;157;-0.00002766825759148439;0.00002766825759148439;;;;;-0.0000346057115745424;0.00002785860418419439;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;158;0.0;0.0;;;;;1.6869434291688634e-6;1.6869434291688634e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;159;-6.917064397871098e-6;0.000020751193193613293;;;;;-0.000010760117660935098;0.000022157900015973286;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;160;-0.00002766825759148439;0.00002766825759148439;;;;;-0.000032918017676963895;0.000032918017676963895;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;161;0.00002766825759148439;0.000013834128795742195;;;;;0.000032918316349384025;0.000018146438539645704;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;162;0.00005533651518296878;0.0;;;;;0.00006583603535403881;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;163;-6.917064397871098e-6;6.917064397871098e-6;;;;;-9.072799039111512e-6;9.072799039111512e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;164;6.917064397871098e-6;6.917064397871098e-6;;;;;9.073097702594346e-6;9.073097702594346e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;165;-6.917064397871098e-6;0.000020751193193613293;;;;;-0.000010759360524581485;0.000025531238334319806;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;166;-6.917064397871098e-6;0.000020751193193613293;;;;;-0.000010760117660935098;0.000022157900015973286;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;167;0.000013834128795742195;0.0;;;;;0.000018146195405188692;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;168;-0.000048419450785097684;6.917064397871098e-6;;;;;-0.000056763479458210586;9.072555895717205e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;169;-6.917064397871098e-6;6.917064397871098e-6;;;;;-9.072799039111512e-6;9.072799039111512e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;170;6.917064397871098e-6;6.917064397871098e-6;;;;;9.073097702594346e-6;9.073097702594346e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;171;-6.917064397871098e-6;6.917064397871098e-6;;;;;-9.072799039111512e-6;9.072799039111512e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;172;0.0;0.000013834128795742195;;;;;-1.687290861807078e-6;0.000013085073216845267;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;173;0.000013834128795742195;0.00002766825759148439;;;;;0.000011397782355038188;0.00003291639236335797;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;175;6.917064397871098e-6;6.917064397871098e-6;;;;;7.38593890486916e-6;7.38593890486916e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;176;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000025531807877565704;7.38620979934268e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;177;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.00002047206121896794;9.07315323123159e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;178;-0.000013834128795742195;0.0;;;;;-0.000018145598078223024;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;179;-6.917064397871098e-6;6.917064397871098e-6;;;;;-9.072799039111512e-6;9.072799039111512e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;180;0.0;0.000013834128795742195;;;;;-1.6868601342423517e-6;0.000016458737943980672;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;181;0.0;0.000013834128795742195;;;;;2.986634828339163e-10;0.000018145896741705858;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;182;-0.000013834128795742195;0.0;;;;;-0.000016458981078437684;1.6866169997853397e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;183;6.917064397871098e-6;6.917064397871098e-6;;;;;0.000012447311010854722;9.073424152516996e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;184;-6.917064397871098e-6;6.917064397871098e-6;;;;;-0.000010759631410228732;7.385966667994293e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;185;6.917064397871098e-6;6.917064397871098e-6;;;;;7.38593890486916e-6;7.38593890486916e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;186;-0.000013834128795742195;0.0;;;;;-0.000018145598078223024;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;187;6.917064397871098e-6;6.917064397871098e-6;;;;;7.38593890486916e-6;7.38593890486916e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;188;-0.00006225357958083988;0.00003458532198935549;;;;;-0.00007659431230044866;0.00004030371344154737;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;189;-6.917064397871098e-6;6.917064397871098e-6;;;;;-7.385855609942649e-6;0.000010759742468280376;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;190;0.000013834128795742195;0.000013834128795742195;;;;;0.000019833437512606356;0.00001645955065426863;;;;
