protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,488,1016,14537,10749,12380,30440,0.6603970281619828,0.5400676152617305,0.5749031084394527,0.5569411719632972
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,489,1016,14518,10657,12202,30729,0.6643614365841483,0.5433383233532935,0.5766832174776564,0.559514404085172
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,490,1016,14593,10594,12522,30397,0.660587907086013,0.538189194172967,0.5793861912891571,0.5580283736759588
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,491,1016,14721,10621,12249,30515,0.6641999236484304,0.5458286985539488,0.5808933785810118,0.5628154152011011
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,492,1016,14576,10631,12310,30589,0.6631574310633425,0.5421408911701258,0.5782520728369104,0.5596145355422034
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,493,1016,14612,10814,12383,30297,0.6593985845593634,0.5412854232265234,0.574687327932038,0.5574865035005055
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,494,1016,14612,10548,12204,30742,0.6659325169588582,0.5448985680190931,0.5807631160572337,0.56225950438664
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,495,1016,14746,10682,12362,30316,0.6616450826652571,0.5439722591117013,0.579911908132767,0.5613674432769911
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,496,1016,14577,10563,12374,30592,0.6632161630399671,0.5408704686282513,0.5798329355608592,0.5596744159259757
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,497,1016,14533,10901,12241,30431,0.6602061492379526,0.5428027190558004,0.5714004875363686,0.5567346000612933
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,498,1016,14504,10723,12283,30596,0.6622030364431915,0.5414566767461828,0.574939548896024,0.5576960049217519
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,499,1016,14436,10842,12066,30762,0.663641969870496,0.5447136065202626,0.571089484927605,0.5575898030127462
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,500,1016,14626,10637,12375,30468,0.6621149384782545,0.5416836413466168,0.5789494517674069,0.5596969233124139
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,501,1016,14690,10502,12225,30689,0.6662995918127624,0.5457923091213078,0.5831216259129882,0.5638397911988793
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,502,1016,14711,10455,12474,30466,0.6633336269932164,0.541144013242597,0.5845585313518239,0.5620140971519169
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,503,1016,14732,10776,12189,30409,0.6628050392035943,0.5472307863749489,0.5775442998275051,0.5619790573919015
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,504,1016,14567,10732,12287,30520,0.6620121575191613,0.5424517762716914,0.5757935096248864,0.5586255824209537
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,505,1016,14587,10557,12332,30630,0.6639209467594632,0.541884914001263,0.5801384027998727,0.5603595643739315
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,506,1016,14625,10599,12311,30571,0.6636126038821837,0.542953667953668,0.5798049476688868,0.5607745398773006
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,507,1016,14901,10505,12286,30414,0.6653598801867677,0.5480928384889837,0.5865149964575297,0.5666533569106155
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,508,1016,14593,10657,12314,30542,0.6627169412386574,0.5423495744601776,0.5779405940594059,0.5595797304292808
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,509,1016,14481,10715,12192,30718,0.6636566528646521,0.542908559217186,0.5747340847753611,0.5583681968034857
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,510,1016,14503,10653,12299,30651,0.6629959181276246,0.5411163346018953,0.5765224996024805,0.5582585934793487
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,511,1016,14628,10598,12436,30444,0.6617919126068188,0.5404966006503104,0.5798779037500991,0.5594951233505451
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,512,1016,14626,10416,12389,30675,0.6651543182685813,0.5414029243013141,0.5840587812475042,0.561922508020055
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,513,1016,14738,10581,12258,30529,0.6646550964672716,0.5459327307749297,0.5820924997037797,0.563433049794514
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,514,1016,14707,10582,12122,30695,0.6666373006783544,0.5481754817548176,0.5815571987820791,0.5643731532292107
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,515,1016,14551,10580,12223,30752,0.6651836842568937,0.5434750130723837,0.5790060085153794,0.5606781620267797
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,516,1016,14819,10646,12269,30372,0.6635391889114028,0.547068812758417,0.5819359905752994,0.5639639982493864
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,517,1016,14673,10409,12488,30536,0.6638034828062138,0.5402231140237841,0.5850011960768678,0.5617211875275157
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,518,1016,14783,10508,12233,30582,0.6660940298945761,0.5471942552561445,0.5845162310703412,0.5652398340566273
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,519,1016,14655,10716,12151,30584,0.6642439726308988,0.5467059613519362,0.577628000472981,0.5617417636123196
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,520,1016,14675,10701,12392,30338,0.6609256159516048,0.5421731259467248,0.5783023329129886,0.5596552447419103
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,521,1016,14524,10658,12347,30577,0.6622177194373476,0.5405083547318671,0.5767611786196489,0.5580466063435344
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,522,1016,14607,10611,12247,30641,0.6643761195783044,0.5439413122812244,0.5792291220556746,0.5610308803195575
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,523,1016,14781,10870,11951,30504,0.6649193903620826,0.5529328146042196,0.576234844645433,0.5643433938491496
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,524,1016,14703,10553,12323,30527,0.6641118256834934,0.5440316732035817,0.582158694963573,0.5624497915152442
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,525,1016,14672,10689,12148,30597,0.664684462455584,0.5470544369873229,0.5785260833563345,0.562350280753531
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,526,1016,14665,10601,12193,30647,0.6653158312042992,0.5460198078784719,0.5804242856012032,0.5626966464584452
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,527,1016,14327,10765,12225,30789,0.6624379643496902,0.5395827056342272,0.5709787980232743,0.5548369607311595
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,528,1016,14662,10663,12283,30498,0.6630840160925616,0.5441454815364631,0.5789536031589338,0.5610101396594604
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,529,1016,14487,10737,12058,30824,0.665301148210143,0.5457524957619138,0.5743339676498572,0.5596785721184493
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,530,1016,14642,10566,12095,30803,0.6672686694270695,0.5476306242285971,0.5808473500476039,0.5637501203195687
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,531,1016,14746,10568,12170,30622,0.6661380788770446,0.5478525783920345,0.5825235047799636,0.5646563277809687
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,532,1016,14751,10578,12274,30503,0.6644642175432414,0.5458279370952821,0.5823759327253346,0.5635099514841273
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,533,1016,14666,10577,12344,30519,0.6634510909464658,0.5429840799703813,0.5809927504654756,0.5613457600520544
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,534,1016,14714,10570,12093,30729,0.6672393034387573,0.548886484873354,0.5819490586932448,0.5649344416501891
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,535,1016,14534,10520,12233,30819,0.665917833964702,0.5429820301117048,0.5801069689470744,0.5609308967407036
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,536,1016,14755,10587,12200,30564,0.6654186121633924,0.5473938044889631,0.5822350248599163,0.5642771095856359
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,537,1016,14767,10609,11851,30879,0.6702199512524594,0.5547749643098655,0.5819278058007566,0.5680270800476979
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,538,1016,14718,10505,11959,30924,0.6701612192758347,0.5517112119053866,0.5835150457915395,0.5671676300578035
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,539,1016,14684,10470,11992,30960,0.6701905852641471,0.5504573399310242,0.5837640136757574,0.5666216476943855
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,540,1016,14869,10580,11860,30797,0.6705136111355827,0.5562871787197426,0.5842665723604071,0.569933688527732
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,541,1016,14868,10349,11999,30890,0.6718644465979503,0.5533926378084639,0.5896022524487449,0.5709238921741802
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,542,1016,14714,10431,11926,31035,0.6717322996505447,0.5523273273273274,0.5851660369854842,0.5682726658298736
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,543,1016,14750,10313,12156,30887,0.6700878043050539,0.5482048613692113,0.5885169373179587,0.5676460967115011
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,544,1016,14756,10521,12163,30666,0.6669309605614777,0.5481630075411419,0.5837718083633343,0.5654073109050501
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,545,1016,15056,10358,12029,30663,0.6712918098258597,0.5558796381761122,0.5924293696387818,0.5735728299586659
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,546,1016,14757,10445,11956,30948,0.6710862479076733,0.5524276569460562,0.5855487659709547,0.5685062120774342
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,547,1016,14889,10509,11951,30757,0.6702199512524594,0.5547317436661698,0.586227261989133,0.5700447949768368
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,548,1016,14775,10490,12150,30691,0.6675770123043491,0.5487465181058496,0.5848011082525233,0.5662004215366928
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,549,1016,14827,10515,11892,30872,0.6709981499427363,0.5549234627044425,0.5850761581564202,0.5696010449280652
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,550,1016,14767,10544,12005,30790,0.6689131647725605,0.551583744210369,0.5834222274900241,0.5670564291611466
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,551,1016,14851,10368,11923,30964,0.6727013772648518,0.5546799133487712,0.5888813989452397,0.5712692093166388
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,552,1016,14890,10492,11741,30983,0.6735529909259096,0.5591228267808194,0.5866361988810969,0.5725491703997078
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,553,1016,14819,10484,11906,30897,0.6712477608433912,0.5544995322731525,0.5856617792356638,0.5696548012608595
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,554,1016,14824,10364,11879,31039,0.6734061609843479,0.5551436168220799,0.5885342226457043,0.5713514867703455
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,555,1016,14795,10424,11853,31034,0.6729069391830382,0.555201140798559,0.5866608509457155,0.5704976189099041
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,556,1016,14625,10550,12090,30841,0.6675770123043491,0.5474452554744526,0.5809334657398213,0.5636924262863751
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,557,1016,14912,10537,11916,30741,0.6703227322115526,0.5558371850305651,0.5859562261778459,0.5704994548271707
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,558,1016,14829,10421,11993,30863,0.6708953689836431,0.5528670494370294,0.5872871287128713,0.5695575357197726
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,559,1016,14836,10392,11958,30920,0.6718350806096379,0.5537060535940882,0.5880767401300143,0.5703740725077852
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,560,1016,14889,10501,12001,30715,0.6696032654979003,0.5537002603198214,0.5864119732178023,0.5695868400918133
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,561,1016,14964,10345,11902,30895,0.6733474290077233,0.5569865257202412,0.5912521237504446,0.5736080498322952
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,562,1016,14797,10359,11834,31116,0.6741403106921563,0.5556306560024032,0.5882095722690411,0.571456156950586
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,563,1016,14954,10402,12040,30710,0.6704842451472705,0.5539749573979403,0.5897617920807698,0.5713085004775549
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,564,1016,14775,10400,12048,30883,0.6703961471823334,0.5508332401297394,0.5868917576961271,0.5682910881187738
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,565,1016,14850,10388,12124,30744,0.6694564355563386,0.5505301401349447,0.5883984467865917,0.5688347506320386
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,566,1016,14899,10477,11922,30808,0.6711156138959856,0.5554975578837478,0.5871295712484237,0.5708757208268674
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,567,1016,14823,10385,12123,30775,0.6695151675329634,0.5501002004008017,0.58802761028245,0.5684319515281666
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,568,1016,14831,10543,11969,30763,0.6694564355563386,0.5533955223880597,0.5844959407267282,0.5685207191321348
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,569,1016,14753,10263,12182,30908,0.6704401961648019,0.547726007054019,0.5897425647585546,0.5679582683682701
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,570,1016,14769,10358,12050,30929,0.6709834669485801,0.5506916738133413,0.5877741075337286,0.5686289608439533
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,571,1016,14747,10405,12080,30874,0.6698528763985552,0.5497073843515861,0.586315203562341,0.5674214586659997
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,572,1016,14626,10451,12073,30956,0.6692802396264647,0.5478107794299412,0.5832436096821789,0.5649721878862793
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,573,1016,14948,10300,11861,30997,0.6746101665051537,0.5575739490469619,0.5920468948035488,0.5742935628253645
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,574,1016,14926,10420,11838,30922,0.6731859160720054,0.5576894335674787,0.588889765643494,0.572865093072347
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,575,1016,14960,10275,11917,30954,0.6741549936863125,0.5566097406704618,0.5928274222310284,0.5741479889468837
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,576,1016,14977,10253,12015,30861,0.6730390861304437,0.5548681090693539,0.5936187078874355,0.5735896748496803
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,577,1016,14950,10313,11807,31036,0.6752121692655566,0.5587322943528796,0.5917745319241579,0.5747789311803153
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,578,1016,14876,10277,12004,30949,0.6728482072064136,0.553422619047619,0.5914205065002187,0.5717909788019142
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,579,1016,14894,10310,11949,30953,0.6731712330778492,0.5548560146034348,0.590937946357721,0.5723288566103714
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,580,1016,14927,10536,11680,30963,0.6738026018265645,0.5610177772766565,0.5862231473117857,0.5733435759554446
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,581,1016,14945,10362,11772,31027,0.6750066073473703,0.5593816671033425,0.5905480697040345,0.5745425188374597
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,582,1016,14912,10209,11933,31052,0.674889143394121,0.5554851927733284,0.5936069423987899,0.5739137128122234
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,583,1016,14833,10317,12013,30943,0.6721287404927613,0.5525217909558221,0.5897813121272366,0.570543887991384
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,584,1016,14834,10559,11759,30954,0.6723049364226353,0.5578159666077539,0.5841767416217067,0.570692109414073
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,585,1016,15061,10361,11751,30933,0.675329633218806,0.5617260927942712,0.5924396192274408,0.5766741968832562
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,586,1016,15031,10314,11864,30897,0.6743605556044989,0.5588771147053355,0.59305582955218,0.5754594180704441
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,587,1016,15030,10338,11810,30928,0.674801045429184,0.5599850968703428,0.5924787133396405,0.5757738277658596
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,588,1016,14897,10343,11950,30916,0.6726720112765395,0.5548850895817037,0.5902139461172742,0.572004530881026
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,589,1016,14953,10417,11727,31009,0.6748597774058086,0.5604572713643179,0.5893969255025621,0.5745629202689722
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,590,1016,14942,10295,11836,31033,0.6750506563298387,0.5579953693330346,0.592067202916353,0.5745265788714794
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,591,1016,14838,10343,11784,31141,0.6751093883064635,0.5573585756141537,0.5892538024701164,0.5728625755265139
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,592,1016,14903,10331,11811,31061,0.674889143394121,0.5578722767088418,0.5905920583339939,0.5737660737660738
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,593,1016,15151,10170,11738,31047,0.6783249640266643,0.5634646137825877,0.5983570949014652,0.5803868990614824
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,594,1016,14891,10214,12030,30971,0.6733914779901917,0.5531369562794844,0.5931487751443936,0.5724445469572906
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,595,1016,14941,10217,11741,31207,0.6775908143188559,0.5599655198261,0.593886636457588,0.5764274691358025
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,596,1016,14982,10411,11757,30956,0.6745073855460606,0.5603051722203523,0.5900051195211279,0.5747717332924116
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,597,1016,15096,10088,11737,31185,0.6795436525416263,0.5625908396377595,0.599428208386277,0.580425630082473
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,598,1016,14830,10354,11820,31102,0.6744192875811236,0.5564727954971858,0.5888659466327827,0.5722112898869468
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,599,1016,14821,10411,11828,31046,0.6734648929609726,0.5561559533190739,0.5873890298034242,0.5713459648040708
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,600,1016,14893,10459,11883,30871,0.6719525445628872,0.5562070510905288,0.58744872199432,0.5714011663597299
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,601,1016,14999,10422,11473,31212,0.6785158429506946,0.5665986702931399,0.5900239959088942,0.5780741140423564
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,602,1016,15102,10290,11673,31041,0.6775173993480751,0.5640336134453782,0.5947542533081286,0.5789867157398355
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,603,1016,14966,10246,11649,31245,0.6785158429506946,0.5623144843133572,0.5936062192606695,0.5775368051401779
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,604,1016,14884,10209,11844,31169,0.6761959298740199,0.5568692008380725,0.5931534690949667,0.5744389340228865
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,605,1016,15033,9965,11895,31213,0.6790297477461604,0.5582664884135472,0.6013681094487558,0.5790162924161306
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,606,1016,15099,10280,11681,31046,0.6775467653363874,0.5638162808065721,0.5949406990031129,0.5789604862056404
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,607,1016,14828,10391,11833,31054,0.6736851378733151,0.5561681857394697,0.5879693881597209,0.571626831148805
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,608,1016,14928,10384,11744,31050,0.6750947053123073,0.5596880623875224,0.5897597977243995,0.5743305632502308
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,609,1016,15070,10449,11645,30942,0.675593927113617,0.5641025641025641,0.590540381676398,0.5770188000153157
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,610,1016,14894,10571,11706,30935,0.6729069391830382,0.5599248120300752,0.5848812095032397,0.5721309901085182
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,611,1016,14879,10446,11697,31084,0.6748744603999648,0.559866044551475,0.5875222112537019,0.5733608215641317
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,612,1016,14939,10414,11741,31012,0.6746982644700907,0.5599325337331335,0.58923993215793,0.5742125189783407
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,613,1016,15100,10317,11541,31148,0.6790591137344727,0.5667955407079314,0.5940905693040092,0.5801221714241808
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,614,1016,14948,10269,11563,31326,0.6794408715825331,0.5638414243144355,0.5927747154697228,0.5779461800185586
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,615,1016,14846,10302,11853,31105,0.6746982644700907,0.5560507884190419,0.5903451566724988,0.5726850155264528
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,616,1016,15021,10303,11846,30936,0.6747863624350278,0.559087356236275,0.593152740483336,0.5756164856009657
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,617,1016,14753,10333,11797,31223,0.6750653393239949,0.555668549905838,0.5880969465040261,0.5714230381904097
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,618,1016,14937,10262,11826,31081,0.675682025078554,0.5581212868512498,0.592761617524505,0.5749201339440361
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,619,1016,14937,10125,11892,31152,0.676724517663642,0.5567482947556748,0.5960019152501795,0.5757067699601087
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,620,1016,14767,10421,11743,31175,0.6745661175226852,0.5570350811014712,0.5862712402731459,0.5712793531664668
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,621,1016,14918,10235,11782,31171,0.676724517663642,0.5587265917602996,0.5930902874408619,0.5753958305208956
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,622,1016,14984,10356,11777,30989,0.6750212903415265,0.5599192855274466,0.5913180741910024,0.5751904953839657
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,623,1016,14958,10288,11829,31031,0.6752562182480252,0.5584051965505655,0.5924898993900024,0.5749428247458344
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,624,1016,14833,10535,11720,31018,0.6732299650544739,0.5586186118329379,0.5847130242825607,0.5713680399067814
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,625,1016,14904,10267,11779,31156,0.6762987108331131,0.5585578832964809,0.5921099678201105,0.5748447564315192
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,626,1016,14943,10472,11444,31247,0.678207500073415,0.5663015879031341,0.5879598662207358,0.5769275317555307
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,627,1016,14901,10395,11430,31380,0.6795436525416263,0.5659109034977783,0.5890654648956357,0.5772560869312569
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,628,1016,15124,10177,11679,31126,0.6790884797227851,0.5642651941946797,0.5977629342713727,0.5805312452019039
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,629,1016,15033,10316,11698,31059,0.6767685666461105,0.5623807564251244,0.5930411456073218,0.5773041474654378
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,630,1016,15041,9996,11881,31188,0.6787801368455055,0.5586880618081866,0.6007508886847466,0.578956484920803
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,631,1016,15085,10172,11688,31161,0.6790297477461604,0.5634407798901879,0.5972601654986737,0.5798577743609457
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,632,1016,15112,10319,11837,30838,0.6746835814759345,0.5607629225574233,0.5942353820140773,0.5770141275295915
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,633,1016,14946,10145,11514,31501,0.6819810295715503,0.5648526077097505,0.5956717548124826,0.5798529611452736
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,634,1016,14983,10242,11725,31156,0.6774586673714504,0.5609929609105886,0.593974231912785,0.5770126894267614
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,635,1016,14853,10286,11670,31297,0.6776201803071682,0.5600045243750706,0.5908349576355464,0.5750067748054662
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,636,1016,15212,10187,11608,31099,0.6799841423663113,0.5671886651752424,0.5989212173707626,0.5826231831325762
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,637,1016,14834,10202,11667,31403,0.6788976007987548,0.5597524621712389,0.5925067902220802,0.5756640859964686
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,638,1016,15064,10226,11491,31325,0.6811294159104925,0.5672754660139333,0.5956504547251879,0.5811167904330216
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,639,1016,15160,10125,11535,31286,0.6819663465773941,0.5678966098520322,0.5995649594621317,0.5833012697191228
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,640,1016,15105,10266,11623,31112,0.6786039409156315,0.5651376833283448,0.5953647865673407,0.5798575788402849
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,641,1016,14975,10202,11472,31457,0.6817607846592078,0.5662267932090597,0.5947888946260476,0.580156516348985
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,642,1016,14821,10304,11694,31287,0.6770034945526092,0.5589666226664153,0.5898905472636816,0.5740123934934159
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,643,1016,15135,10188,11383,31400,0.6832731330572931,0.5707444000301682,0.5976780002369387,0.5839007735190294
