protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;184;-0.00005317451877062673;0.00005317451877062673;;;;;-0.0000396615636181763;0.00004836053875650892;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;185;-0.00005317451877062673;0.00005317451877062673;;;;;-0.0000396615636181763;0.00004836053875650892;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;186;-0.00005317451877062673;0.00005317451877062673;;;;;-0.0000396615636181763;0.00004836053875650892;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;187;-0.00005317451877062673;0.00005317451877062673;;;;;-0.0000396615636181763;0.00004836053875650892;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;188;-0.00005317451877062673;0.00005317451877062673;;;;;-0.0000396615636181763;0.00004836053875650892;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;189;-0.00005317451877062673;0.00005317451877062673;;;;;-0.0000396615636181763;0.00004836053875650892;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;190;-0.00005317451877062673;0.00005317451877062673;;;;;-0.0000396615636181763;0.00004836053875650892;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;191;-0.00005317451877062673;0.00005317451877062673;;;;;-0.0000396615636181763;0.00004836053875650892;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;258;0.0;0.0;;;;;0.0;0.0;;;;
