protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7060;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7061;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7062;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7063;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7064;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7065;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7066;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7067;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7068;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7069;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7070;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7071;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7072;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7073;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7074;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7075;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7076;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7077;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7078;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7079;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7080;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7081;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7082;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7083;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7084;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7085;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7086;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7087;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7088;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7089;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7090;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7091;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7092;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7093;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7094;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7095;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7096;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7097;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7098;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7099;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7100;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7101;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7102;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7103;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7104;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7105;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7106;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7107;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7108;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7109;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7110;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7111;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7112;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7113;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7114;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7115;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7116;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7117;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7118;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7119;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7120;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7121;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7122;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7123;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7124;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7125;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7126;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7127;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7128;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7129;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7130;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7131;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7132;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7133;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7134;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7135;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7136;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7137;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7138;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7139;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7140;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7141;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7142;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7143;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7144;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7145;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7146;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7147;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7148;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7149;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7150;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7151;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7152;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7153;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7154;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7155;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7156;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7157;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7158;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7159;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7160;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7161;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7162;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7163;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7164;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7165;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7166;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7167;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7168;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7169;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7170;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7171;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7172;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7173;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7174;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7175;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7176;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7177;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7178;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7179;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7180;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7181;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7182;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7183;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7184;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7185;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7186;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7187;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7188;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7189;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7190;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7191;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7192;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7193;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7194;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7195;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7196;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7197;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7198;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7199;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7200;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7201;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7202;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7203;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7204;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7205;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7206;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7207;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7208;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7209;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7210;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7211;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7212;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7213;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7214;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7215;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7216;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7217;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7218;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7219;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7220;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7221;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7222;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7223;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7224;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7225;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7226;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7227;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7228;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7229;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7230;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7231;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7232;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7233;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7234;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7235;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7236;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7237;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7238;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;7239;0.0;0.0
