protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;144;0.00016266697922795507;0.0007657934247829223
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;145;0.00013834625938995943;0.0006899788087051227
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;146;0.00014349094067217874;0.000621672234527247
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;147;0.00022903712975337696;0.0010491109611167687
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;148;0.0001419734157600364;0.0005834098462930199
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;149;0.0001657696953213569;0.000662541589761467
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;150;0.00021072826445563277;0.000925118870996969
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;151;0.00020074136839604627;0.0010056328173271188
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;152;0.00009932321222212742;0.0005954252460919629
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;153;0.00012233332819821537;0.0005928281658954358
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;154;0.00022340726836192457;0.0010058799005730318
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;155;0.00013918600023279405;0.0006387331824631857
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;156;0.00010842325251074059;0.0005175684026328616
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;157;0.00010708000846828133;0.000514836382336973
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;158;0.0000855956710486094;0.0003791071811304137
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;159;0.00015530151027094436;0.000872372308522109
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;160;0.00006318742074205105;0.0003806273630609085
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;161;0.00010198596017019416;0.0004257947360924397
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;162;0.00007116793789594048;0.0002491373140690136
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;163;0.00009471498599708209;0.00047681619163497506
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;164;0.00006603047286694978;0.0003010078610957051
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;165;0.000040316192055612975;0.00013896801637071053
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;166;0.00008562787231670547;0.0002914936712412976
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;167;0.00008876666842824602;0.00045800494843208404
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;168;0.0002458331210477107;0.0010411372148549122
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;169;0.00015928624459005507;0.0006525046010944971
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;170;0.00021584333504975366;0.000958408394748982
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;171;0.00013037411992924334;0.0005784897854759738
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;172;0.00023702243867273766;0.0010243830654215742
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;173;0.00034635396655381906;0.0014545847146329065
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;174;0.00018869721316366224;0.0008265402858768571
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;175;0.0002492929989547276;0.0009253640785656047
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;176;0.00022600900491686213;0.0011578157607234833
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;177;0.00031206624309923747;0.0015049430521001514
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;178;0.00024624031357648113;0.001136891464612118
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;179;0.00018885753153700358;0.0010885924654772453
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;180;0.00025758723836451594;0.0012212301709893184
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;181;0.0001945860057246067;0.0009896167145958933
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;182;0.00014769840333507634;0.0007619168653482556
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;183;0.00020460682390959064;0.0010705108457477164
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;184;0.0003093971542724513;0.0013891671184065755
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;185;0.0001485209635390945;0.0009720206862164314
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;186;0.00040382878583345593;0.0016703004044329023
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;187;0.0005089172926815105;0.0018940961787846722
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;188;0.0002330361584315867;0.0011997838593838142
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;189;0.00034224814093444317;0.0016073087467212111
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;190;0.0004514170253468231;0.0018224622674617608
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;191;0.0003062261063596102;0.0014282005771085906
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;192;0.0002641554259250182;0.0011439547213759813
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;193;0.0001435593949271733;0.0007980754446970565
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;194;0.00022714505517844435;0.0011707491014451214
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;195;0.00020361121779451617;0.0009147071214714401
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;196;0.0003131474256051177;0.0013831468260268392
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;197;0.0002963016024262995;0.0014131942205107923
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;198;0.00022081470948449972;0.0009967232185008588
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;199;0.0002307978746926128;0.0011982739478357902
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;200;0.0001011293834052695;0.0006752978208207941
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;201;0.00008877182187711104;0.0007124657246675038
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;202;0.000024855371065901704;0.00008405255211703264
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;203;0.00008641209772503173;0.0006118707229555331
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;204;0.00009259828289516913;0.0007057560338223252
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;205;0.00010021132840226042;0.0006602156600962499
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;206;0.00008229156952948426;0.0005777715855181832
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;207;0.00008302494048771526;0.0006653256928833567
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;208;0.0000743876911091945;0.0006843598529407479
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;209;0.000054427782163934375;0.0003697192394849817
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;210;0.00004664255991942222;0.00030989014057674014
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;211;0.000036002934242769075;0.00030819206131347
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;212;0.00003258346146693451;0.00026529209887246884
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;213;0.000028419651830172137;0.00020766590374114523
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;214;0.00007731505275007242;0.0006548928781934283
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;215;0.00005030244708992083;0.0003553577232505742
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;216;0.00002844579673856101;0.00023749445706011614
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;217;0.000044529709041965705;0.00036673650915287974
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;218;0.000028264245981166712;0.0002858173583320782
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;219;0.000026949350594324008;0.00020671411416836081
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;220;0.000014034801600158608;0.000030293863476136576
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;221;0.000012052089492740071;0.00005923668017443813
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;222;0.0000227191091321638;0.00017399440492727554
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;223;0.00006160717778136295;0.0006012509979205888
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;224;0.00001028310141500457;0.00002438919278069089
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;225;0.00004821612071153318;0.00030194128408616666
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;226;0.000011193953219561426;0.000028693095333169874
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;227;0.00001458685672712625;0.000029530153861385214
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;228;0.000041815395360769146;0.0004883615920686825
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;229;0.0000445717230499074;0.0002752758075729724
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;230;0.000010285687326390927;0.000027793618556342085
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;231;0.00010222353090004177;0.0013197099930671694
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;232;0.00009338176545395859;0.0008387264249983661
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;233;0.00004008570107077205;0.00015997825861777402
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;234;0.000019416969447305003;0.00004847516832998099
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;235;0.00008342399587949136;0.0005436833792919271
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;236;0.00002030413353888057;0.000059572551420829704
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;237;0.000023869422942968887;0.00006373082547747197
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;238;0.000025237029800881254;0.00014005037617182092
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;239;0.00005006990491038253;0.00038128496247846294
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;240;0.00011267319988941976;0.0011523189701835874
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;241;0.00014582362120016894;0.0015882409281014476
