protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;137;4.725567386028703e-05;0.00046914772901664577
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;138;7.149815935511484e-05;0.00040962491468807624
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;139;4.961945733103358e-05;0.0003804562726943661
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;140;6.811108433861132e-05;0.00038932829996672576
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;141;3.518628024724961e-05;0.00020031966299614325
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;142;9.444003257552981e-05;0.0006905642673445405
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;143;5.055793461472349e-05;0.0003432188288891472
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;144;7.918925859810008e-05;0.0005364067284205892
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;145;0.00013039396906343008;0.0007217422580747165
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;146;0.00010478396440921854;0.0004890045631107865
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;147;0.00014117416442927558;0.0006298337291045972
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;148;4.93457988100561e-05;0.0003456846277022874
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;149;0.00017859970869321318;0.0007905646410893361
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;150;0.0001247208854096718;0.0006475883058096018
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;151;0.00016795874862346962;0.0007558009595474886
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;152;0.00013291872926342798;0.0006676851602975294
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;153;0.00016841922753700974;0.0006921759950035235
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;154;0.00015177375456065732;0.0006324446291816813
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;155;0.00010826939108867208;0.0005642687462922618
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;156;0.00013413700391312166;0.0005983952249016957
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;157;6.299711189693389e-05;0.00028899048332431886
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;158;3.293889132185785e-05;0.00025784835506335483
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;159;9.492411085405711e-05;0.000524669531529799
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;160;3.9424215035983656e-05;0.0002530706358941423
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;161;8.401068329511525e-05;0.00038633340866316097
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;162;9.355498029875338e-05;0.00037751237284346827
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;163;9.380760484995604e-05;0.0003852460642987956
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;164;7.620274899427051e-05;0.0005255877186913108
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;165;0.00010516695867607226;0.0004549925422229979
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;166;0.00010324041951573633;0.0006929514141298777
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;167;3.7295849241097016e-05;0.0002552786220235338
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;168;0.0001764021019877346;0.0007704492261937364
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;169;0.0002025020609161646;0.0008865091651612049
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;170;0.0002355290746842885;0.0012538165664216499
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;171;0.00012833466891787833;0.0006314062769956349
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;172;0.00017809059686476258;0.0008335204806742644
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;173;0.00017226308978661022;0.0009920601934952794
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;174;0.00021775894994442078;0.000954753984747262
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;175;0.0002538151218198517;0.0012551993778313541
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;176;0.000246989852960641;0.0013988782876498522
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;177;0.00014100868961325566;0.0006957800186682514
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;178;0.00017875868936972284;0.0009784932533860406
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;179;0.00017972490868051975;0.0009138767721504271
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;180;0.000169215478532851;0.0009041975768148097
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;181;9.63327569742056e-05;0.0005513579095343482
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;182;0.00010648049134186414;0.0007331141215198715
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;183;0.00021914342386603264;0.001101042304005792
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;184;0.00027805593357079297;0.0011368879407499541
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;185;0.0003862204734787512;0.0014467821748573378
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;186;0.00025888141699379846;0.001064993831813881
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;187;0.00014332103334595454;0.0007728499035043774
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;188;0.0003422489874022424;0.0016450980686901723
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;189;0.00029934040896209145;0.0015330866872783468
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;190;0.00030543840666286923;0.0014305290935284864
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;191;0.00021913336350073875;0.000996371561336515
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;192;0.00014761992532700646;0.0007653532083997242
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;193;0.0003777014248325988;0.0014868829149952184
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;194;0.00011446612360704543;0.000549841478140033
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;195;0.0001639043112606094;0.0009366507867838821
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;196;0.00031633880319004696;0.0013851915987667088
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;197;0.00018087176185019421;0.0008625105638415744
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;198;0.00019769852615555446;0.0009577404153207655
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;199;0.00011708221993841247;0.0007715368013172296
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;200;0.00011042260183217804;0.0007256834055073917
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;201;8.522206378227873e-05;0.0005300353539484526
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;202;1.2392828989074858e-05;6.910059639784163e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;203;7.276794901304625e-05;0.0005224793109209288
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;204;0.00011651096818047754;0.0005750114467775854
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;205;0.0001263066714635327;0.0009367630579694954
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;206;1.5733150754524807e-05;6.457618993134916e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;207;7.346396036361557e-05;0.0006731561068172441
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;208;0.000171969225470702;0.0021823928624042335
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;209;4.005336943805685e-05;0.0003480207675737556
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;210;4.4188793466246135e-05;0.00038294879244119603
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;211;0.00021739751829843136;0.0021976495043144494
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;212;2.10781925179103e-05;0.00018863702935769508
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;213;4.84540981069134e-05;0.0004544859445809067
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;214;2.8210419616936727e-05;0.00023710026474590203
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;215;3.012188330333842e-05;0.00024218794414121667
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;216;3.802558112916517e-05;0.0003274053070123431
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;217;1.4147584828234241e-05;0.0001315949317460519
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;218;2.3719749475001576e-05;0.00020688534905961451
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;219;9.692200482576556e-06;5.357910557610309e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;220;2.7033412133981185e-05;0.00027672185936744635
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;221;2.2734267240272446e-05;0.00017270740532338764
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;222;1.2837225142670994e-05;7.655907913795743e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;223;1.5497457288099874e-05;0.00010249344824302623
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;224;4.379362054551053e-05;0.0005314489514630895
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;225;3.692633867956026e-05;0.0003263687613851572
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;226;5.962257976214322e-05;0.0005588887733684803
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;227;1.1946069703967217e-05;3.742105259355513e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;228;2.9929498688401257e-05;0.00021731879735560324
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;229;1.0810935911386012e-05;4.350311037954914e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;230;0.0001065361076170117;0.0014462503752476976
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;231;2.7608850404199625e-05;0.0002378190236433313
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;232;3.3360100570713865e-05;0.0003557143478509423
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;233;2.489337049013175e-05;8.177632012008132e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;234;2.120767131831603e-05;6.242988788619069e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;235;5.135723105721267e-05;0.00045329278896341554
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;236;3.505963837586272e-05;0.00037824502723050304
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;237;3.949773768362226e-05;0.00029128033974688285
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;238;1.9920727053817903e-05;5.346349054935404e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;239;0.00020954583752468475;0.002422243825823322
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;240;2.3075313734664724e-05;0.000127549069495155
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;241;3.647391306515535e-05;0.0004453529180656431
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;242;3.552886950772472e-05;0.00039179362990815654
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;243;6.012814629141225e-05;0.000584326817728058
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;244;4.3575311382631074e-05;0.000487523979437271
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;245;3.941480689881205e-05;0.00027476522276478665
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;246;1.5584880061722612e-05;5.358639266539902e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;247;7.099438026824404e-05;0.0006505933182620219
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;248;1.202725138549675e-05;3.583341075169316e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;249;0.00016972086254402893;0.0025244541035567268
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;250;4.5226695563494236e-05;0.00037562874434589994
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;251;0.00011706170757251039;0.0010353174841933577
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;252;7.905844157156988e-05;0.0007857314324882321
