protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,11929,1289,1537,19404,0.9172692409028367,0.8858606861725828,0.9024814646693903,0.894093839004647
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,11815,1317,1546,19481,0.9161860710208144,0.8842900980465535,0.8997106305208651,0.8919337183406938
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,11836,1309,1646,19368,0.9134927837465968,0.8779112891262424,0.900418410041841,0.8890224208510159
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,11865,1213,1600,19481,0.9176498141046283,0.8811734125510583,0.9072488148034867,0.8940210224918057
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,11810,1277,1623,19449,0.9151029011387921,0.8791781433782476,0.9024222510888669,0.8906485671191554
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,11729,1362,1575,19493,0.9140197312567698,0.8816145520144317,0.89595905583989,0.8887289259329418
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,11893,1330,1576,19360,0.9149272519687345,0.8829905709406786,0.8994176813128639,0.8911284279934063
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,11862,1286,1650,19361,0.9140490061184461,0.877886323268206,0.9021904472163067,0.8898724681170292
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,11838,1336,1544,19441,0.9156883983723176,0.8846211328650426,0.8985881281311674,0.8915499322187076
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,11778,1324,1560,19497,0.9155712989256126,0.8830409356725146,0.8989467256907342,0.8909228441754917
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,11899,1274,1583,19403,0.9163617201908721,0.8825841863225041,0.9032870264935854,0.8928156068279872
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,11876,1310,1485,19488,0.9181767616148013,0.8888556245789986,0.9006522068860913,0.8947150337137907
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,11834,1356,1609,19360,0.913200035129834,0.8803094547348063,0.8971948445792267,0.8886719483347727
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,11827,1357,1618,19357,0.9129072865130712,0.8796578653774637,0.8970722087378641,0.8882796950692854
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,11840,1361,1526,19432,0.9154834743405837,0.8858297171928774,0.8969017498674343,0.8913313509240788
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,11829,1355,1620,19355,0.9129072865130712,0.8795449475797457,0.8972239077669902,0.8882964742988022
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,11854,1297,1525,19483,0.9173863403495418,0.8860153972643695,0.9013763211923048,0.8936298529966076
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,11791,1333,1638,19397,0.9130243859597763,0.8780251694094869,0.8984303565985979,0.8881105713102098
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,11795,1377,1512,19475,0.9154249246172311,0.8863755917937928,0.8954600668083814,0.8908946712489142
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,11664,1278,1564,19653,0.9168008431160163,0.8817659510130027,0.9012517385257302,0.8914023691249522
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,11896,1323,1526,19414,0.9165959190842823,0.8863060646699449,0.8999167864437552,0.8930595698359671
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,11715,1266,1573,19605,0.9168886677010452,0.8816225165562914,0.9024728449272013,0.8919258441509003
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,11830,1311,1566,19452,0.9157762229573465,0.8830994326664676,0.9002359028993228,0.8915853336850436
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,11752,1364,1523,19520,0.9154834743405837,0.8852730696798493,0.896004879536444,0.8906066462051457
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,11916,1239,1541,19463,0.9186158845399456,0.8854871070818161,0.9058152793614596,0.8955358484894033
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,11815,1334,1561,19449,0.9152492754471735,0.8832984449760766,0.8985474180546049,0.8908576814326108
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,11873,1285,1522,19479,0.9178254632746861,0.8863755132512131,0.9023407812737498,0.8942868979023086
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,11813,1329,1551,19466,0.9156883983723176,0.8839419335528285,0.8988738395982346,0.8913453557685053
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,11877,1235,1540,19507,0.918762258848327,0.8852202429753298,0.9058114704087858,0.895397489539749
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,11881,1373,1546,19359,0.9145466787669428,0.8848588664630967,0.8964086313565716,0.8905963044863386
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,11694,1447,1569,19449,0.9117070171843438,0.8817009726306265,0.8898866144129062,0.8857748825935464
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,11949,1312,1562,19336,0.9158640475423754,0.8843904966323736,0.9010632682301486,0.892649036306589
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,11669,1305,1553,19632,0.9163324453291958,0.882544244441083,0.8994142130414675,0.8908993739502215
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,11658,1324,1507,19670,0.9171228665944553,0.8855298139004937,0.8980126328762903,0.8917275404444105
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,11745,1247,1586,19581,0.9170643168711028,0.8810291801065187,0.9040178571428571,0.8923754891159822
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,11815,1398,1504,19442,0.9150443514154396,0.8870786095052181,0.8941951108756527,0.8906226443539876
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,11729,1285,1601,19544,0.91551274920226,0.8798949737434358,0.9012601813431689,0.8904494382022472
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,11777,1309,1560,19513,0.9160104218507568,0.8830321661543076,0.8999694329818126,0.8914203534799228
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,11966,1300,1513,19380,0.9176498141046283,0.8877513168632688,0.9020051258857229,0.8948214619555057
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,11883,1299,1651,19326,0.9136391580549782,0.8780109354219005,0.9014565316340464,0.8895792783350801
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,11774,1331,1463,19591,0.9182060364764777,0.8894764674775251,0.8984357115604731,0.8939336420924759
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,11909,1312,1590,19348,0.9150443514154396,0.882213497296096,0.9007639361621662,0.8913922155688623
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,11836,1280,1623,19420,0.9150150765537632,0.8794115461772791,0.9024092711192436,0.8907619943555973
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,11884,1295,1481,19499,0.9187329839866507,0.889188178077067,0.9017376128689581,0.8954189270644967
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,11792,1262,1469,19636,0.9200503527620832,0.8892240404192746,0.903324651447832,0.896218886566597
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,11800,1327,1549,19483,0.9158054978190228,0.8839613454191325,0.8989106421878571,0.8913733192325125
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,11979,1347,1496,19337,0.91677156825434,0.8889795918367347,0.8989194056731202,0.8939218685869931
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,11736,1253,1536,19634,0.9183524107848591,0.8842676311030742,0.9035337593348217,0.893796885114809
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,11863,1282,1570,19444,0.9165080944992535,0.8831236507109358,0.902472422974515,0.8926932049063135
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,11846,1307,1528,19478,0.9170057671477502,0.8857484671751159,0.9006310347449251,0.8931277566253252
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,11862,1302,1540,19455,0.9168008431160163,0.8850917773466647,0.9010938924339107,0.893021154859595
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,11990,1305,1479,19385,0.9184987850932405,0.8901922934145073,0.9018427980443776,0.8959796741892094
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,11763,1290,1557,19549,0.9166544688076349,0.8831081081081081,0.9011721443346357,0.8920486861562962
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,11759,1324,1470,19606,0.9182060364764777,0.8888804898329428,0.8987999694259726,0.8938127090301003
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,11830,1297,1522,19510,0.9174741649345707,0.8860095865787897,0.9011960082273177,0.8935382756146381
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,11829,1253,1570,19507,0.9173570654878656,0.882827076647511,0.9042195382968965,0.8933952645292852
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,11957,1318,1525,19359,0.91677156825434,0.8868862186619196,0.9007156308851224,0.8937474305789139
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,11696,1289,1631,19543,0.9145174039052666,0.8776168680123059,0.900731613400077,0.889024019458802
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,11808,1316,1526,19509,0.9168008431160163,0.8855557222138893,0.8997256933861627,0.892584473505178
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,11757,1264,1539,19599,0.9179425627213912,0.8842509025270758,0.9029260425466554,0.8934908994186267
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,11724,1271,1591,19573,0.9162153458824907,0.8805107022155464,0.9021931512120046,0.8912200684150513
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,11879,1318,1550,19412,0.916039696712433,0.884578151761114,0.9001288171554142,0.8922857357470142
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,11829,1292,1528,19510,0.9174448900728944,0.8856030545781238,0.9015318954347992,0.8934964876501247
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,11622,1313,1552,19672,0.9161275212974619,0.8821921967511765,0.8984924623115578,0.8902677237734115
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,11710,1358,1595,19496,0.9135513334699493,0.880120255543029,0.8960820324456689,0.8880294240321541
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,11866,1235,1571,19487,0.9178547381363623,0.8830840217310412,0.9057323868406992,0.8942648277941065
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,11860,1345,1508,19446,0.9164788196375772,0.8871932974266906,0.8981446421809921,0.892635381778497
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,11844,1286,1531,19498,0.9175327146579232,0.8855327102803738,0.902056359482102,0.8937181663837012
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,11938,1239,1555,19427,0.9182060364764777,0.8847550581783147,0.9059725278895044,0.8952380952380953
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,11684,1313,1565,19597,0.9157469480956703,0.881877877575666,0.8989766869277526,0.8903451954583556
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,11839,1273,1599,19448,0.9159225972657279,0.8810090787319541,0.9029133618059793,0.8918267419962336
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,11828,1288,1531,19512,0.9174741649345707,0.8853956134441201,0.9017993290637389,0.8935221907459868
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,11738,1312,1570,19539,0.9156298486489651,0.8820258491133153,0.8994636015325671,0.8906593823507095
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,11807,1299,1490,19563,0.9183524107848591,0.8879446491689855,0.9008850907981077,0.8943680642351248
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,11904,1266,1568,19421,0.9170350420094265,0.8836104513064132,0.903872437357631,0.8936266046092636
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,11783,1338,1536,19502,0.9158640475423754,0.8846760267287334,0.8980260650865025,0.8913010590015129
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,11907,1322,1475,19455,0.9181182118914488,0.8897773128082499,0.9000680323531635,0.8948930893239637
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,11929,1335,1522,19373,0.9163617201908721,0.8868485614452457,0.8993516284680337,0.8930563353921018
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,11876,1301,1528,19454,0.9171814163178079,0.886004177857356,0.9012673597935797,0.8935705955381663
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,11917,1276,1530,19436,0.9178547381363623,0.8862199747155499,0.9032820435079209,0.8946696696696697
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,11717,1275,1518,19649,0.918235311338154,0.885304117869286,0.9018626847290641,0.893506691577382
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,11731,1308,1563,19557,0.9159518721274041,0.8824281630810892,0.8996855587084899,0.8909733034595375
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,11788,1341,1544,19486,0.9155420240639363,0.8841884188418841,0.8978596999009826,0.8909716186085181
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,11847,1319,1609,19384,0.9142832050118563,0.8804250891795482,0.8998177122892298,0.8900157764255128
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,11720,1311,1479,19649,0.9183231359231827,0.8879460565194333,0.8993937533573786,0.8936332443766679
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,11848,1271,1544,19496,0.9175912643812758,0.8847072879330944,0.9031176156719262,0.8938176605937158
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,11766,1271,1523,19599,0.9182060364764777,0.8853939348333207,0.9025082457620618,0.8938691787586417
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,12094,1271,1469,19325,0.9197868790069967,0.8916906289169063,0.904900860456416,0.8982471776589424
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,11803,1317,1506,19533,0.9173570654878656,0.8868434893680968,0.8996189024390244,0.8931855159105528
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,11844,1242,1545,19528,0.9184109605082116,0.8846067667488237,0.9050894085281981,0.8947308781869688
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,11829,1237,1479,19614,0.9204894756872274,0.8888638412984671,0.9053268023878769,0.8970197922196103
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,11910,1301,1509,19439,0.9177376386896572,0.8875475072658171,0.9015214593899024,0.8944799098760796
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,12054,1283,1511,19311,0.9182060364764777,0.8886103943973461,0.903801454599985,0.8961415508140659
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,11798,1352,1524,19485,0.9158054978190228,0.8856027623479958,0.8971863117870722,0.8913569054094893
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,11886,1311,1479,19483,0.9183231359231827,0.889337822671156,0.900659240736531,0.8949627287101874
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,11823,1272,1567,19497,0.9168886677010452,0.8829723674383868,0.9028636884306988,0.8928072493864452
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,11608,1363,1451,19737,0.9176205392429521,0.8888888888888888,0.894919435664174,0.891893968497887
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,11838,1279,1505,19537,0.9184987850932405,0.8872067750880611,0.9024929480826408,0.8947845804988662
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,11915,1217,1601,19426,0.9175034397962469,0.8815477952056822,0.9073256168138898,0.8942509756829781
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,11851,1295,1497,19516,0.9182645861998302,0.8878483667965238,0.9014909478168264,0.894617649279082
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,11819,1280,1502,19558,0.918557334816593,0.887245702274604,0.9022826169936636,0.8947009841029523
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,11875,1261,1464,19559,0.9202260019321409,0.8902466451758003,0.9040042630937881,0.8970727101038716
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,11920,1302,1545,19392,0.9166544688076349,0.8852580764946156,0.9015277567690213,0.8933188443811594
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,11880,1256,1493,19530,0.9195234052519102,0.8883571375158902,0.9043848964677222,0.8962993700252745
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,11827,1306,1610,19416,0.9146345033519717,0.8801815881521173,0.9005558516713622,0.8902521640948438
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,11851,1326,1457,19525,0.9185280599549167,0.8905169822663059,0.89937011459361,0.8949216537662829
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,11780,1275,1525,19579,0.91803038730642,0.8853814355505449,0.9023362696284948,0.8937784522003035
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,11968,1296,1520,19375,0.9175619895195996,0.8873072360616845,0.902291917973462,0.8947368421052632
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,11887,1335,1581,19356,0.9146345033519717,0.8826106326106327,0.8990319165027983,0.8907455976020981
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,11862,1282,1587,19428,0.9160104218507568,0.8819986616105286,0.9024650030432136,0.8921144662129131
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,11764,1323,1558,19514,0.9156591235106414,0.8830505930040534,0.8989073126002903,0.8909084024385626
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,11941,1194,1530,19494,0.9202552767938171,0.8864226857694306,0.9090978302245908,0.8976170788543938
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,11704,1313,1540,19602,0.9164788196375772,0.8837209302325582,0.899131904432665,0.8913598111267659
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,11742,1300,1581,19536,0.9156591235106414,0.881333033100653,0.9003220364974697,0.8907263417409444
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,11892,1278,1566,19423,0.9167422933926637,0.8836379848417298,0.9029612756264237,0.893195132942767
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,11869,1283,1543,19464,0.9172692409028367,0.8849537727408291,0.902448296836983,0.8936154193645536
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,11844,1224,1488,19603,0.9206065751339325,0.8883888388838884,0.90633608815427,0.8972727272727272
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,11818,1264,1516,19561,0.9186158845399456,0.8863056847157642,0.9033786882739643,0.8947607510599637
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,11770,1371,1464,19554,0.9170057671477502,0.8893758500831193,0.895670040331786,0.8925118483412322
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,11710,1259,1553,19637,0.9176790889663047,0.8829073361984469,0.9029223533040327,0.8928026837450442
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,11885,1329,1489,19456,0.9175034397962469,0.8886645730521908,0.8994248524292418,0.8940123363923574
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,11852,1248,1521,19538,0.9189379080183846,0.886263366484708,0.9047328244274809,0.8954028632946776
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,11794,1368,1572,19425,0.913931906671741,0.8823881490348646,0.8960644278984957,0.8891737032569361
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,11642,1312,1578,19627,0.9153956497555549,0.8806354009077156,0.8987185425351243,0.8895850844349354
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,11812,1254,1610,19483,0.9161567961591381,0.8800476829086574,0.9040257155977346,0.891875566294171
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,11908,1346,1477,19428,0.9173570654878656,0.8896525961897647,0.8984457522257432,0.8940275535868464
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,11788,1296,1522,19553,0.9175034397962469,0.8856498873027798,0.9009477224090492,0.8932333106008942
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,12012,1271,1557,19319,0.9172106911794842,0.8852531505637851,0.9043137845366258,0.894681960375391
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,11765,1241,1544,19609,0.9184695102315642,0.8839882786084604,0.904582500384438,0.8941668250047501
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,11810,1243,1562,19544,0.9178840129980386,0.8831887526174095,0.9047728491534514,0.8938505203405865
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,11939,1278,1561,19381,0.9168886677010452,0.8843703703703704,0.9033063478852993,0.8937380693940188
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,11854,1302,1536,19467,0.9169179425627214,0.8852875280059747,0.9010337488598358,0.893091237851277
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,11728,1258,1546,19627,0.9179132878597148,0.8835317161368088,0.9031264438626213,0.8932216298552932
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,11860,1332,1402,19565,0.9199625281770544,0.8942844216558589,0.899029714978775,0.896650790050654
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,11772,1285,1546,19556,0.9171228665944553,0.8839165039795766,0.9015853565137474,0.8926635071090048
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,11966,1271,1583,19339,0.9164495447759009,0.8831648092110119,0.9039812646370023,0.8934518031807661
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,11818,1296,1575,19470,0.9159518721274041,0.8824012543866199,0.9011743175232576,0.8916889878145395
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,11580,1333,1493,19753,0.9172692409028367,0.8857951503097988,0.8967706961976303,0.8912491341491572
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,11792,1289,1515,19563,0.9179132878597148,0.8861501465394154,0.9014601330173534,0.8937395785963317
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,11846,1285,1492,19536,0.9187037091249743,0.888139151297046,0.9021399741070749,0.8950848162000831
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,11865,1294,1346,19654,0.9227143651746246,0.8981152070244494,0.9016642602021431,0.8998862343572241
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,11753,1319,1499,19588,0.9175034397962469,0.8868849984907938,0.8990973072215422,0.8929493997872664
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,11883,1288,1501,19487,0.9183524107848591,0.8878511655708309,0.9022093994381596,0.8949726981736019
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,11809,1253,1484,19613,0.9198747035920255,0.8883622959452343,0.9040728831725616,0.8961487383798141
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,725,1016,11876,1241,1467,19575,0.9207236745806376,0.8900547103350072,0.905389951970725,0.8976568405139834
