protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;520;-0.0001169839412953344;0.000031904711262353835;;;;;-0.0001317587762214023;0.0000327655704698282;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;521;-0.0001169839412953344;0.000031904711262353835;;;;;-0.0001317587762214023;0.0000327655704698282;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;522;-0.0001169839412953344;0.000031904711262353835;;;;;-0.0001317587762214023;0.0000327655704698282;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;523;-0.0001169839412953344;0.000031904711262353835;;;;;-0.0001317587762214023;0.0000327655704698282;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;524;-0.0001169839412953344;0.000031904711262353835;;;;;-0.0001317587762214023;0.0000327655704698282;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;525;-0.0001169839412953344;0.000031904711262353835;;;;;-0.0001317587762214023;0.0000327655704698282;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;526;-0.0001169839412953344;0.000031904711262353835;;;;;-0.0001317587762214023;0.0000327655704698282;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;527;-0.0001169839412953344;0.000031904711262353835;;;;;-0.0001317587762214023;0.0000327655704698282;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;528;-0.00012761884504941534;0.0;;;;;-0.00012529674197220286;1.931982060499049e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;529;-0.00012761884504941534;0.0;;;;;-0.00012529674197220286;1.931982060499049e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;530;-0.00012761884504941534;0.0;;;;;-0.00012529674197220286;1.931982060499049e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;531;-0.00012761884504941534;0.0;;;;;-0.00012529674197220286;1.931982060499049e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;532;-0.00012761884504941534;0.0;;;;;-0.00012529674197220286;1.931982060499049e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;533;-0.00012761884504941534;0.0;;;;;-0.00012529674197220286;1.931982060499049e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;534;-0.00012761884504941534;0.0;;;;;-0.00012529674197220286;1.931982060499049e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;535;-0.00012761884504941534;0.0;;;;;-0.00012529674197220286;1.931982060499049e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;536;-0.0001595235563118247;0.00007444432627884412;;;;;-0.000146477392655886;0.00007067656727149929;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;537;-0.0001595235563118247;0.00007444432627884412;;;;;-0.000146477392655886;0.00007067656727149929;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;538;-0.0001595235563118247;0.00007444432627884412;;;;;-0.000146477392655886;0.00007067656727149929;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;539;-0.0001595235563118247;0.00007444432627884412;;;;;-0.000146477392655886;0.00007067656727149929;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;540;-0.0001595235563118247;0.00007444432627884412;;;;;-0.000146477392655886;0.00007067656727149929;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;541;-0.0001595235563118247;0.00007444432627884412;;;;;-0.000146477392655886;0.00007067656727149929;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;542;-0.0001595235563118247;0.00007444432627884412;;;;;-0.000146477392655886;0.00007067656727149929;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;543;-0.0001595235563118247;0.00007444432627884412;;;;;-0.000146477392655886;0.00007067656727149929;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;544;-0.00008507923003298057;0.00004253961501643477;;;;;-0.00009513001104105578;0.000035962369319075815;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;545;-0.00008507923003298057;0.00004253961501643477;;;;;-0.00009513001104105578;0.000035962369319075815;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;546;-0.00008507923003298057;0.00004253961501643477;;;;;-0.00009513001104105578;0.000035962369319075815;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;547;-0.00008507923003298057;0.00004253961501643477;;;;;-0.00009513001104105578;0.000035962369319075815;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;548;-0.00008507923003298057;0.00004253961501643477;;;;;-0.00009513001104105578;0.000035962369319075815;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;549;-0.00008507923003298057;0.00004253961501643477;;;;;-0.00009513001104105578;0.000035962369319075815;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;550;-0.00008507923003298057;0.00004253961501643477;;;;;-0.00009513001104105578;0.000035962369319075815;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;551;-0.00008507923003298057;0.00004253961501643477;;;;;-0.00009513001104105578;0.000035962369319075815;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;552;0.0003296820163777303;0.0001382537488036073;;;;;0.0003038449710400237;0.000118779402385083;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;553;0.0003296820163777303;0.0001382537488036073;;;;;0.0003038449710400237;0.000118779402385083;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;554;0.0003296820163777303;0.0001382537488036073;;;;;0.0003038449710400237;0.000118779402385083;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;555;0.0003296820163777303;0.0001382537488036073;;;;;0.0003038449710400237;0.000118779402385083;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;556;0.0003296820163777303;0.0001382537488036073;;;;;0.0003038449710400237;0.000118779402385083;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;557;0.0003296820163777303;0.0001382537488036073;;;;;0.0003038449710400237;0.000118779402385083;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;558;0.0003296820163777303;0.0001382537488036073;;;;;0.0003038449710400237;0.000118779402385083;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;559;0.0003296820163777303;0.0001382537488036073;;;;;0.0003038449710400237;0.000118779402385083;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;560;0.00045730086142714566;0.0001169839412953344;;;;;0.00042723744959177745;0.00010856948169751801;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;561;0.00045730086142714566;0.0001169839412953344;;;;;0.00042723744959177745;0.00010856948169751801;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;562;0.00045730086142714566;0.0001169839412953344;;;;;0.00042723744959177745;0.00010856948169751801;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;563;0.00045730086142714566;0.0001169839412953344;;;;;0.00042723744959177745;0.00010856948169751801;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;564;0.00045730086142714566;0.0001169839412953344;;;;;0.00042723744959177745;0.00010856948169751801;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;565;0.00045730086142714566;0.0001169839412953344;;;;;0.00042723744959177745;0.00010856948169751801;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;566;0.00045730086142714566;0.0001169839412953344;;;;;0.00042723744959177745;0.00010856948169751801;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;567;0.00045730086142714566;0.0001169839412953344;;;;;0.00042723744959177745;0.00010856948169751801;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;568;0.0022120599808571617;0.0;;;;;0.002158356750199264;0.000011875889968759878;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;569;0.0022120599808571617;0.0;;;;;0.002158356750199264;0.000011875889968759878;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;570;0.0022120599808571617;0.0;;;;;0.002158356750199264;0.000011875889968759878;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;571;0.0022120599808571617;0.0;;;;;0.002158356750199264;0.000011875889968759878;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;572;0.0022120599808571617;0.0;;;;;0.002158356750199264;0.000011875889968759878;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;573;0.0022120599808571617;0.0;;;;;0.002158356750199264;0.000011875889968759878;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;574;0.0022120599808571617;0.0;;;;;0.002158356750199264;0.000011875889968759878;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;575;0.0022120599808571617;0.0;;;;;0.002158356750199264;0.000011875889968759878;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;576;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00007512497079975589;0.00007261911063394244;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;577;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00007512497079975589;0.00007261911063394244;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;578;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00007512497079975589;0.00007261911063394244;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;579;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00007512497079975589;0.00007261911063394244;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;580;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00007512497079975589;0.00007261911063394244;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;581;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00007512497079975589;0.00007261911063394244;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;582;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00007512497079975589;0.00007261911063394244;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;583;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00007512497079975589;0.00007261911063394244;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;584;-0.00018079336382009759;0.00007444432627884412;;;;;-0.00018956377313839035;0.00007258966386136656;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;585;-0.00018079336382009759;0.00007444432627884412;;;;;-0.00018956377313839035;0.00007258966386136656;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;586;-0.00018079336382009759;0.00007444432627884412;;;;;-0.00018956377313839035;0.00007258966386136656;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;587;-0.00018079336382009759;0.00007444432627884412;;;;;-0.00018956377313839035;0.00007258966386136656;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;588;-0.00018079336382009759;0.00007444432627884412;;;;;-0.00018956377313839035;0.00007258966386136656;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;589;-0.00018079336382009759;0.00007444432627884412;;;;;-0.00018956377313839035;0.00007258966386136656;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;590;-0.00018079336382009759;0.00007444432627884412;;;;;-0.00018956377313839035;0.00007258966386136656;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;591;-0.00018079336382009759;0.00007444432627884412;;;;;-0.00018956377313839035;0.00007258966386136656;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;592;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003437197346376486;0.000012210136460355514;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;593;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003437197346376486;0.000012210136460355514;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;594;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003437197346376486;0.000012210136460355514;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;595;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003437197346376486;0.000012210136460355514;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;596;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003437197346376486;0.000012210136460355514;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;597;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003437197346376486;0.000012210136460355514;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;598;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003437197346376486;0.000012210136460355514;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;599;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003437197346376486;0.000012210136460355514;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;600;-0.0007231734552802238;0.00006380942252476318;;;;;-0.0006829298726008792;0.00006358842707288037;;;;
