protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;783;0.000026183493925413526;0.000013091746962679007;;;;;0.00004816097286830523;0.00001641604064950286;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;784;0.00018983033095931745;0.0;;;;;0.00027729440980350795;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;785;0.00014073627984917403;0.000016364683703418148;;;;;0.00020647078286889498;0.00002300430953855459;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;786;0.0000916422287389751;0.000026183493925413526;;;;;0.0001365576876931618;0.00003553968970826382;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;787;0.00006218579807287794;3.2729367406836296e-6;;;;;0.00009082250721292873;4.780524069269987e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;788;0.0001047339757016541;0.0;;;;;0.00015297279730952518;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;789;0.00010146103896097047;3.2729367406836296e-6;;;;;0.00014819177648717208;4.781020822353099e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;790;0.00023892438206951638;3.2729367406281185e-6;;;;;0.0003490311718716277;4.782760068045011e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;791;0.000032729367406725274;6.545873481367259e-6;;;;;0.000047799529015790654;9.560303111055823e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;792;0.000032729367406725274;6.545873481367259e-6;;;;;0.000047799529015790654;9.560303111055823e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;793;0.0001472821533305413;9.818810222050889e-6;;;;;0.00021693724230731348;0.000012537850100136083;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;794;0.0001276445328864395;3.2729367406836296e-6;;;;;0.0001864412678913574;4.781352034077813e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;795;0.00007527754503561246;3.2729367406836296e-6;;;;;0.00010994493463928334;4.7806896449897884e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;796;0.00004254817762877616;3.2729367406836296e-6;;;;;0.00006214010784855173;4.780275721705252e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;797;0.00008509635525766335;6.545873481367259e-6;;;;;0.00012428725194979506;9.561627665521932e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;798;0.00010146103896097047;3.2729367406836296e-6;;;;;0.00014819177648717208;4.781020822353099e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;799;0.00015382802681190855;3.2729367406836296e-6;;;;;0.00022469340912717461;4.781683280274951e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;800;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.000014339420021769467;4.7798618522665315e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;801;0.000029456430666041644;3.2729367406836296e-6;;;;;0.00004301933607225861;4.780110167523777e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;802;0.00004909405111014342;3.2729367406836296e-6;;;;;0.00007170074207235588;4.7803585020989026e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;803;-0.000026183493925469037;6.545873481367259e-6;;;;;-0.000038236494658283604;9.558813316212778e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;805;0.000026183493925358015;0.0;;;;;0.00003823922590473483;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;806;-0.000022910557184785407;3.2729367406836296e-6;;;;;-0.00003345712937852241;4.7794480364515834e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;807;-0.000026183493925469037;0.000019637620444101778;;;;;-0.00003553296885405732;0.000025973576215143623;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;808;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;809;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.000014339420021769467;4.7798618522665315e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;810;0.00005236698785082705;6.545873481367259e-6;;;;;0.00007648118335695786;9.56079978670088e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;811;0.00008509635525766335;0.0;;;;;0.00012428716915646731;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;812;-0.000032729367406836296;0.0;;;;;-0.00004779530797449638;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;813;0.000032729367406725274;0.0;;;;;0.000047799446239782384;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;814;0.000029456430666041644;3.2729367406836296e-6;;;;;0.00004301933607225861;4.780110167523777e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;815;-0.000016364683703418148;3.2729367406836296e-6;;;;;-0.00002389815054676392;4.779530795306908e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;816;-0.000029456430666152666;3.2729367406836296e-6;;;;;-0.00004301594269473519;4.779365279761194e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;817;-0.000032729367406836296;0.0;;;;;-0.00004779530797449638;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;818;-0.000019637620444101778;0.0;;;;;-0.000028677681342070827;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;819;0.000022910557184729896;3.2729367406281185e-6;;;;;0.00003345919851116541;4.780027393569419e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;820;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;821;0.00005236698785082705;0.0;;;;;0.00007648110057445479;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;822;0.000016364683703418148;3.2729367406836296e-6;;;;;0.000023899226495815995;4.779944621779997e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;823;3.2729367406836296e-6;9.818810222050889e-6;;;;;6.582909330143938e-6;0.00001253637254389206;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;824;-0.000042548177628887185;3.2729367406836296e-6;;;;;-0.00006213307279762104;4.779199772764198e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;825;-0.000016364683703418148;3.2729367406836296e-6;;;;;-0.000022996864933566563;3.878245182109552e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;826;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;828;0.000013091746962734518;0.0;;;;;0.000019119281874035998;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;830;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;831;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;833;-0.000019637620444101778;0.0;;;;;-0.000028677681342070827;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;834;6.545873481367259e-6;0.0;;;;;0.00001046120606074119;9.016478912382553e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;835;6.545873481367259e-6;0.0;;;;;9.559558169502935e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;836;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;837;-0.000022910557184785407;3.2729367406836296e-6;;;;;-0.00003345712937852241;4.7794480364515834e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;838;-0.000022910557184785407;3.2729367406836296e-6;;;;;-0.00003345712937852241;4.7794480364515834e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;839;-9.818810222050889e-6;3.2729367406836296e-6;;;;;-0.000014339006195185355;4.779613556271656e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;840;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;841;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;842;-0.000019637620444101778;0.0;;;;;-0.00002777639572887347;9.012856131973557e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;843;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;844;-9.818810222050889e-6;3.2729367406836296e-6;;;;;-0.000014339006195185355;4.779613556271656e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;845;0.000016364683703418148;3.2729367406836296e-6;;;;;0.000023899226495815995;4.779944621779997e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;846;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.000014339420021769467;4.7798618522665315e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;848;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;849;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;851;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;852;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;853;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;854;0.000016364683703418148;3.2729367406836296e-6;;;;;0.000023899226495815995;4.779944621779997e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;855;0.000019637620444101778;0.0;;;;;0.000028679171117595992;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;856;-6.545873481367259e-6;0.0;;;;;-9.5593926389137e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;857;-6.545873481367259e-6;0.0;;;;;-7.756427926330911e-6;1.8029647125827886e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;858;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;859;-6.545873481367259e-6;0.0;;;;;-9.5593926389137e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;860;-0.000013091746962734518;6.545873481367259e-6;;;;;-0.000019118536990492263;9.559144351578563e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;861;0.0;0.0;;;;;9.015573172455049e-7;9.015573172455049e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;862;-9.818810222050889e-6;3.2729367406836296e-6;;;;;-0.000014339006195185355;4.779613556271656e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;863;-6.545873481367259e-6;6.545873481367259e-6;;;;;-9.559309875728506e-6;9.559309875728506e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;864;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;865;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;866;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;867;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;868;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;869;0.000016364683703362637;9.818810221995378e-6;;;;;0.000023899392037118883;0.000014339833867615948;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;870;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;871;6.545873481367259e-6;0.000013091746962734518;;;;;0.000010461355985591503;0.00001821781513200449;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;872;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;873;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-2.9767316068740612e-6;2.9767316068740612e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;874;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;875;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;876;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;877;0.0;0.0;;;;;9.015573172455049e-7;9.015573172455049e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;878;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;879;6.545873481367259e-6;6.545873481367259e-6;;;;;9.559640937017999e-6;9.559640937017999e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;880;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;882;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;883;0.0;0.0;;;;;9.015573172455049e-7;9.015573172455049e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;884;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;885;0.0;6.545873481367259e-6;;;;;8.276529461781479e-11;9.559475404208317e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;886;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;887;3.2729367406836296e-6;3.2729367406836296e-6;;;;;7.484663411438941e-6;5.681548776947931e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;889;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;890;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-2.9767316068740612e-6;2.9767316068740612e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;891;9.818810222050889e-6;9.818810222050889e-6;;;;;0.000016142971924260063;0.000014339857289769053;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;892;-0.000019637620444101778;6.545873481367259e-6;;;;;-0.000028677598583215502;9.558978831758491e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;893;-0.000013091746962734518;0.0;;;;;-0.00001911861975145701;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;894;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;895;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;896;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
