protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,11677,1370,1555,19629,0.9145511378574976,0.8824818621523579,0.8949950180118035,0.8886943947638799
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,11847,1260,1557,19567,0.9177061727673747,0.8838406445837064,0.9038681620508126,0.8937422202104787
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,11885,1276,1432,19638,0.9208904209634542,0.8924682736352031,0.9030468809360991,0.8977264143817509
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,12096,1300,1579,19256,0.9158949490228155,0.8845338208409507,0.9029561063003881,0.893650031398914
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,11793,1300,1532,19606,0.9172679734743361,0.8850281425891182,0.9007103032154586,0.8928003633885987
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,11770,1408,1516,19537,0.9145803511437002,0.8858949269908174,0.8931552587646077,0.8895102781136639
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,11739,1364,1519,19609,0.9157780958780053,0.885427666314678,0.8959017019003281,0.8906338909753044
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,11853,1300,1586,19492,0.9156904560193976,0.8819852667609197,0.9011632327225728,0.891471119133574
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,11820,1337,1587,19487,0.9145803511437002,0.8816289997762363,0.8983810899141141,0.8899262159313357
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,11676,1389,1616,19550,0.9122140749612924,0.8784231116461029,0.8936854190585534,0.8859885419433168
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,11916,1337,1617,19361,0.9137039525576232,0.8805142983817336,0.8991171810156191,0.8897185096692302
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,11731,1352,1595,19553,0.9139084455610411,0.8803091700435239,0.8966597875105098,0.8884092544208414
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,11735,1417,1516,19563,0.914317431567877,0.8855935401101803,0.8922597323600974,0.8889141385448623
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,11764,1368,1519,19580,0.915661242733195,0.8856433034706015,0.8958269875114225,0.8907060382358508
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,11807,1368,1525,19531,0.9154859630159796,0.8856135613561356,0.8961669829222011,0.8908590183725054
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,11768,1293,1623,19547,0.9148140574333207,0.8787991934881637,0.9010029859888217,0.8897625888401633
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,11820,1295,1475,19641,0.9190791972188952,0.8890560361037985,0.9012581014105986,0.8951154865581219
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,11849,1364,1634,19384,0.9124185679647103,0.8788103537788327,0.8967683342163021,0.8876985316152233
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,11720,1387,1568,19556,0.9136747392714206,0.8819987959060807,0.8941786831464104,0.8880469785944307
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,11806,1260,1570,19595,0.9173264000467413,0.8826255980861244,0.9035665084953314,0.8929733000529461
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,11818,1322,1612,19479,0.9142882182816745,0.8799702159344751,0.8993911719939117,0.8895747083176515
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,11791,1328,1509,19603,0.9171219070433233,0.8865413533834586,0.898772772314963,0.892615163329422
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,11776,1288,1566,19601,0.9166252811778797,0.8826262929096087,0.9014084507042254,0.8919185033704461
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,11731,1338,1547,19615,0.9157196693056002,0.883491489682181,0.8976203229015227,0.8904998671575511
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,11842,1394,1525,19470,0.914726417574713,0.8859130694995138,0.8946811725596857,0.8902755328346427
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,11785,1395,1610,19441,0.9122140749612924,0.879805897723031,0.8941578148710166,0.8869238005644403
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,11805,1338,1630,19458,0.9132949665507873,0.8786751023446222,0.8981967587308833,0.8883286929039055
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,11971,1314,1562,19384,0.9159825888814233,0.884578437892559,0.901091456529921,0.8927585949735253
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,11876,1325,1616,19414,0.9140837252782565,0.8802253187073822,0.899628815998788,0.8898213014648035
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,11869,1334,1553,19475,0.915661242733195,0.8842944419609596,0.8989623570400667,0.8915680751173709
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,11763,1306,1533,19629,0.9170634804709181,0.884702166064982,0.9000688652536537,0.8923193627915798
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,11782,1317,1560,19572,0.9159533755952207,0.8830760005996102,0.8994579738911367,0.8911917098445595
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,11886,1385,1588,19372,0.9131489001197745,0.882143387264361,0.8956371034586693,0.8888390353337072
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,11827,1342,1501,19561,0.9169466273261079,0.8873799519807923,0.8980940086566938,0.8927048345095672
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,11835,1375,1559,19462,0.9142882182816745,0.8836045990742123,0.8959121877365632,0.8897158322056834
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,11969,1318,1586,19358,0.9151646168677514,0.882995204721505,0.9008052984119816,0.8918113404366291
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,11962,1221,1579,19469,0.9182027986328182,0.8833911823351304,0.9073807175908367,0.8952252656787906
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,11845,1278,1555,19553,0.9172387601881336,0.883955223880597,0.9026137316162463,0.8931870452060476
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,11887,1315,1501,19528,0.9177353860535772,0.8878846728413504,0.9003938797151947,0.8940955246333208
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,11837,1204,1599,19591,0.9181151587742105,0.8809913664781185,0.9076757917337628,0.8941345318578389
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,11871,1272,1606,19482,0.9159241623090182,0.8808340135044891,0.9032184432777904,0.891885800150263
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,11810,1355,1644,19422,0.9123893546785078,0.8778058569942024,0.8970755791872389,0.8873361133025283
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,11869,1375,1556,19431,0.9143758581402822,0.884096834264432,0.8961794019933554,0.890097116502306
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,11700,1321,1584,19626,0.9151354035815489,0.8807588075880759,0.8985484985792181,0.8895647215358297
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,11837,1348,1533,19513,0.9158365224504105,0.8853403141361257,0.8977626090254076,0.8915081905479194
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,11815,1311,1573,19532,0.9157488825918028,0.8825067224380042,0.9001218954746305,0.8912272761559931
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,11747,1371,1631,19482,0.9123017148199001,0.878083420541187,0.8954871169385578,0.8866998792270532
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,11996,1342,1574,19319,0.9148140574333207,0.884008843036109,0.8993852151746888,0.8916307417868292
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,11885,1334,1496,19516,0.9173264000467413,0.8881996861221134,0.8990846508813072,0.893609022556391
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,11862,1316,1592,19461,0.9150477637229412,0.8816708785491304,0.9001365912885112,0.8908080504656053
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,11975,1328,1538,19390,0.9162747217434489,0.8861836749796492,0.9001728933323311,0.893123508353222
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,11716,1330,1588,19597,0.9147556308609155,0.8806374022850271,0.8980530430783382,0.8892599620493359
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,11860,1322,1656,19393,0.9130028336887617,0.8774785439479136,0.8997117281140949,0.8884560641246535
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,11727,1350,1583,19571,0.914317431567877,0.8810668670172802,0.8967653131452168,0.8888467806116649
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,11802,1332,1592,19505,0.9145803511437002,0.8811408093176049,0.8985838282320694,0.8897768395657418
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,11786,1298,1591,19556,0.91560281616079,0.881064513717575,0.9007948639559767,0.8908204527417709
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,11959,1286,1543,19443,0.9173556133329438,0.8857206339801511,0.9029067572668932,0.8942311287247168
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,11887,1377,1541,19426,0.9147556308609155,0.8852397974381888,0.8961851628468034,0.8906788550876668
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,11856,1319,1499,19557,0.917676959481172,0.8877573942343692,0.8998861480075901,0.8937806257067471
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,11949,1312,1520,19450,0.9172679734743361,0.887148266389487,0.9010632682301486,0.8940516273849607
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,11851,1366,1590,19424,0.9136455259852181,0.8817052302656052,0.8966482560338958,0.8891139620376622
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,11888,1300,1545,19498,0.9168882007537028,0.8849847390754113,0.9014255383682135,0.893129484241764
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,11846,1325,1592,19468,0.9147848441471181,0.881529989581783,0.8994001974033863,0.8903754368822578
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,11699,1281,1566,19685,0.9168297741812976,0.8819449679607991,0.9013097072419106,0.891522194703753
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,11825,1275,1556,19575,0.9172971867605387,0.8837157163141768,0.9026717557251909,0.8930931611343983
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,11955,1278,1514,19484,0.9184365049224388,0.8875937337590022,0.9034232600317388,0.8954385439292937
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,11860,1341,1570,19460,0.9149601238643335,0.8830975428145942,0.8984167866070752,0.8906912996132327
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,11790,1296,1562,19583,0.9165084280330694,0.8830137807070102,0.9009628610729024,0.8918980255692563
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,11857,1340,1512,19522,0.9166837077502848,0.8869025357169571,0.8984617716147609,0.8926447338703606
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,11923,1327,1542,19439,0.9161870818848412,0.8854808763460824,0.8998490566037736,0.8926071495414561
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,11711,1245,1628,19647,0.916070228740031,0.8779518704550566,0.9039055263970361,0.890739684350637
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,11881,1318,1574,19458,0.9155151763021823,0.8830174656261612,0.9001439502992651,0.8914984617693404
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,11830,1305,1578,19518,0.9157780958780053,0.8823090692124105,0.9006471259992387,0.8913837923369626
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,11862,1337,1540,19492,0.9159533755952207,0.8850917773466647,0.8987044473066141,0.8918461711965715
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,11737,1302,1608,19584,0.9149893371505361,0.879505432746347,0.9001457166960657,0.8897058823529411
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,11923,1315,1550,19443,0.9163039350296515,0.8849550953759371,0.9006647529838344,0.8927408183894275
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,11768,1322,1567,19574,0.91560281616079,0.8824896887889014,0.8990068754774637,0.8906717123935667
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,11839,1307,1536,19549,0.9169466273261079,0.8851588785046729,0.9005781226228511,0.8928019305456054
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,11773,1405,1542,19511,0.9139084455610411,0.88419076229816,0.8933829109121263,0.888763069490054
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,11842,1314,1543,19532,0.916537641319272,0.8847217033993277,0.9001216175129219,0.8923552239930673
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,11910,1298,1531,19492,0.9173556133329438,0.88609478461424,0.9017262265293762,0.8938421704379151
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,11911,1333,1603,19384,0.9142297917092693,0.8813822702382714,0.8993506493506493,0.8902758053666193
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,11846,1311,1574,19500,0.9157196693056002,0.8827123695976155,0.9003572242912518,0.8914474921924973
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,11832,1333,1542,19524,0.9160118021676258,0.8847016599371915,0.8987466767945309,0.891668864689702
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,11935,1351,1476,19469,0.917414039905349,0.8899410931325031,0.8983140147523709,0.8941079522043676
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,11963,1322,1496,19450,0.917676959481172,0.8888476112638384,0.9004892736168612,0.894630571343105
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,11846,1276,1602,19507,0.9159241623090182,0.8808744794765021,0.9027587258039933,0.8916823485133609
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,11729,1300,1572,19630,0.9160994420262335,0.8818133974889106,0.9002225803975746,0.8909229016331182
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,11793,1295,1649,19494,0.9139960854196488,0.8773248028567178,0.9010544009779952,0.889031285337354
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,11846,1347,1544,19494,0.9155443895883848,0.8846900672143391,0.8979004017281892,0.8912462852198774
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,11857,1366,1554,19454,0.9146972042885104,0.8841249720378793,0.8966951523859941,0.8903656979800255
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,11968,1287,1493,19483,0.9187870643568695,0.8890869920511106,0.9029045643153527,0.895942506363228
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,11644,1342,1634,19611,0.9130612602611667,0.8769392980870613,0.8966579393192669,0.8866890039597929
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,11830,1339,1570,19492,0.9150185504367386,0.8828358208955224,0.8983218163869694,0.8905114983627536
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,11661,1363,1559,19648,0.9146387777161052,0.882072617246596,0.8953470515970516,0.8886602652034751
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,11940,1277,1539,19475,0.9177353860535772,0.8858223903850434,0.9033820080199743,0.8945160323643991
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,11843,1342,1612,19434,0.9137039525576232,0.8801932367149758,0.8982176715965112,0.8891141141141141
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,11768,1347,1566,19550,0.9149016972919284,0.8825558722063896,0.8972931757529546,0.8898635109077848
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,11904,1294,1633,19400,0.9144927112850925,0.879367659008643,0.9019548416426731,0.8905180475032729
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,11882,1335,1571,19443,0.9151061902953463,0.8832230729205381,0.898993720208822,0.8910386201724785
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,11845,1288,1598,19500,0.9156904560193976,0.881127724466265,0.9019264448336253,0.8914057796508128
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,11749,1376,1512,19594,0.9156320294469925,0.8859814493627931,0.8951619047619047,0.8905480178882741
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,11806,1348,1593,19484,0.9140837252782565,0.8811105306366147,0.8975216664132584,0.8892403871502278
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,11875,1373,1540,19443,0.9149016972919284,0.8852031308237048,0.8963617149758454,0.8907474777781945
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,11739,1306,1592,19594,0.9153398965849668,0.880579101342735,0.8998850134151015,0.8901273885350318
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,11893,1316,1637,19385,0.9137331658438258,0.879009608277901,0.9003709591944886,0.8895620629043719
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,11760,1370,1572,19529,0.914054511992054,0.8820882088208821,0.8956587966488957,0.8888217065981407
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,11669,1302,1519,19741,0.9175893196225643,0.8848195329087049,0.8996222342147868,0.8921594862188922
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,11906,1327,1573,19425,0.9152814700125617,0.883299948067364,0.8997203959797476,0.891434561245882
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,11699,1369,1501,19662,0.9161578685986387,0.8862878787878787,0.895240281603918,0.8907415867214862
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,11786,1316,1487,19642,0.9181151587742105,0.8879680554509154,0.8995573194932072,0.8937251184834123
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,11807,1349,1570,19505,0.914726417574713,0.8826343724302907,0.8974612344177562,0.8899860551011948
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,11952,1308,1548,19423,0.9165668546054746,0.8853333333333333,0.9013574660633484,0.8932735426008969
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,11816,1344,1475,19596,0.9176477461949695,0.88902264690392,0.8978723404255319,0.8934255793731806
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,11839,1308,1633,19451,0.9140837252782565,0.8787856294536817,0.9005096219669887,0.8895150080769375
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,11848,1363,1539,19481,0.9152230434401566,0.8850377231642639,0.8968284005752781,0.8908940521843748
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,11826,1323,1487,19595,0.9179106657707926,0.8883046646135356,0.8993839835728953,0.8938099916861916
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,11855,1298,1557,19521,0.9165960678916771,0.8839099314047122,0.901315289287615,0.8925277620929795
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,11898,1353,1502,19478,0.9165960678916771,0.887910447761194,0.897894498528413,0.8928745638062362
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,11882,1300,1601,19448,0.9152522567263591,0.8812578802937032,0.9013806706114399,0.8912057003562722
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,11819,1334,1547,19531,0.9158365224504105,0.8842585665120455,0.8985782711168555,0.8913609110449112
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,11856,1328,1588,19459,0.9148140574333207,0.8818803927402559,0.8992718446601942,0.8904912122577737
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,12006,1374,1529,19322,0.9151938301539541,0.887033616549686,0.8973094170403587,0.8921419282927735
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,11945,1320,1662,19304,0.9128859805439514,0.8778569853751745,0.9004900113079533,0.8890294730574576
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,11829,1340,1640,19422,0.9129444071163565,0.8782389189991833,0.8982458804768775,0.8881297394699301
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,11888,1329,1469,19545,0.9182612252052234,0.8900202141199371,0.8994476810168722,0.8947091141717468
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,11925,1307,1515,19484,0.9175601063363618,0.8872767857142857,0.9012243047158404,0.8941961607678465
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,11732,1317,1565,19617,0.9158073091642078,0.882304279160713,0.8990727258793777,0.8906095802019282
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,11791,1303,1550,19587,0.9166544944640823,0.8838168053369313,0.9004887734840384,0.8920749006998298
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,11813,1346,1570,19502,0.9148140574333207,0.882686990958679,0.8977125921422601,0.8901363876120865
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,11913,1282,1604,19432,0.9156904560193976,0.8813346156691574,0.9028419856006062,0.8919586702605571
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,11795,1376,1557,19503,0.914317431567877,0.8833882564409826,0.895528054058158,0.8894167326471365
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,11846,1317,1568,19500,0.9157196693056002,0.8831072014313404,0.8999468206335942,0.8914474921924973
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,11891,1357,1536,19447,0.9154859630159796,0.8856036344678633,0.8975694444444444,0.8915463917525773
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,11719,1314,1563,19635,0.9159533755952207,0.8823219394669477,0.8991790071357324,0.8906707201216036
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,11769,1279,1629,19554,0.9150477637229412,0.8784146887595163,0.9019773145309626,0.8900400816758678
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,11887,1368,1554,19422,0.9146387777161052,0.8843836024105349,0.8967936627687665,0.8905454000599341
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,11970,1312,1535,19414,0.9168297741812976,0.8863383931877082,0.9012196958289415,0.8937171015791242
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,11889,1298,1555,19489,0.9166544944640823,0.8843350193394823,0.90156972776219,0.8928692125718148
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,11972,1291,1536,19432,0.917414039905349,0.886289606159313,0.9026615396215034,0.8944006574278137
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,11783,1298,1544,19606,0.9169758406123105,0.8841449688602085,0.9007721122238361,0.8923810966373826
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,11673,1285,1576,19697,0.9164207881744617,0.8810476262359423,0.9008334619540053,0.8908306940893654
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,11872,1309,1512,19538,0.9175893196225643,0.8870292887029289,0.9006903876792353,0.8938076416337286
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,11833,1291,1576,19531,0.9162455084572464,0.8824669997762696,0.9016306004266992,0.8919458787170693
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,11772,1343,1549,19567,0.9155151763021823,0.8837174386307334,0.8975981700343119,0.8906037221970041
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,11713,1343,1559,19616,0.9152230434401566,0.8825346594333936,0.8971354166666666,0.8897751443330295
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,11791,1292,1517,19631,0.9179398790569951,0.8860084159903817,0.901245891615073,0.8935621992345876
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,11835,1297,1528,19571,0.917472466477754,0.8856544189179076,0.90123362777947,0.8933761086997547
