protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;729;0.000014878516909400119;0.0;;;;;-0.00008443291155135757;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;730;0.00002231777536410018;0.0;;;;;0.000019690771815905617;5.629837446730068e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;731;0.000014878516909400119;0.0;;;;;-5.637914297529356e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;732;7.4392584547000595e-6;0.0;;;;;0.000019700591047611127;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;733;0.00002975703381891126;0.0;;;;;0.00002250058338804095;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;734;0.00002975703381891126;0.0;;;;;0.00002250058338804095;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;735;0.000014878516909400119;0.0;;;;;0.000016880643683103713;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;736;0.00002603740459150572;3.719629227405541e-6;;;;;0.00001828075887860825;4.219824509432701e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;737;0.00002975703381891126;0.0;;;;;0.00002250058338804095;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;738;0.00002975703381891126;0.0;;;;;0.00002250058338804095;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;739;0.00003347666304626129;3.7196292273500298e-6;;;;;0.000026720289159565258;4.219705771524307e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;740;7.4392584547000595e-6;0.0;;;;;-8.448517672565714e-6;5.629441536925128e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;741;0.00002975703381885575;7.439258454755571e-6;;;;;0.000022500464650132557;8.439530280957008e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;742;0.00001859814613675015;3.7196292273500298e-6;;;;;-0.00006333113638407051;1.4079142466871808e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;743;0.00002231777536415569;7.439258454755571e-6;;;;;-2.8273898906583383e-6;0.000014068852966397927;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;744;0.00006695332609246707;7.439258454755571e-6;;;;;0.00010410927387088931;0.00002533169511159672;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;745;0.00002975703381891126;0.0;;;;;-0.000022532096512151156;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;746;0.00003347666304626129;3.7196292273500298e-6;;;;;0.000015461485644185924;0.00001547850928690364;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;747;0.00005207480918306695;0.00002231777536415569;;;;;0.00004781759105343397;0.000036576127977694384;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;748;0.00003719629227361132;7.4392584547000595e-6;;;;;0.00006472127637768832;8.43952995510655e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;749;0.00002603740459150572;3.719629227405541e-6;;;;;-4.23641276942055e-6;0.00001547787584516014;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;750;0.00002975703381885575;7.439258454755571e-6;;;;;0.000050651077439956005;2.809217221066973e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;751;0.00003719629227361132;7.4392584547000595e-6;;;;;0.00003656975317806177;2.8094158304736716e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;752;-0.00009299073068397279;0.00004091592150096135;;;;;0.0008650808671383237;0.00009173065698764304;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;753;-0.0000706729553198171;0.00001859814613680566;;;;;0.0007038400056594285;0.000049378717817349926;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;754;-0.0000111588876821056;0.00001859814613680566;;;;;0.0014337822978318093;0.000032468704498078704;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;755;-0.00001115888768205009;3.7196292273500298e-6;;;;;0.0013997631600206062;0.00002690392746634851;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;756;-0.00007811221377451716;0.0000111588876821056;;;;;0.0013917383289113738;0.000024022491607045282;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;757;-0.00004835517995566141;3.7196292273500298e-6;;;;;0.0015163124253750881;0.00001557438179977666;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;758;0.00007439258454716713;7.439258454755571e-6;;;;;0.0018544641041969845;0.000025491054427395632;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;759;-0.00002603740459150572;3.719629227405541e-6;;;;;0.0016892508646121351;0.000026939536599601688;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;760;0.0;0.0;;;;;0.0016336777194637109;5.6759442156884e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;761;-0.0001301870229575841;3.7196292273500298e-6;;;;;0.0009020304427259096;7.091510078549579e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;762;-0.00009299073068397279;0.00004835517995566141;;;;;0.0012897827091228886;0.0000946273612934534;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;763;-0.00011158887682077845;0.00002231777536415569;;;;;0.0005443832496925816;0.00008747653709678671;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;764;-3.7196292273500298e-6;0.00001859814613675015;;;;;0.001487604552480315;0.000043815368863886484;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;765;-0.00008183184300186719;0.00002231777536415569;;;;;0.001053193829468002;0.00006498577131885952;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;766;-0.0000111588876821056;0.00001859814613680566;;;;;0.001518859765986258;0.00003814798241147388;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;767;-0.00008183184300186719;0.00005951406763776701;;;;;0.0011607998067749148;0.00013559286290193429;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;768;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;769;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850018331813981e-6;9.850018331813981e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;770;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850018331813981e-6;9.850018331813981e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;771;-7.4392584547000595e-6;0.0;;;;;-0.000019700036663627962;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;772;-7.4392584547000595e-6;0.0;;;;;-0.00001407035739364737;5.629679269980592e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;773;-7.4392584547000595e-6;0.0;;;;;-0.000019700036663627962;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;774;-7.4392584547000595e-6;0.0;;;;;-8.440678123666778e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;775;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850018331813981e-6;9.850018331813981e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;776;-7.4392584547000595e-6;0.0;;;;;-8.440678123666778e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;777;-7.4392584547000595e-6;0.0;;;;;-0.00001407035739364737;5.629679269980592e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;778;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850018331813981e-6;9.850018331813981e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;779;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;780;-7.4392584547000595e-6;0.0;;;;;-0.00001407035739364737;5.629679269980592e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;781;-7.4392584547000595e-6;0.0;;;;;-0.000019700036663627962;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;782;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;783;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;1.4096966183263504e-6;9.850374741993129e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;784;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;785;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;1.4096966183263504e-6;9.850374741993129e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;786;0.0;7.4392584547000595e-6;;;;;0.000016890344701758764;0.000014071030562279319;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;787;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;788;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;789;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;790;-0.0000111588876821056;0.00002603740459150572;;;;;0.00004927523985465143;0.00003517628851601451;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;791;7.4392584547000595e-6;7.4392584547000595e-6;;;;;0.000042223070541025365;0.00001970229404812951;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;792;-0.00002231777536415569;0.00001487851690945563;;;;;8.458656550525134e-6;0.000028144437251964582;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;793;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00002111072331217878;9.850651951859302e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;794;0.0;0.000014878516909400119;;;;;0.000022520776492895855;0.00002814245711790786;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;795;-3.7196292273500298e-6;0.00001859814613675015;;;;;0.00002956145973664892;0.000032363904852505954;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;796;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.000018290775667506587;9.850097543839809e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;797;-0.00001859814613680566;0.00001859814613680566;;;;;1.4180125850749015e-6;0.00003236410286594493;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;798;-3.7196292273500298e-6;0.00001115888768205009;;;;;0.000012669847319513039;0.000018291527944525043;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;799;0.0;7.4392584547000595e-6;;;;;0.000016890344701758764;0.000014071030562279319;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;800;-7.4392584547000595e-6;0.0;;;;;-8.440678123666778e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;801;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;802;-0.0000111588876821056;0.00001859814613680566;;;;;4.228496219449429e-6;0.000026732879044588653;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;803;-7.4392584547000595e-6;7.4392584547000595e-6;;;;;-2.8107612108363433e-6;0.000014070832571155822;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;804;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;1.4096966183263504e-6;9.850374741993129e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;805;0.0;7.4392584547000595e-6;;;;;0.000028151366740447603;0.000014071426561235167;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;806;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.000012661135952829472;4.220457829162694e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;807;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;808;-0.00004463555072831138;0.0;;;;;0.00003944689054879991;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;809;-0.00004091592150096135;3.7196292273500298e-6;;;;;0.00002114062629038349;4.221170340767966e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;810;0.00002231777536415569;0.00002975703381885575;;;;;0.0005665299586514183;0.000045065019140755336;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;811;-0.00002603740459150572;3.719629227405541e-6;;;;;0.00027469390282147677;7.054845193421588e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;812;0.00003347666304620578;0.00001859814613680566;;;;;0.0005171074720226598;4.176479631079477e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;813;-0.00002975703381885575;7.439258454755571e-6;;;;;0.0001013960712637485;0.00003097655230605012;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;814;0.00002603740459150572;0.00003347666304620578;;;;;0.0005030209771689775;0.000060567089774477;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;815;0.00002603740459150572;0.00003347666304620578;;;;;0.0005030229219957216;0.00007185378385859975;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;816;-0.00002975703381885575;0.00002231777536415569;;;;;0.00012392961032653416;0.000036596166396452023;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;817;-0.0000111588876821056;0.00001859814613680566;;;;;0.00016757514214760239;0.000043645016665094793;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;818;-0.00003719629227355581;0.00001487851690945563;;;;;0.00006478643180468646;0.00002251768840083601;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;819;0.0;0.000014878516909400119;;;;;0.0002986080787290568;0.00004507672479514557;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;820;-7.439258454755571e-6;0.00002231777536415569;;;;;0.000284525911542155;0.00004788089683838148;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;821;-7.4392584547000595e-6;0.000014878516909400119;;;;;0.000149256906715578;0.000028152360575461888;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;822;-0.00002231777536415569;0.00001487851690945563;;;;;0.00009857029451154631;0.00002815077555384793;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;823;0.0;0.00002975703381891126;;;;;0.00017460164001809053;0.00005067151453558294;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;824;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.000023931027815116135;9.8510876359037e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;825;0.0;7.4392584547000595e-6;;;;;0.000022521053720581108;0.000019701739581101663;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;826;0.0;0.000014878516909400119;;;;;0.000022520776492895855;0.00002814245711790786;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;827;-0.00002231777536415569;0.00001487851690945563;;;;;0.00003661370906216099;0.000011251912431009536;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;828;3.7196292273500298e-6;0.00001115888768205009;;;;;0.00002674127387514158;0.000023921959735662135;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;829;-0.00001859814613680566;0.0000111588876821056;;;;;0.0000633621148085628;7.030464091506428e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;830;-0.00002231777536415569;7.439258454755571e-6;;;;;0.00007040596889718032;2.80949144348952e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;831;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00003237178489728931;9.851008404393458e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;832;0.0;0.0;;;;;5.6300356801597395e-6;5.6300356801597395e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;833;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00002111072331217878;9.850651951859302e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;834;-7.4392584547000595e-6;7.4392584547000595e-6;;;;;0.000019711203831707103;0.000025332884456719107;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;835;-0.00003347666304620578;0.0000111588876821056;;;;;7.05747486307029e-6;0.000012662917246442085;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;836;0.0;0.0;;;;;5.6300356801597395e-6;5.6300356801597395e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;837;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;838;-0.00001859814613680566;0.0000111588876821056;;;;;0.00004646634142946304;0.000012662441745026065;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;839;-3.7196292273500298e-6;0.00001115888768205009;;;;;0.000018300556338335383;0.000023922236963347387;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;840;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;842;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00002111072331217878;9.850651951859302e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;843;0.0;0.0;;;;;0.0;0.0;;;;
