protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;470;0.000029692214409642143;0.0004337346424519919
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;471;0.00001336943863151113;0.00010387407205791483
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;472;0.000020115178250929218;0.0002803545780942094
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;473;0.000010336696947847874;0.00006893736939233236
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;474;0.00001725866688349772;0.00021931840549323768
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;475;3.625407504124138e-6;0.000011725324613375412
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;476;0.00009389241817215241;0.0008362477042999127
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;477;8.142707068481546e-6;0.000058600052540131894
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;478;0.00004230078134339996;0.0004219976655891052
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;479;0.00001610462104585961;0.00011509018645954209
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;480;0.00015824912476515522;0.0007689022585813722
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;481;0.0001737886812800887;0.0010006896148235128
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;482;0.0001453798301809076;0.0008869271883718542
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;483;0.00004126408784633075;0.0002431788624856269
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;484;0.00014348414626815225;0.0008055453248521419
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;485;0.00011932235487508808;0.0007478394923913954
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;486;0.00018628272040717268;0.0010904982886096506
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;487;0.00004162893332749757;0.00021180097137090282
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;488;0.00009774907323831556;0.0006124379092641224
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;489;0.000036684738019254525;0.00037060364520552605
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;490;0.00003122781271935775;0.0003068275857323321
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;491;0.00011506961974698419;0.0007437810160874633
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;492;0.0001851142476717423;0.0011671465017715004
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;493;0.000018879108139898952;0.00011431265493993086
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;494;0.0000384163228893681;0.0003870298751621581
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;495;0.000047029214298474304;0.0003690390931076472
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;496;0.000017449095265728952;0.00016060521951543472
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;497;0.000011428887913075001;0.00005065679302474717
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;498;7.89633785870863e-6;0.00003913642130748886
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;499;0.00005920938847173923;0.0005914293731354783
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;500;0.000011008413868591169;0.00008556698318649924
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;501;0.000041787813580805256;0.00033207514779767593
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;502;0.00002894939068363693;0.0003528534821430482
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;503;8.34724057656555e-6;0.00004620419534308257
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;504;2.4254190597736823e-6;0.000012408118852929747
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;505;0.000019866514451718326;0.0002209627732826979
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;506;0.000028991408093802712;0.00034649808334916545
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;507;6.362423345114706e-6;0.00003606600430516688
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;508;0.00003162970446275904;0.0003503287084323074
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;509;6.947390511836372e-6;0.00006113171767719969
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;510;6.460475610810853e-6;0.00004320283430493191
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;511;0.00002367484168357881;0.00016095163343384278
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;512;0.00033829421155524505;0.0047591861995083745
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;513;0.00007735949502485637;0.00072945001911914
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;514;0.000039052240345882646;0.0003373269317202124
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;515;0.0006975214605430798;0.007247383257251955
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;516;0.00016489197506923335;0.0020820836045511546
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;517;0.0008716572882867604;0.00742306594839403
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;518;0.0000846043307662818;0.0005842078784145209
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;519;0.0006330852150353614;0.0065606858090472946
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;520;0.00008067622099868617;0.0004872176079921
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;521;0.0011770833379694916;0.00921986772612472
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;522;0.0006227797610917468;0.006122862667359535
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;523;0.00039356092419543654;0.005277208996211499
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;524;0.00009205687774791171;0.0006545928488709615
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;525;0.0007556204898475463;0.006581580820424754
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;526;0.0004613514498294025;0.004776216782917197
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;527;0.0003175287762783162;0.0037823682163606763
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;528;0.00043484366267673453;0.004729022711801217
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;529;0.0007989879079409837;0.006937050595318757
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;530;0.0006728212920624636;0.0065992047149315645
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;531;0.0003579667404469478;0.0034958655245184234
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;532;0.0014533517253438508;0.010216920784600573
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;533;0.0006429929062263477;0.0071040355667768085
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;534;0.00044242865673426807;0.005059194089921303
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;535;0.0007280431226916116;0.00647810695277868
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;536;0.00023188392332632843;0.003580851756612487
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;537;0.00024679789210791287;0.0038198719008624865
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;538;5.7106283120829705e-6;0.00007365242836340504
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;539;0.0008314721397822054;0.00730663647629917
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;540;0.00032624755938706336;0.0036034898020189327
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;541;0.0007795047812314039;0.007148617367486135
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;542;0.00034567786587345455;0.005223996831919782
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;543;0.0007010346720315234;0.007881569302426889
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;544;0.0005280469156575974;0.005901026296642541
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;545;0.0006407234256198208;0.007067559198893888
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;546;0.00016132102157736004;0.002509708838625353
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;547;0.00029184488509077143;0.004494418062943646
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;548;0.00018404056688890028;0.002606057754547212
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;549;4.543170420956795e-6;0.00004259494973008797
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;550;0.00039285459547783977;0.006168236522094211
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;551;3.1585244427051e-6;0.000025972507017117724
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;552;3.710461762080753e-6;0.0000214222471280929
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;553;0.00040352602395632816;0.006161207938988026
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;554;0.00023550751940039174;0.0036382274174670682
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;555;6.631396480973259e-6;0.00003257351109575631
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;556;4.9319126263376265e-6;0.000029632770719647164
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;557;0.00022977400534144416;0.0035856874572071777
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;558;0.000016430754071039328;0.00017094421940414708
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;559;0.0002827193674193967;0.004428114117046921
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;560;3.947644925430326e-6;0.000028424151049706676
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;561;0.00013799869249835444;0.002114531279626314
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;562;1.927923849825897e-6;8.671038499270133e-6
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;563;0.00025906279363045726;0.004030765437434067
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;564;8.945347208207657e-6;0.00005340235552752514
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;565;0.000021514701820481417;0.00023517321024774825
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;566;0.00026776527209131383;0.004102626905316167
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;567;0.000012949868038851748;0.00006236898270305262
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;568;0.0006703244567365611;0.006122889774275374
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;569;0.00035127139703327855;0.005296846375085226
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;570;0.0001888999821236994;0.0028355750838503823
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;571;0.00017101298607615767;0.002486951156092304
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;572;0.00042839403142280134;0.004745693923814574
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;573;0.00020423525773899886;0.0029043891358265747
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;574;0.000020626279064466026;0.00009073731830247908
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;575;0.000013948947120950899;0.00006712145126742073
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;576;0.0011779031994869245;0.00849116597749506
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;577;0.0018702621292369579;0.011176456339704753
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;578;0.001359731064698757;0.009803428806439408
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;579;0.0012010002196348557;0.0087767105537683
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;580;0.0014196717269926932;0.008552776995819517
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;581;0.0024295068343315332;0.013306648939537771
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;582;0.002329138350595872;0.012540239929305733
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;583;0.0003843525525861795;0.004076732496917928
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;584;0.0011684042575489943;0.009269042217679595
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;585;0.0010776470030916163;0.00671046582756932
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;586;0.0011513608646369594;0.009071127323114603
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;587;0.0015492905410685505;0.010207500233777726
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;588;0.0004949483081028038;0.005242172658673072
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;589;0.0008363810498618772;0.006707095228551597
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;590;0.0019431676052679033;0.011611307061988102
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;591;0.0014216206618959224;0.009671377182641949
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;592;0.0008020804436542877;0.00713473692716493
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;593;0.0005461413773932805;0.00608478467804074
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;594;0.0013023774827976866;0.00915509300060754
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;595;0.0006489540517482175;0.007225190072339446
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;596;0.0004517949084605734;0.005028889732518256
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;597;0.0005971466637006312;0.006899098708476847
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;598;0.0009931226957088746;0.008685179285155421
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;599;1.2416658626619039e-6;6.5749628462971034e-6
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;600;0.0004231733569135648;0.005029870381797618
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;601;0.0003523531655178778;0.004484345347092872
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;602;0.0006902279895865081;0.007536399798981274
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;603;0.0007026914549132475;0.006980307831043692
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;604;0.0012316695827028392;0.008659425426045133
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;605;0.0003177323630203809;0.0049365033142520776
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;606;0.0002240756176897595;0.0034840148853277184
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;607;0.00047519707924256396;0.004327767226141483
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;608;0.00007576239324538162;0.0006743841387636538
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;609;0.0007589413429134314;0.008095615513882395
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;610;0.0005703937694128108;0.006251992598354452
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;611;0.00019572278125222495;0.0028019538810052217
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;612;0.000030385334622279028;0.000287850414779151
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;613;0.0012926213332611122;0.010555045238960165
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;614;0.00013343310142573318;0.001208138832000574
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;615;0.000013414800936202864;0.00011291624852645999
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;616;0.000024534799407053316;0.0003091245449504739
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;617;9.035693082965486e-7;5.56604653802368e-6
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;618;0.00003365867838613886;0.0003416078974452271
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;619;3.0046444643994103e-6;0.00002539966582600155
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;620;0.0002502580331035933;0.003682799933047004
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;621;0.00001908586273006589;0.00019435432471966618
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;622;0.00006850759691768026;0.0010693834832336694
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;623;0.0002833529332319012;0.003888980864310221
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;624;0.00002886608318007232;0.0002187211657595929
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;625;0.000299425120597155;0.00448534448478374
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;626;0.00001367101103780139;0.00012868616376128842
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;627;0.00014852140594680222;0.0019679999689723605
