protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;468;0.00019711050551360896;0.0012811121372787724
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;469;0.0001728933348621535;0.0011196231091334832
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;470;0.00034387811181023445;0.0015520482662593497
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;471;0.00018634056228721192;0.0010970721571830992
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;472;0.00008042827340660341;0.0005166193382590291
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;473;0.00007400190779711303;0.0005834803389201642
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;474;0.00004549141781534298;0.0001389208538842106
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;475;0.00007503406784222771;0.0005545208154386463
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;476;0.00010792062276718692;0.0008549614021401418
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;477;0.00007408466231685341;0.0007184773294220962
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;478;0.00005700681842152814;0.0002853564330213279
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;479;0.00014654255201598028;0.0008753311538329194
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;480;0.000031750199059322546;0.00007282065251162428
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;481;0.000051192603408393056;0.0003141367883510529
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;482;0.00005781291261854411;0.0004525303413316644
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;483;0.00011363773784467362;0.0007193694146652664
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;484;0.000032934667823908085;0.00006525663491981189
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;485;0.00007896129425052075;0.0007656286573729899
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;486;0.00004070711516606363;0.00008410688476988176
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;487;0.000030510124710368078;0.00006863601395265592
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;488;0.000039975100811747184;0.0000815922113575203
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;489;0.000026129043677712194;0.000058139680403540815
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;490;0.00003513925819460673;0.00008957918681845729
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;491;0.000026163336316988856;0.00006404458359921558
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;492;0.00002983795820013732;0.00006420343908785639
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;493;0.00005889672734888497;0.0004269745850268911
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;494;0.00003120945917615312;0.00007778501640495162
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;495;0.000026318415806692078;0.00006159566963389179
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;496;0.000029940424569946486;0.00007615169015188132
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;497;0.00004983596562450167;0.00034569528219713716
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;498;0.000043194296723284256;0.00009197086861165675
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;499;0.00003578377801199421;0.00007809352778203022
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;500;0.00003214309242290812;0.00006764752070268874
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;501;0.00003610211282287397;0.00007949168337714817
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;502;0.00007223871416537855;0.0005012191744511045
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;503;0.00003492046817144101;0.0000660810591975689
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;504;0.00003199759908212072;0.00007622651042180715
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;505;0.00002885250035470874;0.00006870450990230271
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;506;0.000035491214770926456;0.00008357867558355604
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;507;0.00006187772300688867;0.0001300126111401984
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;508;0.000032259459998017796;0.00006570806243115275
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;509;0.00003318170154781426;0.00007188390102211757
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;510;0.000032301794918836066;0.0000696177547586455
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;511;0.000045676608897018426;0.0000884624328412157
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;512;0.00003851167071228684;0.0001533181375650762
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;513;0.00004290357831076542;0.00010448829582329057
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;514;0.0000296667923041178;0.0000736926993564273
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;515;0.000041186703438726724;0.00007935444507644579
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;516;0.00006804954383911598;0.00047151064180676476
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;517;0.00002549388119756934;0.00006752967300214995
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;518;0.00003540328639461069;0.00010508109640827533
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;519;0.000033622808761136;0.00009601696047543547
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;520;0.000046922594795363274;0.0001328726496755274
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;521;0.000036729635498846404;0.00009481633484925914
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;522;0.00004339280384302383;0.00013986368148179908
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;523;0.000043653777995957856;0.00009134493748727807
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;524;0.00004863490742804043;0.00013864761650828262
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;525;0.00003219970955203549;0.00007917737704712948
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;526;0.000027415473415794323;0.00006800445436940844
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;527;0.000029854020308738746;0.00006263948776135752
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;528;0.00004466374423566341;0.00014297092156277005
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;529;0.000042848630164741346;0.00008525464224675073
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;530;0.0001020790598304163;0.0007054997997689888
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;531;0.00003982720249760221;0.00010003005461568523
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;532;0.000038067201237605986;0.00008531888368918994
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;533;0.00004152557740108121;0.00009639687436692546
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;534;0.000049329308047932996;0.0001535016847988569
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;535;0.000035107038352263485;0.00007117153909974945
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;536;0.00003357289758851597;0.0000945474500311515
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;537;0.000026871210515847353;0.00006264060409335764
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;538;0.000035000871663675704;0.00008774385750912218
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;539;0.000036059189955885766;0.00008908107010783652
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;540;0.000028245335293967366;0.00006239377050084352
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;541;0.00003664888368991696;0.00007598682978720837
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;542;0.000038117226512884805;0.00008471584686616654
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;543;0.00003144126179437689;0.00006169964482141761
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;544;0.000032737242296110816;0.00007995091013421877
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;545;0.000045208810193902;0.00013096790254105796
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;546;0.000041524451899067196;0.00008388248060137335
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;547;0.0000364337391256062;0.00011442003416301273
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;548;0.000039530803302353275;0.00010339158780157452
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;549;0.00003203362053219547;0.00006178675294264724
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;550;0.00004412343935853597;0.00010264840335511893
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;551;0.00003419762805333501;0.00006959117761631332
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;552;0.000025143582076054294;0.00005913316432742358
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;553;0.0000395910826143418;0.00007809117686880717
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;554;0.00003133637738248523;0.00009126074768732682
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;555;0.000043099246402321664;0.00009085674177676592
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;556;0.00003445038256917145;0.00008132093432330204
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;557;0.0000292159428613596;0.00007285124206612277
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;558;0.00003254622644788671;0.00006561778550043665
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;559;0.00004118183845881149;0.000087171663964961
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;560;0.000026376269867356116;0.00006817095268220399
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;561;0.000029677548677832393;0.00006978350934303696
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;562;0.00003826530496583033;0.0000939227344449766
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;563;0.00004534959162157473;0.00008828129348802437
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;564;0.000030239108589214145;0.00006539790489790961
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;565;0.000036426275458348256;0.00007069997615618373
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;566;0.00003194262074353949;0.00007673904404355222
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;567;0.00002946472049295846;0.00006172863463385517
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;568;0.000032364378205062974;0.00007181010082062342
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;569;0.000027164369545926825;0.00006950122088509484
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;570;0.000031131078170354735;0.00007015717788112636
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;571;0.00002880421517211486;0.00006159687380834301
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;572;0.00003250519813317267;0.00006117246092525348
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;573;0.00003576649514795814;0.0000744772693796666
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;574;0.0000340829870140045;0.00007087884724529348
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;575;0.00003902178828039762;0.00009230757383523857
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;576;0.00002907858267484144;0.00006117284294189982
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;577;0.00003235847981553153;0.0000708588630616782
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;578;0.00003139939919760256;0.0000711472710810419
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;579;0.000028800813182301195;0.00006245751026596364
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;580;0.00003705331468735386;0.0000758528934227645
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;581;0.00003005332270579461;0.0000657885427209409
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;582;0.000018273783845886943;0.00005062901661630545
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;583;0.000028359504582951804;0.00006774800227935779
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;584;0.0000318853510693487;0.0000639192443597829
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;585;0.000030006588036795693;0.00006160490910839845
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;586;0.00003888321386009703;0.00008230063653639023
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;587;0.00001864062308867631;0.00004447992185451452
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;588;0.00003083745237101545;0.00007035940785344722
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;589;0.000035225207279588224;0.00006945919645568901
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;590;0.000033144008142553526;0.00007346416418156376
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;591;0.000026316757811862483;0.00006273465139109613
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;592;0.000033755633784775995;0.00007017404127482755
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;593;0.00002860601028497739;0.00006136631329035863
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;594;0.000027944175965893887;0.00006119833772944446
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;595;0.000032088350515803545;0.00007238638425859689
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;596;0.000028627576858200353;0.00006151193584330022
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;597;0.000031666648505426895;0.00006616754090228233
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;598;0.00003484437831774744;0.00016298727711845895
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;599;0.00003011551159075806;0.00007655793107199066
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;600;0.000035913987039763155;0.00007713788190543777
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;601;0.000032575986156192844;0.0000713726836946396
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;602;0.00003859245207584082;0.00008833654271926227
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;603;0.000034712534690781386;0.00008399887945271297
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;604;0.00004262840637355904;0.00012579412205934547
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;605;0.00003027100285942268;0.00006089822150456259
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;606;0.00003508824800480993;0.00007394883465686777
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;607;0.00003378981907790545;0.00006894744361929327
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;608;0.00002833156010220818;0.00006634514290810022
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;609;0.00004418860362537338;0.00009677994797367238
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;610;0.00002389155145506581;0.00006092899037121495
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;611;0.000024705671929832773;0.000060362040841754995
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;612;0.000025846349239550737;0.00005733517325343043
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;613;0.000029371953203453967;0.000070861728802378
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;614;0.000026954868754237646;0.00006568615348268549
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;615;0.000042007902175904796;0.00008232147159655124
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;616;0.000042596766314472487;0.00008231453826613662
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;617;0.00003035774610233412;0.00006457089792662216
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;618;0.000024456177102622753;0.000054672340754179
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;619;0.000030241452486267097;0.00006479319552404154
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;620;0.000039675685844054884;0.0000842738794749388
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;621;0.00003104217852247544;0.00007413968352679982
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;622;0.000030236803433653828;0.00006852851909656172
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;623;0.000034518655065431956;0.00007660905479400664
