protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4912,8992,7394,2617,2236,8097,0.761453008257963,0.7678089304257528,0.73858755369094,0.7529148210376254
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4920,8992,7447,2724,2270,7903,0.7545222178529296,0.7663888031285376,0.7321797266738768,0.7488938053097345
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4928,8992,7338,2657,2315,8034,0.7556036177742823,0.7601781829483062,0.7341670835417708,0.7469462540716613
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4936,8992,7456,2543,2268,8077,0.7635174990169091,0.7667626491155903,0.7456745674567457,0.7560715915428687
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4944,8992,7357,2637,2178,8172,0.7633208808493905,0.7715783953854222,0.7361416850110066,0.7534435967023401
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4952,8992,7530,2614,2237,7963,0.7615513173417223,0.7709634483464728,0.7423107255520505,0.7563658279343076
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4960,8992,7394,2674,2306,7970,0.755210381439245,0.7622680412371134,0.7344060389352404,0.7480777013354917
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4968,8992,7498,2693,2187,7966,0.7601258356272119,0.7741868869385647,0.735747227946227,0.7544777621251761
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4976,8992,7436,2713,2291,7904,0.7540306724341329,0.7644700318700525,0.7326830229579269,0.748239082310324
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4984,8992,7466,2583,2243,8052,0.7627801808887141,0.7689772376145844,0.7429594984575579,0.7557445085534973
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4992,8992,7462,2545,2335,8002,0.7601258356272119,0.7616617331836276,0.7456780253822325,0.7535851343162997
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5000,8992,7511,2607,2259,7967,0.7608139992135273,0.7687819856704197,0.7423403834749951,0.7553298471440064
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5008,8992,7486,2615,2233,8010,0.7616987809673614,0.7702438522481737,0.7411147411147411,0.7553985872855701
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5016,8992,7469,2512,2283,8080,0.7643039716869838,0.7658941755537325,0.7483218114417393,0.7570060305072721
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5024,8992,7443,2600,2245,8056,0.7618462445930004,0.768270024772915,0.7411132131833118,0.7544473164056561
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5032,8992,7481,2567,2320,7976,0.7597817538340542,0.7632894602591572,0.7445262738853503,0.7537911229784876
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5040,8992,7403,2661,2247,8033,0.7587495084545812,0.7671502590673576,0.7355922098569158,0.7510398701430455
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5048,8992,7479,2526,2280,8059,0.7637632717263075,0.766369505072241,0.7475262368815592,0.7568306010928961
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5056,8992,7527,2666,2221,7930,0.7597817538340542,0.7721583914649158,0.7384479544785637,0.75492703475252
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5064,8992,7528,2594,2184,8038,0.7651395988989382,0.7751235584843492,0.7437265362576566,0.7591005344358173
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5072,8992,7433,2726,2224,7961,0.7566850176956351,0.7697007352179766,0.7316665026085245,0.7502018570851837
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5080,8992,7347,2688,2251,8058,0.7572257176563114,0.7654719733277766,0.7321375186846039,0.7484337594865788
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5088,8992,7408,2641,2282,8013,0.7580121903263861,0.7644994840041279,0.7371877798785949,0.7505952682506712
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5096,8992,7384,2628,2295,8037,0.7580121903263861,0.7628887281743982,0.7375149820215741,0.7499873038443959
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5104,8992,7434,2606,2325,7979,0.7576189539913488,0.7617583768828774,0.7404382470119522,0.7509470175261377
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5112,8992,7570,2658,2305,7811,0.7560460086511994,0.7665822784810127,0.7401251466562377,0.7531214246629856
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5120,8992,7514,2665,2246,7919,0.7586020448289422,0.7698770491803278,0.7381864623243933,0.7536987812829129
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5128,8992,7452,2602,2312,7978,0.7584545812033032,0.7632117984432609,0.7411975333200717,0.7520435967302452
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5136,8992,7464,2580,2371,7929,0.7566358631537554,0.7589222165734621,0.7431302270011948,0.7509432063987123
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5144,8992,7397,2686,2227,8034,0.7585037357451828,0.7685993349958438,0.7336110284637508,0.7506977216217587
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5152,8992,7557,2624,2278,7885,0.7590444357058592,0.7683782409761057,0.7422650034377762,0.7550959232613909
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5160,8992,7512,2549,2253,8030,0.7639598898938262,0.7692780337941628,0.7466454626776662,0.7577927973368305
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5168,8992,7377,2667,2254,8046,0.7581104994101455,0.7659640743432665,0.734468339307049,0.7498856416772554
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5176,8992,7475,2537,2198,8134,0.767253244199764,0.7727695647679107,0.7466040751098681,0.7594615189230378
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5184,8992,7392,2680,2322,7950,0.7541289815178922,0.7609635577516985,0.7339158061953932,0.7471949863539876
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5192,8992,7394,2650,2239,8061,0.7596834447502949,0.767569812104225,0.7361608920748706,0.7515373278446917
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5200,8992,7441,2682,2251,7970,0.7575206449075894,0.7677465951300041,0.7350587770423788,0.7510471864748928
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5208,8992,7375,2652,2213,8104,0.760863153755407,0.7691906549853984,0.7355141118978757,0.7519755289319399
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5216,8992,7426,2673,2349,7896,0.7531458906802989,0.759693094629156,0.7353203287454203,0.7473080406561337
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5224,8992,7492,2619,2167,8066,0.7647463625639009,0.7756496531732063,0.7409751755513797,0.7579160343955488
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5232,8992,7479,2630,2211,8024,0.762042862760519,0.7718266253869969,0.7398357898901968,0.7554927016515985
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5240,8992,7492,2604,2302,7946,0.7588478175383405,0.7649581376352869,0.7420760697305864,0.7533433886375063
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5248,8992,7389,2711,2218,8026,0.7577172630751081,0.7691266784636203,0.7315841584158416,0.749885827370985
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5256,8992,7365,2656,2251,8072,0.7587986629964609,0.7659109816971714,0.734956591158567,0.7501145796201049
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5264,8992,7603,2608,2232,7901,0.7620920173023987,0.7730554143365531,0.7445891685437274,0.7585553227576574
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5272,8992,7486,2643,2270,7945,0.7585037357451828,0.7673226732267323,0.7390660479810445,0.752929343726427
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5280,8992,7382,2697,2324,7941,0.7531950452221785,0.7605604780548114,0.7324139299533684,0.7462218852666161
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5288,8992,7458,2592,2263,8031,0.7613546991742037,0.7672050200596646,0.742089552238806,0.7544383187496839
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5296,8992,7390,2639,2284,8031,0.7580121903263861,0.7639032458135208,0.7368630970186459,0.7501395726539106
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5304,8992,7355,2709,2331,7949,0.7522611089264648,0.759343382201115,0.7308227344992051,0.7448101265822785
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5312,8992,7368,2603,2313,8060,0.7583562721195438,0.761078400991633,0.7389429345100792,0.7498473437818034
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5320,8992,7490,2749,2171,7934,0.7581596539520251,0.7752820618983542,0.7315167496825862,0.7527638190954774
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5328,8992,7537,2631,2297,7879,0.7577664176169878,0.766422615415904,0.7412470495672698,0.7536246375362464
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5336,8992,7410,2659,2282,7993,0.7571274085725521,0.7645480808914569,0.7359221372529546,0.7499620464551389
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5344,8992,7452,2620,2248,8024,0.760715690129768,0.7682474226804124,0.7398729150119142,0.7537932429698564
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5352,8992,7492,2600,2290,7962,0.7596342902084152,0.7658965446738908,0.7423701942132382,0.7539498842709067
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5360,8992,7396,2686,2194,8068,0.7601258356272119,0.7712200208550574,0.7335846062289229,0.7519316795445303
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5368,8992,7336,2681,2343,7984,0.7530475815965395,0.7579295381754313,0.7323549965059399,0.7449228269699432
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5376,8992,7454,2697,2179,8014,0.7603224537947306,0.7737984013287657,0.7343118904541425,0.753538212697129
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5384,8992,7422,2648,2214,8060,0.761010617381046,0.7702366127023661,0.7370407149950348,0.7532731147873744
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5392,8992,7575,2570,2208,7991,0.7651395988989382,0.7743023612388837,0.7466732380482997,0.7602368526696106
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5400,8992,7394,2712,2235,8003,0.7568324813212741,0.7678886696437844,0.7316445675836137,0.7493286040030402
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5408,8992,7384,2642,2182,8136,0.7628784899724734,0.771900480869747,0.7364851386395372,0.7537770518579012
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5416,8992,7356,2691,2247,8050,0.7572748721981911,0.7660106216807248,0.7321588533890714,0.7487022900763359
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5424,8992,7477,2550,2280,8037,0.7625835627211954,0.7663216152505893,0.7456866460556497,0.7558633238980995
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5432,8992,7449,2656,2222,8017,0.7602241447109713,0.7702409264812325,0.7371598218703612,0.7533373786407767
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5440,8992,7457,2662,2211,8014,0.7604699174203696,0.7713074058750518,0.7369305267318905,0.7537271946227321
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5448,8992,7474,2558,2247,8065,0.7638124262681871,0.7688509412611871,0.7450159489633174,0.7567458107629221
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5456,8992,7475,2638,2216,8015,0.7614038537160833,0.7713342276338871,0.7391476317610995,0.7548980004039588
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5464,8992,7516,2539,2143,8146,0.7698584349193865,0.7781343824412466,0.747488811536549,0.7625038044029624
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5472,8992,7508,2605,2244,7987,0.7616496264254817,0.7698933552091879,0.7424107584297439,0.7559023408004027
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5480,8992,7360,2666,2227,8091,0.7594868265827762,0.76770626890581,0.7340913624576102,0.7505226125528985
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5488,8992,7326,2693,2251,8074,0.7569799449469131,0.7649577111830427,0.7312106996706258,0.7477036129822413
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5496,8992,7420,2681,2261,7982,0.7570782540306724,0.7664497469269703,0.7345807345807346,0.7501769285208776
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5504,8992,7432,2621,2212,8079,0.7624360990955564,0.7706345914558275,0.7392818064259425,0.7546326851804843
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5512,8992,7470,2636,2228,8010,0.7609123082972866,0.7702619096720973,0.7391648525628339,0.7543930519087053
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5520,8992,7422,2743,2259,7920,0.7541289815178922,0.7666563371552526,0.7301524840137728,0.747959286506097
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5528,8992,7469,2601,2300,7974,0.7590935902477389,0.7645613675913604,0.741708043694141,0.7529613387771561
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5536,8992,7471,2646,2295,7932,0.7571274085725521,0.7650010239606799,0.7384600177918356,0.751496253080521
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5544,8992,7540,2657,2208,7939,0.760863153755407,0.7734919983586377,0.7394331666176326,0.7560792178490849
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5552,8992,7325,2718,2280,8021,0.7543255996854109,0.7626236335242061,0.7293637359354774,0.7456229641693811
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5560,8992,7382,2652,2323,7987,0.7554561541486433,0.760638845955693,0.7356986246761013,0.7479608896094027
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5568,8992,7401,2659,2240,8044,0.7591918993314982,0.767658956539778,0.7356858846918489,0.7513324196741282
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5576,8992,7478,2693,2164,8009,0.7612563900904443,0.7755652354283343,0.7352276079048274,0.7548579215666482
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5584,8992,7561,2599,2235,7949,0.7623869445536767,0.7718456512862393,0.7441929133858268,0.757767087592704
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5592,8992,7514,2672,2255,7903,0.7578155721588675,0.7691677756167469,0.737679167484783,0.7530944625407167
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5600,8992,7557,2647,2236,7904,0.7599783720015729,0.771673644439906,0.7405919247353979,0.7558133720058009
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5608,8992,7386,2693,2210,8055,0.7589952811639795,0.7696957065443935,0.7328107947216986,0.7508005082592122
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5616,8992,7370,2619,2277,8078,0.7593393629571372,0.7639680729760547,0.7378115927520272,0.7506620492972093
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5624,8992,7521,2567,2227,8029,0.7643531262288635,0.7715428805908905,0.7455392545598731,0.7583182093163945
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5632,8992,7410,2616,2303,8015,0.7582088084939048,0.7628950890559044,0.7390783961699581,0.7507979127615381
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5640,8992,7517,2601,2304,7922,0.7588969720802202,0.7654006720293249,0.7429333860446728,0.7539996990822007
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5648,8992,7405,2606,2156,8177,0.7659260715690129,0.7745005752536346,0.7396863450204775,0.7566932352340078
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5656,8992,7450,2648,2188,8058,0.7622886354699174,0.7729819464619215,0.7377698554169142,0.7549655451965951
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5664,8992,7535,2615,2228,7966,0.7619445536767597,0.7717914575437878,0.7423645320197044,0.756792045397479
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5672,8992,7411,2746,2335,7852,0.7502457727093983,0.7604145290375539,0.729644580092547,0.7447118524845501
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5680,8992,7370,2656,2309,8009,0.75594769956744,0.7614422977580328,0.7350887692000798,0.7480334940370464
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5688,8992,7531,2578,2270,7965,0.7616987809673614,0.7683909805121927,0.7449797210406568,0.7565042692114515
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5696,8992,7454,2637,2202,8051,0.7621411718442784,0.7719552609776305,0.7386780299276583,0.7549501190054185
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5704,8992,7527,2538,2303,7976,0.762042862760519,0.7657171922685656,0.747839046199702,0.7566725307866298
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5712,8992,7481,2629,2242,7992,0.760568226504129,0.76941273269567,0.7399604352126607,0.7543992336005647
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5720,8992,7466,2713,2164,8001,0.7602732992528509,0.7752855659397715,0.7334708714019059,0.753798778333081
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5728,8992,7615,2597,2145,7987,0.7669091624066063,0.7802254098360656,0.7456913435174305,0.7625675946324855
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5736,8992,7430,2650,2365,7899,0.7534899724734565,0.7585502807554875,0.7371031746031746,0.7476729559748427
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5744,8992,7491,2594,2255,8004,0.7616496264254817,0.7686230248306998,0.7427863163113535,0.7554838384347738
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5752,8992,7479,2634,2202,8029,0.7622886354699174,0.7725441586612953,0.7395431622663898,0.7556835404668081
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5760,8992,7401,2707,2159,8077,0.7608139992135273,0.774163179916318,0.7321923229125445,0.7525930445393533
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5768,8992,7273,2730,2206,8135,0.7573731812819504,0.7672750290114991,0.7270818754373688,0.7466379221845807
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5776,8992,7579,2599,2228,7938,0.7627310263468344,0.7728153359845009,0.7446453134211043,0.758468851638729
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5784,8992,7388,2656,2259,8041,0.7584054266614235,0.7658339380118171,0.735563520509757,0.7503935808237265
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5792,8992,7485,2583,2272,8004,0.7613546991742037,0.7671415394076048,0.7434445768772348,0.7551071878940732
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5800,8992,7550,2626,2255,7913,0.7600766810853323,0.7700152983171851,0.741941823899371,0.7557179320354337
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5808,8992,7559,2596,2229,7960,0.7628293354305938,0.7722721700040867,0.7443623830625308,0.7580604723461867
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5816,8992,7559,2581,2242,7962,0.7629276445143531,0.7712478318538925,0.7454635108481262,0.7581365026829145
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5824,8992,7546,2658,2285,7855,0.7570290994887927,0.7675719662292747,0.7395139161113289,0.7532817569253806
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5832,8992,7335,2713,2297,7999,0.7537357451828549,0.7615240863787376,0.7299960191082803,0.7454268292682927
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5840,8992,7461,2581,2216,8086,0.7642056626032245,0.7710034101477731,0.7429794861581358,0.7567320858055683
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5848,8992,7487,2606,2318,7933,0.7579630357845065,0.7635900050994391,0.7418012483899733,0.7525379435119107
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5856,8992,7477,2618,2255,7994,0.7604699174203696,0.7682901767365392,0.7406636948984646,0.7542240379280779
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5864,8992,7341,2688,2243,8072,0.7576189539913488,0.7659641068447413,0.7319772659288064,0.7485851221128843
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5872,8992,7484,2647,2225,7988,0.7605190719622493,0.7708311875579359,0.7387227322080743,0.7544354838709677
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5880,8992,7423,2672,2238,8011,0.7586511993708218,0.7683469620122141,0.7353145121347202,0.7514679084834986
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5888,8992,7428,2680,2239,7997,0.7582088084939048,0.7683872969897589,0.7348634744756628,0.751251580278129
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5896,8992,7403,2645,2239,8057,0.7599292174596933,0.7677867662310723,0.7367635350318471,0.7519553072625699
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5904,8992,7486,2569,2263,8026,0.7624852536374361,0.7678736280644168,0.7445052212829438,0.7560088870935164
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5912,8992,7575,2631,2236,7902,0.7607648446716476,0.7720925491794924,0.7422104644326867,0.7568566718289454
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5920,8992,7333,2693,2295,8023,0.7548171451042076,0.7616327378479435,0.7313983642529424,0.7462094230182151
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5928,8992,7374,2660,2304,8006,0.7559968541093197,0.7619342839429635,0.7349013354594379,0.7481737012987013
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5936,8992,7425,2623,2293,8003,0.7583562721195438,0.7640461000205804,0.738953025477707,0.7512900941009815
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5944,8992,7516,2597,2292,7939,0.7596834447502949,0.7663132137030995,0.7432018194403244,0.7545805933437076
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5952,8992,7589,2660,2228,7867,0.7597325992921746,0.7730467556279923,0.7404624841447947,0.7564038672381143
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5960,8992,7468,2669,2290,7917,0.756242626818718,0.765320762451322,0.736707112557956,0.7507413923096256
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5968,8992,7490,2628,2162,8064,0.7645497443963822,0.7760049730625777,0.7402648744811228,0.7577137076378351
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5976,8992,7375,2646,2242,8081,0.7597325992921746,0.7668711656441718,0.7359544955593255,0.7510948161727263
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5984,8992,7534,2648,2195,7967,0.7619445536767597,0.7743858567170315,0.739933215478295,0.7567676158907137
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5992,8992,7436,2675,2198,8035,0.7604699174203696,0.7718496989827693,0.7354366531500346,0.7532033426183844
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6000,8992,7490,2571,2337,7946,0.7587495084545812,0.7621858145924494,0.7444588013119968,0.753218020917136
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6008,8992,7461,2670,2223,7990,0.7594868265827762,0.7704460966542751,0.7364524726088244,0.7530658591975776
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6016,8992,7357,2628,2274,8085,0.7590444357058592,0.7638874467864188,0.7368052078117175,0.7501019575856444
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6024,8992,7398,2660,2255,8031,0.7584054266614235,0.7663938671915467,0.7355339033605091,0.7506468469382578
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6032,8992,7453,2626,2186,8079,0.7634683444750295,0.7732129888992634,0.7394582795912293,0.7559590222132062
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6040,8992,7331,2701,2314,7998,0.7534899724734565,0.760082944530845,0.7307615629984051,0.7451339126899426
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6048,8992,7386,2544,2315,8099,0.761158081006685,0.7613648077517782,0.7438066465256797,0.752483317202384
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6056,8992,7387,2516,2326,8115,0.7619937082186394,0.7605271285905487,0.7459355750782591,0.7531606851549756
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6064,8992,7511,2632,2253,7948,0.7598800629178136,0.7692544039328144,0.7405106970324362,0.754608931531622
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6072,8992,7447,2649,2261,7987,0.7586511993708218,0.7670992995467656,0.7376188589540412,0.7520702888305393
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6080,8992,7600,2494,2321,7929,0.7633208808493905,0.766051809293418,0.7529225282345948,0.7594304271796153
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6088,8992,7422,2561,2264,8097,0.7628293354305938,0.7662605822837084,0.7434638886106381,0.7546901215110071
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6096,8992,7561,2533,2299,7951,0.7624852536374361,0.7668356997971603,0.7490588468397068,0.7578430389896763
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6104,8992,7472,2611,2205,8056,0.7632717263075108,0.7721401260721298,0.7410492908856491,0.7562753036437248
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6112,8992,7468,2487,2296,8093,0.7648938261895399,0.7648504711183941,0.750175791059769,0.757442060956438
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6120,8992,7547,2587,2254,7956,0.762042862760519,0.7700234669931639,0.7447207420564437,0.7571607725106596
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6128,8992,7406,2665,2236,8037,0.7590935902477389,0.7680979049989629,0.7353788104458345,0.751382336529194
