protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,11694,5641,6555,35266,0.7938332544458719,0.6408022357389446,0.6745889818286703,0.657261690647482
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,11841,5462,6652,35201,0.7952194198390696,0.6402963283404531,0.6843321967288909,0.6615822996982903
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,11688,5713,6586,35169,0.7920920954763676,0.6395972419831455,0.6716855353140624,0.6552487736510161
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,11687,5523,6671,35275,0.7938670633579011,0.636616189127356,0.679081929110982,0.6571637426900585
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,11793,5525,6604,35234,0.7949658529988505,0.6410284285481328,0.6809677791892829,0.660394792104158
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,11698,5667,6411,35380,0.7958279802555954,0.64597713843945,0.6736539015260582,0.6595252861250493
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,11729,5574,6570,35283,0.7947122861586314,0.6409639871031204,0.6778593307518928,0.6588955676647379
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,11907,5452,6638,35159,0.7956251267834201,0.6420598544081962,0.685926608675615,0.66326871657754
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,11567,5552,6624,35413,0.794171343566164,0.6358638887361883,0.675681990770489,0.6551685075049561
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,11664,5590,6762,35140,0.7911961593075935,0.6330185607294041,0.6760171554422163,0.6538116591928251
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,11727,5632,6727,35070,0.7910778281154912,0.6354719843936274,0.6755573477734893,0.6549018512830537
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,11752,5604,6532,35268,0.7948475218067482,0.6427477576022752,0.6771145425213183,0.6594837261503929
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,11869,5599,6513,35175,0.7952532287510988,0.6456859971711457,0.679471032745592,0.6621478382147838
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,11720,5642,6554,35240,0.7938332544458719,0.6413483637955565,0.6750374380831702,0.6577618138960601
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,11733,5527,6741,35155,0.7926161336128204,0.6351088015589477,0.6797798377752028,0.6566855095987015
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,11789,5558,6582,35227,0.7947799039826898,0.6417179249904741,0.6795987778866662,0.6601153480038076
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,11841,5514,6633,35168,0.7946615727905876,0.640954855472556,0.6822817631806396,0.6609729548689609
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,11858,5478,6505,35315,0.7974339035769828,0.6457550509176061,0.684010152284264,0.6643323342390544
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,11854,5608,6513,35181,0.7951010886469674,0.6453966352697773,0.6788454930706678,0.6616986240196489
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,11831,5698,6595,35032,0.7921935222124552,0.6420818408770216,0.6749386730560785,0.6581004032818801
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,11649,5577,6636,35294,0.7935458786936236,0.6370795734208368,0.6762452107279694,0.656078398242798
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,11846,5625,6501,35184,0.7950165663668943,0.645664141276503,0.6780378913628299,0.6614551342900218
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,11873,5553,6541,35189,0.7955575089593617,0.6447811447811448,0.6813382302306897,0.6625558035714286
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,11905,5524,6748,34979,0.792548515788762,0.6382351364391787,0.6830569740088358,0.6598858156421484
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,11893,5543,6548,35172,0.7956082223274055,0.6449216419933843,0.6820945170910759,0.6629874292722356
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,11826,5525,6586,35219,0.7952701332071134,0.6422985009776233,0.6815745490173477,0.6613539132623102
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,11852,5499,6606,35199,0.7953715599432011,0.642106403727381,0.6830730217278543,0.6619564913848474
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,11890,5560,6664,35042,0.7933599296774629,0.6408321655707664,0.6813753581661891,0.660482168647928
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,11677,5495,6618,35366,0.7952363242950842,0.6382618201694452,0.6800023293733986,0.6584712549694082
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,11632,5628,6604,35292,0.7932246940293461,0.6378591796446589,0.6739281575898031,0.6553977913004282
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,11758,5632,6686,35080,0.7917709108120901,0.6374972890913034,0.6761357101782633,0.6562482558464029
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,11847,5514,6575,35220,0.7956420312394347,0.6430897839539681,0.6823915673060308,0.6621580079926221
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,11791,5511,6553,35301,0.7960646426397998,0.64277147841256,0.6814819096058259,0.661560904449307
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,11839,5491,6578,35248,0.7959801203597269,0.6428299940272574,0.6831506058857473,0.6623772624276163
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,11882,5432,6662,35180,0.7955575089593617,0.640746333045729,0.6862654499249162,0.662725193820068
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,11719,5506,6532,35399,0.7965041584961796,0.6421018026409512,0.6803483309143686,0.6606720036080731
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,11674,5574,6544,35364,0.7951518020150111,0.64079481831156,0.6768320964749536,0.6583206451249084
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,11760,5423,6630,35343,0.7962505916559605,0.6394779771615008,0.6843973694931037,0.6611756107159925
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,11827,5407,6575,35347,0.7974508080329975,0.6427018802304098,0.6862597191598004,0.6637669772140532
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,11779,5518,6531,35328,0.796318209480019,0.6433096668487166,0.680985141932127,0.6616114808885893
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,11816,5425,6627,35288,0.7962674961119751,0.6406766794989969,0.6853430775477061,0.6622575944400851
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,11874,5432,6603,35247,0.7965548718642234,0.6426367916869622,0.6861204206633538,0.6636671044909594
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,11975,5525,6567,35089,0.7955913178713909,0.6458310861827203,0.6842857142857143,0.6645025248321402
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,11943,5359,6495,35359,0.799614578402867,0.6477383664171819,0.6902670211536238,0.6683268047006156
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,11766,5507,6677,35206,0.7940361079180472,0.6379656238139131,0.6811787182307648,0.6588643745100236
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,11711,5598,6563,35284,0.7944249104063831,0.6408558607858159,0.6765844358426252,0.6582356743388696
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,11775,5574,6500,35307,0.7958955980796538,0.6443228454172366,0.6787134705170327,0.6610711879631709
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,11892,5489,6455,35320,0.7980931773615525,0.6481713631656402,0.6841953857660664,0.6656963725929244
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,11898,5459,6481,35318,0.7981607951856109,0.6473692801567006,0.6854871233508095,0.6658831430490262
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,11756,5602,6568,35230,0.7942727703022516,0.6415629775158262,0.6772669662403503,0.6589316742335071
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,11951,5446,6544,35215,0.7973155723848806,0.6461746417950798,0.6869575214117376,0.6659422712582191
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,11785,5513,6464,35394,0.7975353303130706,0.6457888103457724,0.6812926349867037,0.6630658002081751
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,11959,5463,6712,35022,0.7941882480221787,0.6405120239944299,0.6864309493743542,0.6626769733743385
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,11762,5514,6528,35352,0.7964365406721212,0.6430836522689994,0.68082889557768,0.6614182084012821
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,11883,5502,6521,35250,0.7967577253363987,0.6456748532927624,0.6835202761000863,0.664058789013384
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,11818,5488,6454,35396,0.7981269862735817,0.6467819614711033,0.6828845487114296,0.6643431333970431
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,11777,5448,6655,35276,0.7954053688552303,0.6389431423611112,0.6837155297532655,0.6605715567770705
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,11727,5464,6793,35172,0.792802082628981,0.633207343412527,0.6821592693851434,0.6567724230629218
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,11714,5511,6498,35433,0.7969943877206032,0.6432022842082143,0.6800580551523948,0.6611169117024579
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,11947,5492,6536,35181,0.7966732030563256,0.6463777525293513,0.6850736854177418,0.6651634096097099
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,11710,5412,6651,35383,0.7960815470958145,0.6377648276237677,0.6839154304403691,0.6600343826621199
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,11785,5532,6584,35255,0.7951856109270403,0.6415700364744951,0.6805451290639256,0.6604831026172728
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,11941,5485,6631,35099,0.7951856109270403,0.6429571397803144,0.6852404453116033,0.6634257458747708
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,11901,5534,6385,35336,0.7985157887619176,0.6508257683473696,0.6825924863779753,0.6663307298227933
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,11922,5441,6510,35283,0.7979748461694502,0.6468098958333334,0.6866324943846109,0.6661265539879871
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,11827,5497,6578,35254,0.7958786936236392,0.6425971203477316,0.6826945278226737,0.6620392398331887
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,11908,5507,6580,35161,0.795675840151464,0.6440934660320208,0.6837783519954063,0.6633428961368131
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,11885,5487,6586,35198,0.7959125025356684,0.6434410697850684,0.6841469030623992,0.6631699355522697
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,11874,5394,6533,35355,0.7983805531138009,0.6450806758298473,0.687630298818624,0.6656762438682551
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,11799,5577,6483,35297,0.7961322604638583,0.6453889071217591,0.6790400552486188,0.6617869762746088
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,11828,5559,6532,35237,0.7956082223274055,0.6442265795206972,0.6802783688963019,0.6617618261672308
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,11944,5424,6490,35298,0.7986003110419907,0.6479331669740697,0.6877015200368494,0.6672252946762751
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,11898,5489,6593,35176,0.7957603624315369,0.6434481639716619,0.6843043653304193,0.6632476726684876
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,11727,5557,6523,35349,0.7957941713435661,0.6425753424657534,0.678488775746355,0.6600439016153543
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,11848,5507,6574,35227,0.7957772668875516,0.6431440668765607,0.6826851051570153,0.6623249573748498
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,11635,5540,6476,35505,0.7968760565285009,0.6424272541549335,0.6774381368267831,0.6594683443858754
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,11744,5379,6596,35437,0.7975691392250998,0.6403489640130862,0.6858611224668575,0.662324112455235
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,11761,5555,6578,35262,0.7948982351747921,0.64131086755003,0.6791984291984292,0.6597111204599635
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,11802,5470,6404,35480,0.7992764892825749,0.6482478303855872,0.6833024548402038,0.665313715542026
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,11807,5440,6648,35261,0.7956589356954493,0.639772419398537,0.6845828259987244,0.6614195283177413
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,11758,5570,6464,35364,0.796571776320238,0.6452639666337394,0.6785549399815328,0.6614908579465542
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,11814,5389,6508,35445,0.7988876867942389,0.6447986027726231,0.6867406847642853,0.6651090781140042
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,11928,5419,6509,35300,0.7983636486577862,0.6469599175570863,0.6876116907822678,0.6666666666666666
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,11952,5548,6488,35168,0.7965379674082088,0.6481561822125813,0.6829714285714286,0.6651085141903172
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,11932,5464,6611,35149,0.7958786936236392,0.6434773229790217,0.6859048057024604,0.6640140237624864
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,11941,5454,6544,35217,0.7971803367367638,0.6459832296456587,0.6864616269042828,0.6656075808249722
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,11816,5564,6489,35287,0.7962505916559605,0.6455066921606119,0.6798619102416571,0.6622390360095278
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,11903,5481,6559,35213,0.7964703495841504,0.6447297150904561,0.6847100782328578,0.6641187301233052
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,11692,5431,6682,35351,0.7952363242950842,0.6363339501469468,0.6828242714477604,0.6587598952024115
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,11921,5323,6615,35297,0.7981946040976401,0.6431268882175226,0.6913129204360937,0.6663499161542761
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,11915,5343,6557,35341,0.7988369734261952,0.6450303161541793,0.6904044501100939,0.6669465435208508
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,11763,5489,6515,35389,0.7970789100006762,0.6435605646131962,0.6818339902619986,0.6621446664790318
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,11895,5588,6298,35375,0.7990736358103996,0.6538228989171659,0.6803752216438826,0.6668348469559368
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,12018,5352,6615,35171,0.7977043748732165,0.6449847045564321,0.6918825561312608,0.6676110324139655
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,11800,5358,6500,35498,0.7995469605788086,0.644808743169399,0.6877258421727475,0.6655761746291387
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,11801,5379,6672,35304,0.7962844005679898,0.6388242299572349,0.6869033760186263,0.6619919782346506
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,11725,5510,6336,35585,0.7997498140509839,0.6491888599745308,0.6803017116333043,0.6643812330009066
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,11781,5483,6482,35410,0.7977381837852457,0.6450747412801839,0.682402687673772,0.6632138936583444
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,11731,5508,6568,35349,0.7958617891676246,0.6410732826930433,0.6804919078832878,0.6601947211435646
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,11881,5447,6670,35158,0.7951687064710258,0.6404506495606705,0.6856532779316713,0.6622815574570082
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,11973,5338,6450,35395,0.800730272499831,0.6498941540465722,0.6916411530240887,0.670118094811664
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,12032,5361,6462,35301,0.8001386165393197,0.6505893803395696,0.6917725521761628,0.6705492239529635
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,11711,5445,6550,35450,0.7972310501048077,0.6413120858660534,0.682618325950105,0.6613208346274388
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,11891,5500,6564,35201,0.7960646426397998,0.6443240314277974,0.6837444655281467,0.6634491993527869
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,12039,5409,6465,35243,0.7992764892825749,0.6506160830090791,0.6899931224209078,0.6697263017356475
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,11787,5408,6538,35423,0.7980593684495233,0.6432196452933151,0.6854899680139576,0.6636824324324324
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,11872,5574,6556,35154,0.7949489485428359,0.6442370306056002,0.6804998280408117,0.6618721079333222
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,11705,5544,6547,35360,0.7956082223274055,0.6412995836072759,0.6785900631920692,0.659418044562125
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,12044,5373,6507,35232,0.7991750625464873,0.6492372378847502,0.6915082964919331,0.6697064056939501
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,11771,5490,6491,35404,0.797467712489012,0.6445624794655569,0.6819419500608308,0.6627255580891254
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,11893,5472,6598,35193,0.7959632159037122,0.6431777621545617,0.6848833861215088,0.663375725122713
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,11946,5535,6341,35334,0.7992426803705457,0.6532509432930497,0.6833705165608375,0.6679713710579289
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,11818,5542,6448,35348,0.7973155723848806,0.6469944158545933,0.6807603686635945,0.6634480435636895
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,11927,5410,6544,35275,0.7979241328014065,0.6457149044448054,0.6879506258291516,0.6661639857015192
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,11924,5396,6516,35320,0.7986341199540199,0.6466377440347072,0.6884526558891455,0.6668903803131991
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,11827,5512,6406,35411,0.7985326932179323,0.6486590248450611,0.6821039275621431,0.6649612054424828
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,11909,5393,6578,35276,0.7976367570491582,0.6441823984421485,0.6883019304126691,0.665511749420213
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,11881,5590,6397,35288,0.7973662857529245,0.6500164131743079,0.6800412111499056,0.6646899213964027
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,11866,5334,6708,35248,0.7964365406721212,0.6388500053838699,0.6898837209302325,0.6633868172415721
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,11753,5435,6558,35410,0.7972648590168369,0.6418546229042652,0.6837910169885967,0.6621594974506324
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,11935,5504,6436,35281,0.7981607951856109,0.649665233248054,0.6843855725672343,0.6665735827981011
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,11782,5488,6595,35291,0.7957434579755224,0.6411274963269304,0.6822235089751013,0.661037394451146
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,11767,5437,6473,35479,0.7986679288660491,0.6451206140350877,0.683968844454778,0.6639769777677463
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,11963,5443,6565,35185,0.7970112921766177,0.6456714162348878,0.6872917384809836,0.6658318027494852
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,11917,5429,6425,35385,0.799614578402867,0.6497110456874932,0.6870171797532573,0.6678435328401704
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,11892,5489,6434,35341,0.7984481709378592,0.648914111098985,0.6841953857660664,0.6660878819279132
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,11872,5429,6600,35255,0.7966562986003111,0.642702468601126,0.6862031096468412,0.6637408101081822
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,12011,5419,6506,35220,0.79841436202583,0.6486471890695037,0.6890992541594951,0.6682616073664005
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,12004,5390,6468,35294,0.7995469605788086,0.6498484192291035,0.6901230309302058,0.6693804717559806
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,11976,5465,6350,35365,0.8002738521874366,0.6534977627414602,0.6866578751218393,0.6696675706656974
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,11787,5534,6306,35529,0.7998512407870715,0.651467418338584,0.6805034351365394,0.6656689444852318
