protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,10630,789,1117,20911,0.943014321164828,0.904911892398059,0.9309046326298275,0.9177242510575844
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,10572,796,1135,20944,0.9422668699733907,0.9030494575894764,0.9299788881069669,0.9163163596966414
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,10692,817,1158,20780,0.9409513558764613,0.9022784810126582,0.9290120775045616,0.9154501476946787
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,10483,787,1147,21030,0.9421771758304183,0.9013757523645743,0.9301685891748004,0.9155458515283843
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,10537,794,1134,20982,0.9423565641163631,0.902836089452489,0.9299267496249228,0.9161812016346405
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,10467,801,1154,21025,0.9415493168296111,0.9006970140263316,0.9289137380191693,0.9145877932631395
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,10597,796,1109,20945,0.9430442192124854,0.9052622586707672,0.9301325375230405,0.9175288973548639
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,10423,755,1108,21161,0.9442999372140999,0.9039111959066863,0.9324566112005725,0.917962041481351
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,10463,814,1114,21056,0.9423565641163631,0.9037747257493306,0.9278176820076262,0.9156384002800385
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,10532,772,1142,21001,0.9427751367835681,0.9021757752270002,0.9317055909412597,0.9167029332404909
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,10473,866,1131,20977,0.9402935988279966,0.9025336091003102,0.9236264220830761,0.9129582007584013
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,10505,801,1101,21040,0.9431339133554579,0.9051352748578322,0.9291526623032018,0.9169867318435754
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,10457,802,1123,21065,0.9424462582593357,0.9030224525043178,0.9287680966338041,0.9157143482639345
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,10455,842,1083,21067,0.9424462582593357,0.906136245449818,0.925466938125166,0.9156995839719728
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,10556,854,1104,20933,0.9414596226866385,0.9053173241852487,0.9251533742331288,0.9151278716948418
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,10468,821,1073,21085,0.9433730977367178,0.9070271207001126,0.9272743378510054,0.9170389837932544
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,10588,757,1128,20974,0.9436421801656352,0.9037214066234209,0.9332745702952843,0.9182602662503794
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,10641,788,1089,20929,0.9438813645468951,0.9071611253196931,0.9310525855280427,0.9189515954920333
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,10535,812,1112,20988,0.9424761563069931,0.9045247703271229,0.9284392350400987,0.9163259980864573
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,10625,793,1109,20920,0.9431339133554579,0.9054883245270156,0.9305482571378525,0.9178472702142364
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,10642,840,1083,20882,0.9425060543546506,0.907633262260128,0.9268420135864832,0.9171370707114233
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,10638,820,1107,20882,0.9423864621640207,0.9057471264367816,0.9284342817245592,0.9169503943455588
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,10487,815,1056,21089,0.94406075283284,0.9085159837130728,0.9278888692266856,0.9181002407529
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,10442,812,1163,21030,0.9409513558764613,0.8997845756139595,0.9278478763106451,0.9136007699374425
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,10469,823,1107,21048,0.9422967680210482,0.9043711126468555,0.9271165426850868,0.9156025887703341
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,10407,782,1146,21112,0.9423565641163631,0.9008049857179953,0.9301099293949414,0.9152229355377716
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,10538,828,1139,20942,0.9411905402577212,0.9024578230709943,0.9271511525602675,0.9146378509742655
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,10645,801,1103,20898,0.9430741172601429,0.9061116785835887,0.9300192206884501,0.9179098042597224
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,10539,790,1174,20944,0.9412802344006936,0.8997694868949031,0.9302674552034601,0.9147643433729711
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,10513,780,1132,21022,0.942834932878883,0.9027908973808502,0.9309306650137253,0.9166448687767024
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,10545,805,1180,20917,0.9406523753998864,0.899360341151386,0.9290748898678414,0.91397616468039
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,10621,819,1132,20875,0.941668909020241,0.9036841657449162,0.928409090909091,0.9158797913163454
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,10686,794,1112,20855,0.943014321164828,0.9057467367350398,0.9308362369337979,0.9181201134118051
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,10580,770,998,21099,0.9471402517415612,0.9138020383485922,0.93215859030837,0.9228890439637125
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,10581,745,1159,20962,0.9430741172601429,0.9012776831345827,0.9342221437400671,0.9174542616838637
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,10631,823,1081,20912,0.9430741172601429,0.9077015027322405,0.928147372097084,0.9178105844772512
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,10517,751,1138,21041,0.9435225879750052,0.9023595023595024,0.9333510827121051,0.9175936832002792
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,10457,764,1132,21094,0.9433133016414028,0.9023211666235224,0.9319133767043936,0.9168785620341955
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,10630,796,1076,20945,0.9440308547851826,0.9080813258158209,0.9303343252231752,0.9190731454262494
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,10536,779,1034,21098,0.9457948395969743,0.9106309420916162,0.9311533362792753,0.920777802053747
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,10577,721,1101,21048,0.945525757168057,0.9057201575612263,0.936183395291202,0.9206998607242339
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,10662,812,1019,20954,0.9452566747391395,0.9127643181234484,0.9292313055603975,0.9209242064348953
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,10665,769,1132,20881,0.9431638114031153,0.9040434008646266,0.9327444463879657,0.9181696870560888
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,10608,740,1143,20956,0.9437019762609502,0.9027316824100077,0.9347902714134649,0.9184813195376423
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,10641,779,1041,20986,0.9455855532633719,0.9108885464817669,0.9317863397548161,0.9212189420829365
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,10614,760,1105,20968,0.944240141118785,0.9057086782148648,0.933180938983647,0.9192395964144979
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,10497,812,1053,21085,0.944240141118785,0.9088311688311689,0.9281987797329561,0.918412878953585
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,10698,771,1054,20924,0.9454360630250844,0.9103131381892444,0.9327753073502485,0.9214073467981568
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,10693,760,1078,20916,0.9450473884055371,0.9084189958372271,0.9336418405657906,0.9208577333792628
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,10531,772,1055,21089,0.9453762669297695,0.908941826342137,0.9316995487923561,0.9201799991262178
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,10604,799,1100,20944,0.9432236074984304,0.9060150375939849,0.9299307199859687,0.9178171116977539
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,10538,779,1035,21095,0.9457649415493168,0.9105677006826234,0.9311655032252364,0.9207514198339887
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,10480,815,1131,21021,0.9418183992585284,0.9025923693049694,0.9278441788401948,0.9150440932506767
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,10618,764,1017,21048,0.946751577122014,0.91259131929523,0.932876471621859,0.9226224095233958
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,10448,799,1085,21115,0.9436720782132927,0.9059221364779328,0.9289588334667023,0.9172958735733099
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,10617,768,1084,20978,0.9446288157383322,0.9073583454405606,0.9325428194993413,0.9197782205665771
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,10653,789,1053,20952,0.9449277962149072,0.9100461301896463,0.9310435238594651,0.9204250907205807
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,10591,789,1059,21008,0.9447484079289622,0.909098712446352,0.9306678383128295,0.9197568389057751
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,10610,786,1105,20946,0.9434627918796903,0.9056764831412719,0.931028431028431,0.9181774912379387
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,10725,738,1068,20916,0.9460041259305767,0.9094378020859832,0.9356189479193928,0.9223426212590299
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,10551,725,1100,21071,0.9454360630250844,0.9055875032186078,0.9357041504079461,0.9203995289396781
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,10571,800,1008,21068,0.9459443298352618,0.9129458502461353,0.9296455896579017,0.9212200435729847
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,10601,733,1069,21044,0.9461237181212067,0.9083976006855184,0.9353273336862538,0.9216657972526517
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,10516,732,978,21221,0.9488743385056956,0.9149121280668174,0.9349217638691323,0.9248087239468824
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,10609,742,1080,21016,0.945525757168057,0.9076054410129182,0.9346313100167386,0.9209201388888889
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,10564,739,1013,21131,0.9476186205040811,0.912498920272955,0.9346191276652216,0.9234265734265734
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,10764,722,1069,20892,0.946452596645439,0.9096594270261135,0.9371408671426084,0.9231956773446546
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,10633,757,1089,20968,0.9448082040242772,0.9070977648865381,0.9335381913959614,0.9201280719972309
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,10488,747,952,21260,0.9492032170299279,0.9167832167832168,0.9335113484646195,0.925071664829107
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,10657,735,1037,21018,0.9470206595509313,0.9113220454934154,0.9354810393258427,0.9232435242138093
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,10564,708,1081,21094,0.946512392740754,0.9071704594246458,0.9371894960965224,0.92193568093555
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,10714,784,1014,20935,0.9462433103118366,0.9135402455661664,0.931814228561489,0.9225867562214759
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,10759,724,1025,20939,0.9477083146470535,0.9130176510522743,0.9369502743185578,0.9248291571753986
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,10699,743,1096,20909,0.9450174903578796,0.9070792708774904,0.9350638000349589,0.9208589749107028
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,10574,708,1087,21078,0.9463330044548091,0.906783294743161,0.937245169296224,0.9217626291243517
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,10509,780,1045,21113,0.9454360630250844,0.9095551324216722,0.9309061918681902,0.9201068160924573
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,10490,778,1077,21102,0.9445391215953598,0.9068902913460707,0.9309549165779197,0.9187650536457193
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,10704,772,1043,20928,0.9457350435016594,0.9112113731165404,0.932729173928198,0.9218447229040175
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,10604,732,1041,21070,0.9469907615032739,0.9106054100472306,0.9354269583627381,0.9228493102998129
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,10535,745,1005,21162,0.9476784165993961,0.9129116117850953,0.9339539007092199,0.9233128834355828
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,10756,724,1041,20926,0.9472299458845337,0.911757226413495,0.9369337979094077,0.9241740774154745
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,10769,714,978,20986,0.9494125033635303,0.9167447007746659,0.9378211268832187,0.9271631510977185
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,10672,699,1020,21056,0.9486052560767781,0.9127608621279507,0.9385278339635916,0.925465030568443
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,10562,747,995,21143,0.9479176009806559,0.9139049926451501,0.9339464143602441,0.9238170209043995
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,10532,729,933,21253,0.950309444793255,0.9186218927169647,0.9352632981085162,0.9268679046026578
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,10610,736,1068,21033,0.9460639220258917,0.908545983901353,0.9351313238145602,0.921646977067408
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,10671,731,1073,20972,0.9460639220258917,0.9086341961852861,0.9358884406244519,0.9220599671649529
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,10571,749,1106,21021,0.9445391215953598,0.9052838914104651,0.9338339222614841,0.9193373048658521
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,10579,720,1080,21068,0.9461835142165217,0.9073676987734797,0.9362775466855474,0.9215959578360484
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,10695,733,1047,20972,0.9467814751696714,0.9108329075114971,0.9358592929646482,0.9231765213638325
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,10754,738,1081,20874,0.9456154513110294,0.9086607520067597,0.9357814131569787,0.9220216916020063
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,10595,756,1056,21040,0.9458247376446318,0.9093640030898635,0.9333979385076204,0.9212242413703157
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,10621,684,1076,21066,0.9473794361228212,0.9080106010088057,0.9394957983193277,0.9234849143552735
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,10734,750,1046,20917,0.9463031064071517,0.9112054329371817,0.9346917450365726,0.922799174690509
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,10540,744,1084,21079,0.945346368882112,0.9067446662078459,0.9340659340659341,0.9202025493277458
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,10565,714,1048,21120,0.9473196400275062,0.9097563075863256,0.9366965156485504,0.9230298794338634
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,10624,694,1000,21129,0.9493527072682154,0.9139710942876806,0.9386817458915002,0.9261616249673089
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,10790,743,1073,20841,0.9457051454540019,0.909550703869173,0.935576172721755,0.9223798939989741
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,10629,704,1055,21059,0.9474093341704787,0.9097055802807258,0.9378805258978206,0.9235782247903723
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,10682,741,935,21089,0.9498908721260502,0.9195145046053198,0.9351308763021973,0.9272569444444444
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,10509,792,1017,21129,0.9459144317876043,0.9117647058823529,0.9299177063976639,0.920751741358917
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,10596,736,1086,21029,0.945525757168057,0.9070364663585002,0.9350511824920579,0.9208307986443035
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,10607,758,977,21105,0.9481268873142584,0.9156595303867403,0.9333040035195777,0.9243975772364809
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,10657,777,1048,20965,0.9454360630250844,0.9104656129859034,0.9320447787301032,0.9211288301136609
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,10727,758,1037,20925,0.9463330044548091,0.911849710982659,0.9340008707009142,0.9227923781668028
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,10734,702,976,21035,0.9498310760307352,0.9166524338172503,0.9386149003147953,0.9275036723407932
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,10735,679,961,21072,0.9509672018417198,0.9178351573187414,0.9405116523567548,0.9290350497620078
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,10506,708,1021,21212,0.9483062756002033,0.9114253491801857,0.936864633493847,0.9239699221670111
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,10670,681,1039,21057,0.9485753580291207,0.9112648390127253,0.9400052858778962,0.9254119687771032
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,10679,712,1003,21053,0.9487248482674081,0.9141414141414141,0.937494513212185,0.9256706973518831
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,10586,750,1031,21080,0.946751577122014,0.9112507532065077,0.9338390966831334,0.922406657081863
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,10729,710,1002,21006,0.9488145424103807,0.9145852868468162,0.9379316373808899,0.9261113508847648
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,10626,716,1004,21101,0.9485753580291207,0.9136715391229578,0.9368718039146535,0.9251262406407801
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,10613,689,1048,21097,0.9480670912189434,0.9101277763485122,0.939037338524155,0.9243565736184296
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,10633,766,987,21061,0.9475887224564236,0.9150602409638554,0.932801122905518,0.9238455189191538
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,10861,662,1001,20923,0.9502795467455976,0.9156128814702411,0.9425496832422112,0.9288860380585846
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,10638,733,1021,21055,0.9475588244087662,0.9124281670812248,0.9355377715240524,0.9238384715588362
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,10666,736,1016,21029,0.9476186205040811,0.9130285909946927,0.9354499210664796,0.924103274995668
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,10749,742,1026,20930,0.9471402517415612,0.9128662420382165,0.9354277260464712,0.924009283933637
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,10558,721,1013,21155,0.9481567853619158,0.9124535476622591,0.9360758932529479,0.9241137855579868
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,10572,764,1027,21084,0.946452596645439,0.9114578843003707,0.9326040931545518,0.9219097449313277
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,10614,756,1043,21034,0.9462134122641791,0.9105258642875526,0.933509234828496,0.921874321448734
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,10698,754,995,21000,0.9477083146470535,0.9149063542290259,0.9341599720572825,0.9244329228775113
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,10648,704,992,21103,0.9492929111729004,0.9147766323024055,0.937984496124031,0.9262352122477383
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,10647,716,1022,21062,0.9480371931712859,0.9124175164967007,0.9369884713543959,0.924539770753734
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,10615,748,1071,21013,0.9456154513110294,0.9083518740373095,0.9341723136495643,0.9210811748882815
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,10721,744,983,20999,0.9483660716955182,0.9160116199589884,0.9351068469254252,0.9254607449609392
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,10550,725,1078,21094,0.9460938200735493,0.9072927416580667,0.9356984478935698,0.9212766886434092
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,10727,713,986,21021,0.9492032170299279,0.9158200290275762,0.9376748251748251,0.9266185807454758
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,10474,756,976,21241,0.9482165814572309,0.9147598253275109,0.932680320569902,0.9236331569664903
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,10503,733,1030,21181,0.9472897419798487,0.9106910604352727,0.9347632609469562,0.9225701611840661
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,10571,741,1103,21032,0.9448680001195922,0.9055165324653075,0.934494342291372,0.9197772557208735
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,10507,744,1041,21155,0.946631984931384,0.9098545202632491,0.9338725446626966,0.9217070924163341
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,10639,740,996,21072,0.9480969892666009,0.9143962183068328,0.934967923367607,0.9245676544711915
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,10674,719,1028,21026,0.9477681107423686,0.9121517689283883,0.9368910734661634,0.9243559211950638
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,10558,744,1018,21127,0.9473196400275062,0.9120594333102972,0.9341709431958946,0.922982778214879
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,10528,782,1109,21028,0.9434627918796903,0.9047005241900834,0.9308576480990274,0.9175927136444851
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,10682,714,1018,21033,0.9482165814572309,0.912991452991453,0.9373464373464373,0.9250086595081399
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,10709,689,1024,21025,0.9487846443627231,0.912724793317992,0.9395507983856817,0.9259435389736717
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,10638,749,1022,21038,0.9470505575985888,0.9123499142367066,0.9342232370246772,0.9231570269449386
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,10606,739,1036,21066,0.9469309654079588,0.9110118536333963,0.9348611723226091,0.9227824422499674
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,10527,763,1013,21144,0.9469010673603013,0.9122183708838821,0.9324180690876882,0.9222076215505913
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,10746,689,1101,20911,0.9464824946930965,0.9070650797670297,0.9397463926541321,0.9231165707413452
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,10644,736,1047,21020,0.9466917810266989,0.9104439312291507,0.9353251318101933,0.922716830653201
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,10715,735,1034,20963,0.9471103536939038,0.9119925100008511,0.9358078602620087,0.9237467132203975
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,10431,726,1030,21260,0.9474990283134511,0.9101300061076695,0.9349287442860984,0.9223627199575559
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,10499,728,988,21232,0.9486949502197507,0.9139897275180638,0.9351563195867106,0.9244518798978604
