protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,18170,6925,7423,34413,0.7856299771406374,0.7099597546204041,0.7240486152620044,0.7169349747474747
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,18287,6758,7640,34246,0.7848829391462849,0.705326493616693,0.7301657017368737,0.7175311935964843
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,18283,6802,7695,34151,0.7834038039174672,0.7037878204634691,0.7288419374127965,0.716095803223469
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,18302,6843,7487,34299,0.7858989108186042,0.7096824227383768,0.7278584211572877,0.7186555149801704
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,17972,6797,7558,34604,0.785525391821428,0.7039561300430865,0.7255843998546571,0.7146066522197261
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,18090,6857,7576,34408,0.7843600125502384,0.7048235019091404,0.725137291057041,0.7148361092999822
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,18110,6936,7675,34210,0.7817005572903438,0.7023463253829746,0.7230695520242754,0.7125572977120261
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,18415,6900,7487,34129,0.7850472875050425,0.7109489614701567,0.7274343274738297,0.719097174766191
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,18254,6980,7512,34185,0.7834785077169025,0.7084530000776217,0.7233890782277879,0.715843137254902
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,18414,6822,7503,34192,0.7859736146180395,0.710498900335687,0.7296718972895863,0.7199577737376107
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,18178,6848,7665,34240,0.7831647517592745,0.7034013078976898,0.7263645808359306,0.7146985393854803
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,18288,6973,7463,34207,0.7843151902705772,0.7101860121937013,0.7239618384070307,0.7170077628793226
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,18355,6867,7557,34152,0.7844944793892218,0.7083590614387156,0.7277376893188486,0.717917628192592
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,18210,6684,7581,34456,0.7868700602112624,0.7060602535768291,0.7315015666425645,0.7185557857354247
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,18205,6712,7527,34487,0.7872585199683256,0.7074848437742888,0.7306256772484649,0.7188690793500365
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,18351,6834,7607,34139,0.784240486471142,0.7069496879574697,0.7286480047647409,0.7176348669417124
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,18248,6890,7446,34347,0.7858092662592819,0.7102047170545652,0.7259129604582704,0.7179729304375196
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,18205,6823,7457,34446,0.7866459488129566,0.709414698776401,0.727385328432156,0.7182876306963898
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,18166,6813,7612,34340,0.7844795386293347,0.7047094421599813,0.7272508907482285,0.7158027464192132
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,18284,6802,7456,34389,0.7869746455304717,0.7103341103341103,0.7288527465518616,0.7194742848148585
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,18267,6863,7569,34232,0.7843749533101253,0.7070366929865304,0.726900119379228,0.7168308283954009
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,18288,6866,7476,34301,0.7857196216999597,0.7098276665114113,0.7270414248230898,0.718331434856043
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,18105,6799,7528,34499,0.7859437330982654,0.7063160769320798,0.7269916479280437,0.716504739102044
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,18249,6888,7432,34362,0.7860483184174747,0.7106031696585023,0.7259816207184628,0.718210083041442
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,18169,6823,7584,34355,0.7847484723073016,0.7055100376655147,0.7269926376440461,0.7160902551975564
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,18178,6942,7510,34301,0.7840761381123844,0.7076455932731236,0.7236464968152866,0.7155566052590143
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,18016,6804,7466,34645,0.7867953564118271,0.7070088690055726,0.7258662369057212,0.7163134666613653
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,18195,6920,7474,34342,0.7849427021858332,0.7088316646538626,0.7244674497312363,0.7165642722117203
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,18159,6699,7617,34456,0.7861080814570229,0.7044925512104283,0.7305092927830075,0.7172650788008058
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,18235,6791,7560,34345,0.7855851548609762,0.7069199457259159,0.7286422120994166,0.717616733240196
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,18279,6778,7642,34232,0.7845542424287699,0.7051811272713244,0.7294967474158918,0.717132880850563
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,18053,6794,7508,34576,0.7863172520954416,0.7062712726419155,0.7265665875155954,0.7162751944135851
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,18074,6892,7589,34376,0.78364285607566,0.7042824299575264,0.7239445646078667,0.7139781548124593
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,18273,6926,7716,34016,0.7812373937338453,0.7031051598753318,0.7251478233263224,0.7139563960303196
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,18080,6932,7497,34422,0.7844197755897865,0.706885092074911,0.7228530305453382,0.7147798928620847
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,18264,6824,7516,34327,0.7857495032197338,0.7084561675717611,0.7279974489795918,0.7180938900684124
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,18141,6942,7535,34313,0.7837026191152082,0.7065352858700732,0.7232388470278674,0.7147894954589334
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,18108,6858,7599,34366,0.7840014343129491,0.7043995798809662,0.7253064167267483,0.7147001361671896
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,18242,6815,7520,34354,0.785824207019169,0.7080971974225604,0.7280201141397613,0.7179204628190243
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,18459,6943,7549,33980,0.7834785077169025,0.7097431559520148,0.7266750649555153,0.7181093172534526
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,18291,6793,7579,34268,0.7852713989033482,0.707035175879397,0.7291899218625418,0.7179416728814224
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,18162,6784,7533,34452,0.7860931406971359,0.706830122591944,0.7280525936021807,0.717284413814893
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,18192,6755,7617,34367,0.7852713989033482,0.7048703940485878,0.7292259590331502,0.7168413586571046
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,18076,6814,7652,34389,0.7838669674739658,0.7025808457711443,0.7262354359180394,0.7142123355328144
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,18211,6909,7521,34290,0.7844048348298994,0.7077180164775377,0.7249601910828025,0.7162353496420987
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,18200,6850,7350,34531,0.7878412096039205,0.7123287671232876,0.7265469061876247,0.7193675889328063
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,18334,6845,7318,34434,0.7883940177197413,0.7147200997972868,0.7281464712657373,0.7213708170211092
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,18438,6687,7287,34519,0.7912178213383932,0.7167346938775511,0.7338507462686568,0.7251917404129794
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,18049,6754,7468,34660,0.7875125128864054,0.7073323666575224,0.7276942305366286,0.7173688394276629
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,18182,6738,7594,34417,0.7858690292988302,0.7053848541278709,0.7296147672552167,0.7172952501183525
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,18294,6739,7643,34255,0.7851219913044778,0.7053244399892046,0.730795350137818,0.7178340200117717
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,18503,6648,7486,34294,0.7888272997564656,0.7119550579091154,0.735676513856308,0.7236214313648808
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,18256,6927,7515,34233,0.7842255457112549,0.7083931550968142,0.7249334868760672,0.7165678847588021
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,18260,6726,7568,34377,0.7864367781745379,0.706984667802385,0.7308092531817818,0.7186995709843744
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,18239,6806,7610,34276,0.7846140054683182,0.7055978954698441,0.7282491515272509,0.7167446064369081
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,18275,6819,7558,34279,0.785196695103913,0.7074284829481671,0.728261735873117,0.7176939540911501
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,18301,6667,7612,34351,0.7866608895728436,0.7062478292748814,0.7329782121115027,0.7193647923586407
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,18144,6874,7546,34367,0.7845542424287699,0.706267029972752,0.7252378287632905,0.7156267255659856
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,18366,6753,7512,34300,0.7868700602112624,0.7097148156735451,0.7311596799235638,0.7202776633919642
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,18254,6709,7486,34482,0.7879159134033556,0.7091686091686091,0.7312422385129992,0.7200362897658915
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,18365,6843,7547,34176,0.7850024652253814,0.7087449830194504,0.7285385591875595,0.7185054773082942
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,18353,6747,7497,34334,0.7871838161688903,0.7099806576402321,0.7311952191235059,0.7204317958783121
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,18189,6826,7369,34547,0.7879159134033556,0.7116754049612646,0.7271237257645413,0.719316631404109
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,18556,6677,7303,34395,0.791128176779071,0.7175838199466337,0.7353862006103119,0.7263759492679872
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,18250,6874,7593,34214,0.7838520267140787,0.7061873621483574,0.7263970705301703,0.7161496654698138
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,18325,6797,7473,34336,0.7867953564118271,0.710326381890069,0.7294403311838229,0.7197564807541241
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,18200,6832,7464,34435,0.7864068966547638,0.7091645885286783,0.727069351230425,0.7180053653148177
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,18150,6811,7444,34526,0.7870194678101329,0.7091505821676956,0.7271343295541044,0.718029868460093
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,18424,6787,7354,34366,0.7887227144372563,0.7147179765691675,0.7307921145531713,0.7226656729882915
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,17996,6850,7610,34475,0.783956612033288,0.7028040303053972,0.7243016984625292,0.7133909458495203
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,18307,6710,7663,34251,0.7852564581434611,0.7049287639584135,0.7317823879761762,0.7181046149018377
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,18433,6741,7412,34345,0.7885434253186117,0.7132133875024183,0.7322237228886946,0.7225935435818028
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,18022,6886,7449,34574,0.785824207019169,0.7075497624749716,0.723542636903806,0.7154568371742194
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,18180,6761,7567,34423,0.7859287923383783,0.70610168174933,0.7289202517942344,0.7173295454545454
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,18130,6736,7523,34542,0.7869597047705846,0.7067399524422094,0.7291080189817422,0.7177497575169738
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,18270,6846,7395,34420,0.7872286384485515,0.711864406779661,0.7274247491638796,0.7195604655284457
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,18445,6766,7313,34407,0.7896490415502533,0.7160882056060253,0.7316250842886042,0.7237732739508329
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,18605,6672,7274,34380,0.7916361626152306,0.7189226786197302,0.736044625548918,0.7273829071858628
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,18761,6492,7247,34431,0.7947288999118495,0.7213549677022455,0.7429216330732982,0.7319794775755447
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,18587,6378,7268,34698,0.7961183905813449,0.718893830980468,0.7445223312637693,0.7314836678473042
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,18807,6528,6945,34651,0.7987031420418043,0.7303122087604846,0.7423327412670219,0.7362734159375184
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,18474,6483,7156,34818,0.7962229759005544,0.7207959422551697,0.7402332011059022,0.7303852768497835
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,18962,6255,7109,34605,0.8003316848694925,0.7273215450116989,0.7519530475472895,0.7394322258618
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,18611,6539,7019,34762,0.7974331774514052,0.7261412407335154,0.74,0.7330051201260339
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,18677,6389,7110,34755,0.798314682284741,0.7242796758056385,0.7451129019388814,0.734548600869172
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,20175,4724,5667,36365,0.8447505640136858,0.7807058277223126,0.8102735049600386,0.7952149149602885
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,21202,3541,4620,37568,0.8780684585618025,0.8210827976144373,0.8568888170391626,0.8386037773163255
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,22086,2987,3762,38096,0.899164811522314,0.8544568245125348,0.8808678658317712,0.8674613617171697
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,22276,2614,3215,38826,0.912910310618398,0.873877054646738,0.8949779027721977,0.8843016216430797
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,22815,2499,2751,38866,0.9215610105929988,0.8923961511382305,0.9012799241526428,0.8968160377358491
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,23052,2225,2388,39266,0.9310782746410482,0.9061320754716982,0.9119753135261305,0.9090443046710176
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,22790,2249,2399,39493,0.9305553480450016,0.9047600142919529,0.9101801190143376,0.9074619734012901
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,22839,2245,2368,39479,0.9310782746410482,0.9060578410758916,0.9105007175889013,0.9082738462150285
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,22605,2303,2385,39638,0.9299577176495196,0.904561824729892,0.9075397462662599,0.906048338610766
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,22585,2255,2380,39711,0.9307495779235332,0.904666533146405,0.909219001610306,0.9069370545125991
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,23011,2210,2361,39349,0.9317057865563042,0.9069446634084818,0.912374608461203,0.909651532820746
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,22876,2245,2402,39408,0.9305702888048886,0.9049766595458502,0.9106325385135942,0.907795789599
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,22603,2314,2350,39664,0.9303162958868088,0.9058229471406244,0.9071316771681984,0.906476839783437
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,22859,2266,2424,39382,0.9299278361297456,0.904125301586046,0.9098109452736318,0.9069592128233613
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,22777,2271,2236,39647,0.9326619951890753,0.9106064846279934,0.9093340785691473,0.909969836799105
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,22836,2322,2461,39312,0.9285383454602502,0.9027157370439183,0.907703315048891,0.9052026558319295
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,22785,2154,2382,39610,0.9322287131523509,0.9053522469901061,0.9136292553831349,0.9094719195305951
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,22712,2296,2491,39432,0.9284785824207019,0.9011625600126969,0.9081893793985925,0.9046623249885484
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,22505,2310,2340,39776,0.9305254665252275,0.9058160595693299,0.9069111424541608,0.9063632702376158
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,22803,2181,2421,39526,0.9312426229998058,0.9040199809705043,0.9127041306436119,0.9083413001912046
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,22859,2263,2402,39407,0.9303013551269218,0.9049127112940897,0.909919592389141,0.9074092451819066
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,22788,2286,2399,39458,0.9300025399291808,0.9047524516615715,0.908829863603733,0.9067865740832852
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,22747,2338,2334,39512,0.9301967698077124,0.9069415095091902,0.906796890572055,0.906869194275007
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,22832,2286,2384,39429,0.9302266513274865,0.9054568527918782,0.9089895692332192,0.9072197719235506
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,22920,2241,2452,39318,0.9298830138500844,0.9033580324767461,0.9109335876952427,0.9071299942611759
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,22902,2287,2402,39340,0.9299427768896326,0.9050742965539045,0.9092063996188813,0.9071356425643159
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,22882,2202,2463,39384,0.9303013551269218,0.902821069244427,0.9122149577419869,0.9074937040195126
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,22777,2231,2400,39523,0.9308093409630814,0.9046749016959924,0.9107885476647473,0.9077214307063863
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,22916,2252,2354,39409,0.9311828599602576,0.9068460625247329,0.9105212968849332,0.9086799635195686
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,22773,2326,2285,39547,0.9311081561608223,0.9088115571873254,0.9073269851388501,0.9080686643938034
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,22856,2246,2440,39389,0.9299875991692937,0.9035420619860848,0.9105250577643216,0.9070201198460256
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,22787,2232,2314,39598,0.9320793055534804,0.907812437751484,0.910787801271034,0.9092976855546688
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,22856,2271,2378,39426,0.9305404072851146,0.9057620670523896,0.9096191347952401,0.9076865034451261
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,22796,2299,2327,39509,0.9308840447625166,0.9073757114994229,0.9083881251245268,0.907881636066749
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,22755,2347,2310,39519,0.9304208812060182,0.9078396169958108,0.9065014739861366,0.9071700520262324
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,22811,2165,2435,39520,0.9312725045195799,0.9035490770815179,0.9133167841127482,0.9084066743658158
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,22873,2280,2422,39356,0.929748547011101,0.9042498517493576,0.9093547489365086,0.9067951157627656
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,22920,2277,2346,39388,0.9309288670421778,0.9071479458560912,0.9096320990594118,0.9083883241186612
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,22901,2248,2356,39426,0.9312127414800316,0.9067189294057093,0.9106127480217902,0.908661667261834
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,22749,2221,2378,39583,0.9312874452794669,0.9053607673021054,0.9110532639167,0.908198095694353
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,22822,2262,2395,39452,0.9304208812060182,0.9050243883094737,0.9098229947376814,0.9074173475676428
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,22965,2274,2338,39354,0.9310932154009353,0.9075998893411849,0.9099013431593962,0.9087491591151913
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,22679,2270,2491,39491,0.9288670421777652,0.9010329757647993,0.9090143893542827,0.9050060855164708
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,22787,2202,2423,39519,0.9308989855224037,0.9038873462911543,0.9118812277402056,0.9078666905715254
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,22792,2207,2411,39521,0.931003570841613,0.9043367853033369,0.9117164686587463,0.9080116330026692
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,22961,2208,2327,39435,0.932243653912238,0.9079800695982284,0.9122730342882117,0.9101214895851913
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,22752,2216,2419,39544,0.9307495779235332,0.9038973421794922,0.9112463953860942,0.9075569915634536
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,22853,2320,2429,39329,0.9290463312964098,0.9039237402104264,0.9078377626822389,0.9058765236349222
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,22641,2283,2429,39578,0.9295991394122305,0.903111288392501,0.9084015406836784,0.9057486898427811
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,725,1016,22669,2189,2468,39605,0.9304208812060182,0.901818037156383,0.9119398181671896,0.9068506850685069
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,726,1016,22973,2289,2329,39340,0.931003570841613,0.9079519405580586,0.9093895970231969,0.9086702001423937
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,727,1016,22827,2310,2399,39395,0.9296439616918917,0.9048997066518671,0.9081035923141186,0.90649881857713
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,728,1016,22848,2233,2429,39421,0.9303461774065829,0.903904735530324,0.9109684621825286,0.9074228523769808
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,729,1016,22883,2189,2434,39425,0.9309288670421778,0.9038590670300588,0.9126914486279515,0.9082537855484332
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,730,1016,22808,2242,2403,39478,0.9306001703246627,0.9046844631311729,0.910499001996008,0.9075824197688068
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,731,1016,23023,2257,2341,39310,0.931302386039354,0.9077038322031226,0.9107199367088608,0.9092093831450913
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,732,1016,22823,2312,2397,39399,0.9296439616918917,0.9049563838223632,0.9080167097672568,0.906483963856618
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,733,1016,22969,2220,2396,39346,0.9310334523613871,0.9055391287206781,0.9118662908412403,0.9086916960082289
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,734,1016,22846,2180,2448,39457,0.9308541632427425,0.9032181545030442,0.9128905937824663,0.9080286168521463
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,735,1016,22895,2237,2320,39479,0.931914957194723,0.9079912750347016,0.9109899729428617,0.9094881522235684
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,736,1016,22774,2315,2391,39451,0.9296887839715527,0.904987085237433,0.9077284865877476,0.9063557129780714
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,737,1016,22871,2227,2335,39498,0.9318402533952876,0.9073633261921764,0.9112678301059846,0.9093113867684478
