protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,454,1016,11714,1391,1720,21632,0.9146665935211344,0.8719666517790681,0.8938573063716139,0.8827762914955348
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,455,1016,11896,1380,1684,21497,0.9159557835257975,0.8759941089837997,0.8960530280204881,0.8859100387250521
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,456,1016,11922,1357,1625,21553,0.918205008640316,0.8800472429320144,0.897808569922434,0.8888391858644599
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,457,1016,11755,1432,1626,21644,0.9161203609732013,0.8784844182049174,0.8914082050504285,0.8848991267690455
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,458,1016,11841,1373,1764,21479,0.9139534245823847,0.8703417861080485,0.896095050703799,0.8830306871993736
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,459,1016,11690,1370,1623,21774,0.9179032833200758,0.8780890858559303,0.8950995405819295,0.8865127213437985
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,460,1016,11826,1402,1716,21513,0.9144745864991634,0.8732831191847585,0.8940127003326278,0.8835263354501307
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,461,1016,11707,1359,1677,21714,0.9167238116136819,0.8747011356843993,0.8959895913056789,0.8852173913043478
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,462,1016,11817,1372,1652,21616,0.9170529665084894,0.8773479842601529,0.895973917658655,0.886563133018231
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,463,1016,11723,1361,1635,21738,0.9178209945963738,0.8776014373409193,0.8959798226841944,0.8866954088193026
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,464,1016,11792,1361,1711,21593,0.9157363469292591,0.8732874176109012,0.8965255074887858,0.8847539015606243
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,465,1016,11679,1437,1602,21739,0.91664152288998,0.8793765529704088,0.8904391582799634,0.8848732810546653
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,466,1016,11804,1305,1687,21661,0.917930712894643,0.8749536728189163,0.9004500724692959,0.8875187969924812
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,467,1016,11858,1386,1689,21524,0.9156540582055572,0.8753229497305677,0.8953488372093024,0.8852226493971856
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,468,1016,11938,1341,1582,21596,0.9198233535397866,0.8829881656804733,0.8990134799307177,0.8909287659987313
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,469,1016,11871,1344,1596,21646,0.9193570507721425,0.8814880819781689,0.8982973893303065,0.8898133573195413
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,470,1016,11815,1356,1599,21687,0.918945607153633,0.8807961830922917,0.897046541644522,0.8888470942260673
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,471,1016,11866,1361,1705,21525,0.9159009243766629,0.8743644536143247,0.8971044076510168,0.8855884767519964
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,472,1016,11726,1331,1607,21793,0.9194119099212771,0.87947198679967,0.8980623420387531,0.8886699507389163
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,473,1016,11721,1379,1733,21624,0.9146391639465672,0.8711907239482681,0.8947328244274809,0.8828048504933343
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,474,1016,11960,1356,1611,21530,0.9186164522588255,0.8812909881364674,0.8981676179032743,0.8896492728828058
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,475,1016,11814,1356,1647,21640,0.9176289875744027,0.8776465344328059,0.8970387243735763,0.8872366790582404
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,476,1016,12011,1276,1590,21580,0.9213868392901227,0.8830968311153592,0.9039662828328441,0.8934096994941981
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,477,1016,11833,1355,1707,21562,0.9160106426749322,0.8739290989660266,0.8972550803760995,0.8854384914696198
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,478,1016,11682,1381,1653,21741,0.9167786707628165,0.8760404949381327,0.8942815586006277,0.8850670505341314
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,479,1016,11745,1373,1694,21645,0.9158734948020956,0.8739489545353076,0.8953346546729685,0.8845125578943405
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,480,1016,11762,1367,1755,21573,0.9143648682008942,0.8701634978175631,0.8958793510549166,0.8828341965022892
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,481,1016,11838,1356,1636,21627,0.917930712894643,0.8785809707584978,0.8972260118235562,0.887805609719514
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,482,1016,11770,1367,1677,21643,0.9165043750171434,0.875288168364691,0.8959427570982721,0.8854950346072826
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,483,1016,11900,1336,1615,21606,0.9190553254519023,0.8805031446540881,0.8990631610758537,0.8896863668647901
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,484,1016,11823,1246,1722,21666,0.9185890226842581,0.8728682170542635,0.9046598821638993,0.8884797475013151
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,485,1016,11859,1329,1664,21605,0.9179032833200758,0.8769503808326555,0.8992265696087353,0.887948785144697
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,486,1016,11805,1337,1688,21627,0.9170255369339222,0.8748980953086786,0.8982651042459291,0.8864276328139666
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,487,1016,11741,1342,1643,21731,0.9181227199166141,0.8772414823670054,0.8974241381946036,0.8872180451127819
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,488,1016,11770,1341,1718,21628,0.916092931398634,0.8726275207591934,0.8977194721989169,0.8849956765291929
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,489,1016,11729,1403,1732,21593,0.9140082837315193,0.8713319961369883,0.8931617423088638,0.8821118339412627
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,490,1016,11855,1338,1688,21576,0.9169981073593548,0.8753599645573359,0.8985825816720988,0.8868192698982645
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,491,1016,11727,1365,1745,21620,0.9146940230957018,0.8704720902612827,0.895737855178735,0.88292425839482
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,492,1016,11758,1331,1669,21699,0.9177112762981046,0.8756982200044686,0.8983115593246237,0.8868607633127169
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,493,1016,11797,1308,1731,21621,0.91664152288998,0.872043169722058,0.9001907668828691,0.8858934404685916
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,494,1016,11820,1334,1674,21629,0.9174918397015662,0.8759448643841707,0.8985859814505094,0.8871209846892825
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,495,1016,11849,1371,1616,21621,0.9180678607674795,0.8799851466765689,0.8962934947049924,0.8880644556867154
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,496,1016,11809,1357,1576,21715,0.9195490577941137,0.882256257004109,0.8969314902020356,0.8895333509095703
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,497,1016,11775,1340,1667,21675,0.9175192692761335,0.8759857164112483,0.8978269157453298,0.8867718492299582
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,498,1016,11698,1355,1605,21799,0.9188084592807966,0.8793505224385477,0.8961924461809546,0.8876916072241615
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,499,1016,11733,1368,1713,21643,0.9154894807581534,0.8726015171798305,0.8955804900389284,0.8839416883263645
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,500,1016,11681,1292,1663,21821,0.918945607153633,0.8753747002398081,0.90040854081554,0.8877151651024053
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,501,1016,11975,1294,1668,21520,0.918753600131662,0.8777395001099465,0.9024794634109579,0.8899375743162902
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,502,1016,11805,1341,1664,21647,0.9175741284252681,0.8764570495211226,0.8979917845732542,0.8870937441292505
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,503,1016,11930,1291,1676,21560,0.9186164522588255,0.8768190504189328,0.9023523182815218,0.8894024676631752
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,504,1016,11604,1359,1669,21825,0.9169432482102202,0.8742560084381827,0.8951631566766952,0.8845860649489251
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,505,1016,11720,1343,1625,21769,0.9185890226842581,0.8782315473960285,0.8971905381612187,0.8876098152075129
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,506,1016,11785,1376,1577,21719,0.9190004663027677,0.8819787456967519,0.8954486741129094,0.8886626701353543
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,507,1016,11784,1346,1710,21617,0.9161752201223359,0.8732770120053357,0.8974866717440975,0.8852163461538461
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,508,1016,11741,1416,1609,21691,0.9170255369339222,0.8794756554307116,0.8923766816143498,0.8858792017203003
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,509,1016,11739,1369,1700,21649,0.9158186356529611,0.8735024927449959,0.8955599633811413,0.8843937168041587
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,510,1016,11887,1288,1629,21653,0.9199879309871903,0.8794761763835455,0.9022390891840607,0.8907122250946011
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,511,1016,11649,1367,1608,21833,0.918397015662287,0.8787055894998869,0.8949754148740012,0.8867658813230312
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,512,1016,11725,1377,1601,21754,0.9183147269385852,0.879858922407324,0.8949015417493512,0.8873164825185409
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,513,1016,11765,1427,1666,21599,0.9151603258633458,0.8759586032313305,0.8918283808368709,0.883822258949029
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,514,1016,11848,1376,1685,21548,0.9160380722494994,0.8754895440774403,0.895946763460375,0.8856000298987181
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,515,1016,11925,1315,1741,21476,0.9161752201223359,0.8726035416361774,0.900679758308157,0.8864193860105553
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,516,1016,11813,1374,1664,21606,0.9166689524645473,0.8765303851005417,0.8958064760749223,0.8860636063606361
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,517,1016,11850,1364,1652,21591,0.9172724031050279,0.8776477558880166,0.8967761465112759,0.8871088486300345
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,518,1016,11695,1333,1640,21789,0.9184518748114217,0.8770153730783652,0.8976819158735032,0.8872283124075409
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,519,1016,11738,1447,1575,21697,0.917107825657624,0.8816945842409675,0.8902540766021995,0.8859536568797645
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,520,1016,11732,1385,1679,21661,0.9159557835257975,0.8748042651554694,0.8944118319737745,0.8844993968636912
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,521,1016,11764,1359,1667,21667,0.9169981073593548,0.8758841486114214,0.8964413624933323,0.8860435339308579
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,522,1016,11809,1362,1704,21582,0.9159009243766629,0.8738992081699104,0.8965909953686129,0.885099685204617
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,523,1016,11653,1443,1635,21726,0.9155717694818554,0.8769566526189043,0.8898136835675016,0.8833383869011522
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,524,1016,11683,1350,1706,21718,0.9161752201223359,0.8725819702741056,0.8964167881531497,0.884338808568617
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,525,1016,11911,1442,1683,21421,0.9142825794771923,0.8761953803148448,0.8920092863027035,0.8840316176197721
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,526,1016,11592,1404,1739,21722,0.913788847134981,0.8695521716300353,0.8919667590027701,0.8806168572188248
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,527,1016,11740,1298,1668,21751,0.9186438818333927,0.8755966587112172,0.9004448535051388,0.887846933373667
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,528,1016,11905,1390,1786,21376,0.9128836711742601,0.8695493389818129,0.895449417074088,0.8823093455866005
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,529,1016,11704,1295,1673,21785,0.9185890226842581,0.8749345892203035,0.9003769520732364,0.8874734607218684
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,530,1016,11611,1407,1696,21743,0.9148860301176729,0.8725482828586458,0.891918881548625,0.8821272554605888
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,531,1016,11694,1367,1639,21757,0.9175466988507008,0.8770719267981699,0.8953372636092183,0.8861104796544669
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,532,1016,11713,1328,1709,21707,0.9166963820391145,0.8726717329757115,0.8981673184571736,0.8852359898726524
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,533,1016,11777,1373,1669,21638,0.916559234166278,0.8758738658337052,0.8955893536121673,0.8856218980297789
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,534,1016,11893,1365,1616,21583,0.9182324382148833,0.8803760455992301,0.8970432946145723,0.8886315238913588
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,535,1016,11708,1374,1591,21784,0.9186713114079601,0.8803669448830739,0.8949701880446415,0.8876085061218301
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,536,1016,11827,1454,1538,21638,0.917930712894643,0.8849233071455294,0.8905202921466757,0.8877129775576071
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,537,1016,11824,1365,1590,21678,0.918945607153633,0.8814671239004026,0.896504662976723,0.8889223019960155
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,538,1016,11798,1365,1617,21677,0.918205008640316,0.8794632873648901,0.8963002355086227,0.887801941455339
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,539,1016,11842,1407,1654,21554,0.9160380722494994,0.8774451689389449,0.89380330590988,0.8855487006917181
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,540,1016,11830,1378,1576,21673,0.9189730367282003,0.8824406981948382,0.8956692913385826,0.8890057864281957
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,541,1016,11736,1341,1629,21751,0.9185341635351235,0.8781144781144781,0.8974535443909153,0.8876786929884275
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,542,1016,11820,1274,1660,21703,0.9195216282195463,0.8768545994065282,0.9027035283335879,0.8895913298713027
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,543,1016,11725,1371,1627,21734,0.9177661354472392,0.8781455961653685,0.8953115455100794,0.8866454930429523
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,544,1016,11784,1406,1619,21648,0.9170255369339222,0.8792061478773409,0.893404094010614,0.8862482608205167
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,545,1016,11812,1414,1676,21555,0.9152426145870478,0.8757413997627521,0.8930893694238621,0.8843303136931946
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,546,1016,11768,1339,1702,21648,0.9165866637408454,0.873645137342242,0.8978408484016175,0.8855777552018663
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,547,1016,11871,1304,1645,21637,0.9191101846010369,0.8782923941994673,0.9010246679316888,0.8895133190963246
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,548,1016,11777,1323,1605,21752,0.9196862056669501,0.8800627708862652,0.8990076335877862,0.8894343327543237
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,549,1016,11850,1416,1635,21556,0.9163123679951723,0.8787541713014461,0.8932609678878336,0.8859481888527532
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,550,1016,11680,1406,1603,21768,0.917464410126999,0.8793194308514642,0.892556931071374,0.8858887329819106
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,551,1016,11668,1320,1626,21843,0.9191924733247387,0.8776891830901158,0.8983677240529719,0.8879080739669736
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,552,1016,11776,1385,1515,21781,0.9204542337548345,0.8860130915657212,0.8947648354988222,0.8903674580371994
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,553,1016,11909,1315,1646,21587,0.9187810297062292,0.8785687938030247,0.9005595886267392,0.8894282833563614
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,554,1016,11890,1408,1684,21475,0.9151877554379132,0.8759392957123914,0.894119416453602,0.8849359928550163
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,555,1016,11898,1367,1595,21597,0.918753600131662,0.8817905580671459,0.8969468526196759,0.8893041333432992
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,556,1016,11713,1374,1614,21756,0.9180404311929122,0.8788924739251144,0.8950103155803469,0.8868781706670705
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,557,1016,11712,1421,1617,21707,0.9166689524645473,0.8786855728111637,0.891799284245793,0.8851938628977402
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,558,1016,11874,1374,1626,21583,0.9177112762981046,0.8795555555555555,0.896286231884058,0.8878420816509646
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,559,1016,11698,1352,1651,21756,0.9176289875744027,0.8763203236197468,0.8963984674329502,0.8862456911246638
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,560,1016,11856,1342,1697,21562,0.91664152288998,0.8747878698443149,0.8983179269586301,0.8863967702141976
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,561,1016,11726,1336,1621,21774,0.9188907480044984,0.8785494867760545,0.8977185729597306,0.8880305956302775
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,562,1016,11978,1355,1719,21405,0.9156814877801245,0.8744980652697671,0.8983724593114828,0.8862745098039215
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,563,1016,11918,1393,1582,21564,0.918397015662287,0.8828148148148148,0.8953497107655323,0.8890380813845064
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,564,1016,11790,1420,1675,21572,0.9151054667142112,0.8756034162643892,0.8925056775170326,0.8839737582005623
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,565,1016,11890,1314,1676,21577,0.9179855720437776,0.8764558454960931,0.900484701605574,0.8883078072469182
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,566,1016,11754,1377,1677,21649,0.9162300792714705,0.8751396024123297,0.8951336531871145,0.8850237180935171
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,567,1016,11823,1343,1670,21621,0.9173546918287298,0.8762321203587045,0.8979948351815282,0.8869800067519412
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,568,1016,11851,1366,1671,21569,0.9166963820391145,0.8764236059754474,0.8966482560338958,0.8864205841654512
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,569,1016,11728,1326,1659,21744,0.9181227199166141,0.8760738029431538,0.8984219396353608,0.887107144207859
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,570,1016,11832,1332,1656,21637,0.9180404311929122,0.8772241992882562,0.8988149498632635,0.8878883385862224
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,571,1016,11862,1318,1600,21677,0.9199605014126231,0.8811469321051849,0.9,0.8904736881615495
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,572,1016,11763,1406,1516,21772,0.9198507831143539,0.8858347767151141,0.8932341104108132,0.889519056261343
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,573,1016,11906,1285,1692,21574,0.9183421565131524,0.8755699367554052,0.9025850958987188,0.8888722983314047
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,574,1016,11727,1355,1761,21614,0.914529445648298,0.8694395017793595,0.8964225653569791,0.8827248776815958
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,575,1016,11855,1369,1779,21454,0.9136516992621444,0.8695173830130556,0.8964761040532365,0.8827909747561248
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,576,1016,11807,1383,1663,21604,0.9164495158680089,0.8765404602821084,0.8951478392721759,0.8857464366091523
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,577,1016,11908,1355,1610,21584,0.9186713114079601,0.880899541352271,0.8978360853502224,0.8892871812105597
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,578,1016,11800,1371,1699,21587,0.9157912060783937,0.8741388250981554,0.8959076759547491,0.8848893888263967
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,579,1016,11835,1323,1727,21572,0.9163397975697397,0.8726588998672762,0.899452804377565,0.8858532934131736
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,580,1016,11735,1366,1688,21668,0.9162300792714705,0.8742456976830812,0.8957331501412106,0.8848589956266023
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,581,1016,11755,1320,1715,21667,0.9167512411882491,0.8726800296956199,0.8990439770554494,0.8856658504426446
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,582,1016,11876,1389,1674,21518,0.9159832131003648,0.8764575645756457,0.8952883528081417,0.8857728883087824
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,583,1016,11764,1368,1702,21623,0.9157912060783937,0.8736076043368484,0.8958269875114225,0.8845777878035943
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,584,1016,11767,1377,1586,21727,0.9187261705570947,0.8812251928405602,0.8952373706634206,0.8881760199267842
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,585,1016,11738,1462,1672,21585,0.9140357133060866,0.875316927665921,0.8892424242424243,0.8822247275460353
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,586,1016,11736,1335,1605,21781,0.9193570507721425,0.8796941758488869,0.8978655037870094,0.8886869604725125
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,587,1016,11809,1315,1636,21697,0.9190553254519023,0.878319077724061,0.8998018896677842,0.8889307087206896
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,588,1016,11784,1339,1649,21685,0.9180404311929122,0.877242611479193,0.8979654042520765,0.8874830546769091
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,589,1016,11879,1350,1575,21653,0.919768494390652,0.8829344432882414,0.8979514702547433,0.8903796424689877
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,590,1016,11875,1295,1664,21623,0.9188358888553638,0.8770957973262427,0.90167046317388,0.8892133737691414
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,591,1016,11851,1352,1618,21636,0.9185341635351235,0.8798722993540723,0.8975990305233659,0.8886472705458909
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,592,1016,11891,1311,1631,21624,0.919302191623008,0.8793817482620914,0.9006968641114983,0.8899116898667864
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,593,1016,11823,1388,1655,21591,0.9165318045917108,0.8772073007864668,0.8949360381500265,0.8859829892465061
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,594,1016,11724,1377,1631,21725,0.9174918397015662,0.8778734556345937,0.8948935195786581,0.8863017840943453
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,595,1016,11925,1227,1617,21688,0.9219902899306032,0.8805937084625609,0.9067062043795621,0.8934592043155766
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,596,1016,11768,1359,1668,21662,0.9169706777847876,0.8758559094968741,0.8964729184124324,0.8860444979859202
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,597,1016,11842,1369,1637,21609,0.9175466988507008,0.8785518213517324,0.8963742335932178,0.8873735481453728
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,598,1016,11663,1325,1712,21757,0.9166963820391145,0.872,0.8979827533107484,0.8848006676023215
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,599,1016,11717,1353,1621,21766,0.9184244452368544,0.8784675363622731,0.8964804896710022,0.8873826113299
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,600,1016,11806,1383,1576,21692,0.9188358888553638,0.8822298610073233,0.8951398893016907,0.8886379887847653
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,601,1016,11850,1408,1670,21529,0.9155717694818554,0.8764792899408284,0.8937999698295369,0.8850548958099933
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,602,1016,11776,1331,1695,21655,0.9169981073593548,0.8741741518818202,0.8984512092774853,0.8861464369027015
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,603,1016,11797,1339,1620,21701,0.9188358888553638,0.8792576581948275,0.8980663824604141,0.888562497646217
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,604,1016,11820,1319,1654,21664,0.9184518748114217,0.8772450645687991,0.8996118426059821,0.8882876789538947
