protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;463;0.000018136045913573172;0.0000900189855736268
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;464;0.00011237256756689954;0.0013443881706406593
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;465;0.00003692444184872043;0.0003804190283932215
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;466;5.429801353981649e-6;0.00005803530446504451
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;467;0.00006303165192804344;0.0006052399494779146
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;468;0.00006340229033123308;0.000653717169437419
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;469;0.00003442301566654789;0.0003094309221129665
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;470;0.0000331696911457308;0.0003167322100506739
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;471;0.000023719216988167334;0.00013926417726626363
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;472;0.000010027220949633482;0.00004798135231242241
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;473;0.0007480766830039076;0.0074360522926764
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;474;0.00001610268643390484;0.00011394632796847201
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;475;0.0005073664282544079;0.005086033863102538
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;476;0.0003746361309716665;0.005171475817351436
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;477;0.00029700017381968657;0.0038420060856108103
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;478;0.00003687137326141515;0.0002370966542777833
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;479;0.00012626351151101548;0.0009583876928734394
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;480;0.00003945107718791289;0.00016064705153897148
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;481;0.00003697650898727172;0.00019259757686087314
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;482;0.00005443357000071769;0.00023392549489224666
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;483;0.00003230755368140062;0.00017693766991921554
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;484;7.971589209001402e-6;0.00006521961207158648
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;485;0.000025417247721983552;0.00016147232188380416
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;486;0.000015333398789111976;0.00008876519433521884
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;487;0.000018039285411666318;0.0000954962346975754
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;488;7.662217925405813e-6;0.00005380702857089186
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;489;0.00002244581618417183;0.000195370386926921
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;490;0.000012810947424579696;0.00006802253714215402
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;491;0.000018778437786150815;0.00011338531142734068
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;492;0.00024460082851425095;0.0036963897627578218
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;493;0.000016774407146187643;0.00011473327835972444
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;494;5.594849537047338e-6;0.000035095416950336394
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;495;0.0000306587045364009;0.00042966686708081626
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;496;0.000011677202811815632;0.00005794634606643959
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;497;0.000015068566478530012;0.00008742558383085945
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;498;8.085634626811917e-6;0.00004364821317422974
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;499;6.948638439938146e-6;0.00003976903403988447
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;500;0.000017099915942418947;0.00007087581524325223
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;501;0.000014063509901618472;0.00009065764177843139
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;502;0.000015414302077421537;0.00007766075122787731
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;503;0.0003019757855046974;0.004307936844058681
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;504;0.00025927654443929173;0.0038380992145792747
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;505;0.0002858117595760036;0.004347724163993847
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;506;0.0003338130019668212;0.005185627790907024
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;507;4.50044783825746e-6;0.000021408393855719373
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;508;0.0002635290854194273;0.00409778922464997
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;509;0.0005178576446083897;0.005684773045866666
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;510;0.0005533322998172583;0.005985590034800893
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;511;0.00003088243113539256;0.00026261352200763685
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;512;0.0012306398714623567;0.009136787557396525
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;513;0.0010387430122308554;0.00867750908341903
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;514;0.00195624239553015;0.011683221187452878
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;515;0.0011562624761039407;0.008794811133697185
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;516;0.0005318519616998949;0.005627658711343438
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;517;0.0017137735082949337;0.01050037382488714
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;518;0.0012843840288149439;0.01009789552164978
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;519;0.0009619000939875342;0.0076801213593944845
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;520;0.0014452656169022255;0.009079346820491102
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;521;0.0012365626076893902;0.008736954195900398
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;522;0.001173164674161867;0.008696722765748404
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;523;0.0008306694690881824;0.006900757500935932
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;524;0.0007332958045510637;0.00638208855969431
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;525;0.001898042785180729;0.011705907687178519
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;526;0.0016593122912257753;0.012808902288511493
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;527;0.001975357889954974;0.01243620254902011
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;528;0.0010292635309368616;0.009280874244001544
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;529;0.0016905306600092907;0.010544604290318492
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;530;0.001582606697034742;0.01082197705995311
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;531;0.0006717742762486705;0.005829744444796183
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;532;0.0014144026666476693;0.010379324501571472
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;533;0.0008296747342274454;0.007094167764723646
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;534;0.00042135856380287736;0.004331905416583217
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;535;0.0006145204491534291;0.005781336514855105
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;536;0.0008970570794444717;0.007996310456469506
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;537;0.0003129039090705383;0.004413473057302504
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;538;0.0005778532601724999;0.006367919080496
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;539;0.000686321583575847;0.005725370837539958
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;540;0.00043160505282991877;0.005867126242783173
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;541;0.0005709550061833667;0.005915772740328769
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;542;0.00051394874439263;0.005516516462749613
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;543;0.000761490717110798;0.008594138799312229
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;544;0.00003683075734783864;0.0001694063402300176
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;545;0.00034831356524796264;0.004709957265658037
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;546;0.00003745806602282204;0.00018802380645429603
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;547;0.00006406993971246752;0.0002517384790998831
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;548;0.00005181685492944913;0.0002686428007569625
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;549;0.00003967880084080048;0.0002507433270683564
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;550;0.0004082014386939728;0.005648048307214543
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;551;0.00006799363580686199;0.00027794280962795364
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;552;0.000020389834859114292;0.00012864039141918744
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;553;0.000015866250349947655;0.00010008974106366713
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;554;0.00028315039839211555;0.003913796218667809
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;555;0.000025276022258106386;0.00018057399031912231
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;556;0.00004539594499384451;0.0002022575034446321
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;557;0.000035978517186989836;0.00019968612637994926
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;558;0.00027564294902639224;0.003788895288730055
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;559;0.00002212367898594336;0.00011667385793802065
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;560;0.0001115477297214185;0.0013938164620265433
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;561;0.0005553149955515486;0.005921001252998268
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;562;0.00026337330103748873;0.003917413197469212
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;563;0.00033089957731488335;0.004527011154145414
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;564;0.0003007521720337412;0.004337872582306719
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;565;0.0000638024173692712;0.0007857504871907569
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;566;0.00025535191741041913;0.00331684324439354
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;567;0.00007650346382705918;0.0009089413268459581
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;568;0.00044847636446330985;0.0042913472606465886
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;569;0.0010581616811352697;0.009298417212410185
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;570;0.00026008010057076725;0.002950566084470324
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;571;0.0007909102191513821;0.006757185125120883
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;572;0.0003316968893808586;0.00465412040263563
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;573;0.0013827761914011654;0.009847264720006976
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;574;0.0007221016556567403;0.006747371622500064
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;575;0.00023531041895713984;0.0026504444584103623
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;576;0.00013853215161498074;0.0009210821073057435
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;577;0.00005187841606745071;0.00025638023593046343
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;578;0.0000658188755186003;0.00042535760293699646
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;579;0.00014478593874785978;0.0009457538655858214
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;580;0.0007775679544291672;0.006635690471875357
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;581;0.0005596376865488461;0.0056213637143392205
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;582;0.0005682423591926592;0.0054677523863298
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;583;0.00036917072706736155;0.004561351265076759
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;584;0.000369614362609378;0.004992174772687597
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;585;0.000939220098681549;0.007719710980837071
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;586;0.0015765038957993491;0.009712385655417294
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;587;0.0008223095311518607;0.005841520820383632
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;588;0.0012254094087242576;0.008689308958035347
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;589;0.000772756368579183;0.0071785339986968335
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;590;0.0008400451300590368;0.006638870909481343
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;591;0.0027899658350965116;0.014322918896715699
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;592;0.0016422244564310957;0.010038570864705217
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;593;0.0006961977706930715;0.004358000468944298
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;594;0.0018405060526645969;0.01168006091427939
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;595;0.0015531354955526135;0.009449967154302703
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;596;0.0004939250797117957;0.00329054993544061
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;597;0.0012314849050870252;0.008594116533551554
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;598;0.0007789136151532669;0.0059407060439882736
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;599;0.0009337297148754829;0.006860781195252649
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;600;0.0008425667960121271;0.006469997369579637
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;601;0.0008927867360994516;0.006151490475332985
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;602;0.001429144609341212;0.00819048907845488
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;603;0.0003390315790307928;0.0019777418523258027
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;604;0.0017139063342212785;0.009756556927738174
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;605;0.0004607064276776457;0.0022419735138244083
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;606;0.00033358581846845063;0.0023017384956098893
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;607;0.000820719689537493;0.004527898725284754
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;608;0.00034826806221987795;0.0019318700476559836
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;609;0.0007451136984762331;0.0056683046707731695
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;610;0.00037819155297187787;0.002219083769665965
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;611;0.00017412521169837036;0.0015764519438711392
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;612;0.00034867500694577003;0.0020086964070781983
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;613;0.0004595659084162133;0.00321078415477506
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;614;0.0002989315425432741;0.0018065041575920958
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;615;0.00015805413588189322;0.0016465847885848966
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;616;0.0003678144266595699;0.003925115725791033
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;617;0.0000930761512858238;0.0005287405215601427
