protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,673,1016,16962,10749,12975,51009,0.7412726975298544,0.5665898386611885,0.6121034968063224,0.5884679433805162
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,674,1016,16987,10728,12853,51127,0.7428322154970282,0.569269436997319,0.6129171928558542,0.5902875510381375
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,675,1016,17102,10665,12841,51087,0.7436501445007907,0.5711518551915306,0.6159109734577016,0.5926875758100849
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,676,1016,18088,9733,11785,52089,0.7653307159605213,0.6054966022829981,0.6501563567089609,0.6270322737199708
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,677,1016,18643,9086,10985,52981,0.781111292873112,0.6292358579721885,0.6723286090374698,0.6500688669212128
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,678,1016,19211,8684,10189,53611,0.7941763454932111,0.6534353741496599,0.688689729342176,0.6705995287546906
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,679,1016,19346,8423,9961,53965,0.7995092425977425,0.6601153308083393,0.6966761496632936,0.6779031466816174
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,680,1016,19394,8190,9675,54436,0.8051693113037788,0.6671712133200316,0.703088747099768,0.6846592413464424
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,681,1016,19845,7986,9362,54502,0.8108075685697148,0.6794604033279693,0.7130537889403902,0.6958518882148743
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,682,1016,19765,7835,9206,54889,0.8141556246251159,0.682233958096027,0.7161231884057971,0.6987679199589896
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,683,1016,19687,7935,9297,54776,0.8120726320955342,0.6792368203146564,0.7127289841430744,0.6955799738543618
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,684,1016,19758,7956,9285,54696,0.8119744806150826,0.680301621733292,0.7129248755141806,0.6962313018658491
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,685,1016,20401,7344,9030,54920,0.8214297398985768,0.6931806598484591,0.7353036583168139,0.713621099762138
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,686,1016,20533,7211,8751,55200,0.8259228965592453,0.7011678732413604,0.7400879469434832,0.7201024058357298
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,687,1016,20510,7166,8700,55319,0.8269698456840613,0.7021567956179391,0.7410752998988294,0.7210913054178533
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,688,1016,20691,7208,8772,55024,0.8257265935983423,0.7022706445372162,0.7416394852862109,0.7214183605871483
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,689,1016,20680,6786,8681,55548,0.8313212279840777,0.7043356833895303,0.7529308963809801,0.7278230418639027
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,690,1016,20857,6963,8448,55427,0.831931948306887,0.7117215492236819,0.7497124370956146,0.7302231947483588
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,691,1016,20793,6950,8601,55351,0.8304051474998637,0.7073892631149215,0.7494863569188625,0.7278296025342598
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,692,1016,20973,6676,8353,55693,0.8360979333660505,0.7151674282206916,0.7585446128250569,0.7362176393154892
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,693,1016,21185,6503,8240,55767,0.839216969300398,0.7199660152931181,0.7651329095637099,0.7418626232206328
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,694,1016,21207,6456,8296,55736,0.8391188178199466,0.7188082567874453,0.7666196724867151,0.7419445124724486
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,695,1016,21300,6462,8176,55757,0.8403620699056655,0.7226217940018999,0.7672357899286795,0.7442608057584122
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,696,1016,21281,6265,8139,56010,0.8429140083974045,0.7233514615907546,0.7725622594932113,0.747147421268827
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,697,1016,21184,6411,8000,56100,0.8428376683570533,0.7258771929824561,0.7676753034970103,0.7461913735712147
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,698,1016,21287,6256,7987,56165,0.8446698293254812,0.7271640363462458,0.7728642486294158,0.7493179858141049
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,699,1016,21476,6332,7874,56013,0.8450733409673373,0.7317206132879046,0.7722957422324511,0.7514608628713391
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,700,1016,21306,6318,7941,56130,0.8444953378046786,0.7284849728177248,0.7712858384013901,0.7492746742628053
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,701,1016,21485,6251,7997,55962,0.8446153007252304,0.7287497456074893,0.7746250360542255,0.7509874515012758
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,702,1016,21280,6227,8067,56121,0.8441136376029227,0.7251167069887893,0.7736212600428982,0.7485840925880325
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,703,1016,21389,6370,7960,55976,0.8437210316811168,0.7287812191216055,0.7705248748153752,0.7490719338796666
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,704,1016,21424,6265,7894,56112,0.8455859098096952,0.7307456170270823,0.7737368630141933,0.7516269931762766
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,705,1016,21479,6316,7925,55975,0.8446916407655816,0.7304788464154537,0.7727648857708221,0.7510271158586689
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,706,1016,21292,6386,7870,56147,0.8445280549648291,0.7301282490912832,0.7692752366500469,0.7491907107670654
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,707,1016,21379,6356,7897,56063,0.8445607721249796,0.7302568656920344,0.770831079862989,0.7499956148813387
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,708,1016,21268,6303,8017,56107,0.8438300888816184,0.7262421034659382,0.771390228863661,0.7481356409174054
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,709,1016,21420,6315,7889,56071,0.8450951524074377,0.730833532362073,0.7723093564088697,0.7509992286655914
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,710,1016,21264,6253,7648,56530,0.8483995855826381,0.7354731599335916,0.77275865828397,0.7536550355313757
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,711,1016,21725,6350,7845,55775,0.8451933038878892,0.7346973283733513,0.773820124666073,0.7537514094891145
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,712,1016,21529,6248,7780,56138,0.847014559136267,0.7345525265276878,0.7750657018396515,0.7542654941666959
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,713,1016,21463,6329,7727,56176,0.8467091989748623,0.7352860568687907,0.7722725964306275,0.7533256115966446
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,714,1016,21494,6304,7753,56144,0.8466982932548122,0.7349129825281225,0.7732210950428088,0.7535805066175826
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,715,1016,21466,6179,7841,56209,0.8471018048966683,0.7324529975773706,0.7764876107795261,0.7538277848012361
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,716,1016,21450,6222,7877,56146,0.8462402530127051,0.7314079176185767,0.7751517779705117,0.7526447832418113
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,717,1016,21601,6165,7736,56193,0.8483995855826381,0.7363056890615945,0.77796585752359,0.7565627024849833
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,718,1016,21238,6242,7843,56372,0.8463929330934075,0.7303050101440803,0.7728529839883551,0.7509768214847686
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,719,1016,21336,6178,7817,56364,0.8473744478979225,0.7318629300586561,0.775459765937341,0.7530308645243263
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,720,1016,21409,6323,7680,56283,0.8472872021375212,0.7359826738629722,0.7719962498197028,0.7535594234525967
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,721,1016,21315,6263,7734,56383,0.8473526364578221,0.7337601982856553,0.7728986873594894,0.752821092411747
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,722,1016,21373,6229,7742,56351,0.8476361851791264,0.7340889575820024,0.7743279472501993,0.7536717386321562
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,723,1016,21490,6130,7950,56125,0.8464474616936584,0.7299592391304348,0.778059377262853,0.753242201191728
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,724,1016,21544,6201,7816,56134,0.8471345220568188,0.7337874659400545,0.7765002703189764,0.7545398826722703
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,725,1016,21474,6392,7876,55953,0.8443971863242271,0.7316524701873935,0.7706165219263619,0.7506291946308725
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,726,1016,21337,6254,7862,56242,0.8460548557718524,0.7307442035686154,0.7733318835852271,0.7514351118154605
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,727,1016,21322,6257,7773,56343,0.8469927476961666,0.7328406942773672,0.7731244787700787,0.7524438013904083
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,728,1016,21437,6234,7706,56318,0.8479742625006816,0.7355797275503552,0.7747099851830436,0.7546379413524835
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,729,1016,21761,5977,7252,56705,0.8557282294563499,0.7500430841346982,0.7845194318263754,0.7668939754365561
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,730,1016,21592,6075,7437,56591,0.8526419106821528,0.7438079162217093,0.780424332236961,0.7616763087343023
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,731,1016,21713,5921,7393,56668,0.8548012432520857,0.7459973888545317,0.7857349641745676,0.7653507225942897
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,732,1016,21903,5887,7371,56534,0.855411963574895,0.7482065997130559,0.7881612090680101,0.7676643768400393
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,733,1016,21687,5944,7379,56685,0.8547030917716342,0.7461294983829905,0.7848793022329992,0.7650140219059209
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,734,1016,21701,6144,7389,56461,0.8524128905610993,0.7459951873496047,0.7793499730651823,0.7623078949679459
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,735,1016,21751,6017,7312,56615,0.8546376574513332,0.7484086295289544,0.7833117257274561,0.7654625116573701
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,736,1016,21668,6186,7503,56338,0.8507115982332734,0.7427924994000892,0.7779134056149924,0.7599473914949584
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,737,1016,21664,6032,7361,56638,0.8539396913681225,0.7463910422049957,0.782206816868862,0.763879339221805
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,738,1016,21732,5951,7293,56719,0.8555646436555974,0.748733850129199,0.7850305241483944,0.7664527050857022
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,739,1016,21796,5926,7247,56726,0.8563389497791591,0.7504734359398134,0.7862347593968689,0.7679379899586013
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,740,1016,21828,5880,7234,56753,0.856982387262119,0.7510838896153053,0.7877869207449112,0.7689977100581293
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,741,1016,21757,5895,7149,56894,0.8577457876656306,0.7526811042690099,0.7868146969477795,0.7693694967997454
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,742,1016,21507,5935,7437,56816,0.8541687114891761,0.7430555555555556,0.7837256759711392,0.7628489341325861
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,743,1016,21917,5832,6936,57010,0.8607557663994765,0.7596090527848057,0.7898302641536632,0.7744249319812021
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,744,1016,21787,5690,6705,57513,0.8648235999781886,0.7646707847816931,0.7929177129963242,0.77853811931605
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,745,1016,22450,5181,6283,57781,0.8749768253448934,0.7813315699718094,0.8124932141435345,0.7966077638208786
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,746,1016,22424,5253,6291,57727,0.8741043677408801,0.7809158976144872,0.8102034180005059,0.7952901120726344
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,747,1016,22544,5145,6207,57799,0.876198265990512,0.7841118569788877,0.8141861388999242,0.7988660524450745
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,748,1016,22154,5273,6268,58000,0.8741370849010306,0.7794666103722468,0.8077441936777627,0.7933535067772028
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,749,1016,22434,5256,6203,57802,0.8750313539451442,0.783392115095855,0.810184182015168,0.796562927192998
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,750,1016,22479,5264,6049,57903,0.8766235890724685,0.7879627033090297,0.8102584435713513,0.7989550567788026
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,751,1016,22266,5175,6172,58082,0.8762527945907629,0.7829664533370841,0.811413578222368,0.7969362372268652
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,752,1016,22339,5223,6116,58017,0.8763400403511642,0.7850641363556493,0.8104999637181627,0.7975793062820216
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,753,1016,22632,5169,6199,57695,0.8760237744697094,0.7849883805625889,0.8140714362792705,0.7992654329707586
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,754,1016,22360,5275,6077,57983,0.876198265990512,0.7862995393325597,0.8091188709969241,0.7975460122699386
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,755,1016,22552,5371,5936,57836,0.8766890233927696,0.7916315641673687,0.8076496078501594,0.7995603694314939
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,756,1016,22444,5194,6274,57783,0.8749332024646927,0.7815307472665227,0.8120703379405166,0.7965079139754419
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,757,1016,22434,5283,6118,57860,0.8756638857080539,0.7857242925189128,0.8093949561640871,0.7973839947395547
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,758,1016,22447,5162,6168,57918,0.8764381918316156,0.7844487157085445,0.8130319823246043,0.7984846328969835
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,759,1016,22625,5357,6148,57565,0.8745296908228366,0.7863274597713134,0.8085554999642628,0.7972865826799401
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,760,1016,22516,5219,6333,57627,0.8740171219804788,0.7804776595375923,0.8118262123670452,0.7958433479428814
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,761,1016,22477,5291,6091,57836,0.875871094389007,0.7867894147297676,0.8094569288389513,0.797962226640159
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,762,1016,22514,5317,6112,57752,0.8753585255466492,0.7864878082861734,0.8089540440515971,0.7975627468692987
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,763,1016,22337,5305,6273,57780,0.8737335732591744,0.7807409996504718,0.8080819043484553,0.7941762070681931
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,764,1016,22385,5368,6167,57775,0.8742025192213316,0.7840081255253573,0.8065794688862465,0.7951336471006127
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,765,1016,22614,5258,6097,57726,0.8761655488303616,0.7876423670370242,0.8113518943742825,0.7993213509357935
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,766,1016,22567,5166,6300,57662,0.874955013904793,0.7817577164235979,0.8137237226408971,0.7974204946996466
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,767,1016,22465,5160,6017,58053,0.8781067669992911,0.7887437679938206,0.8132126696832579,0.8007913451084535
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,768,1016,22706,5331,6079,57579,0.8755657342276024,0.7888136182039257,0.8098584013981525,0.799197493928408
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,769,1016,22316,5211,6337,57831,0.8740607448606794,0.7788364220151468,0.8106949540451194,0.7944464222143112
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,770,1016,22294,5376,6048,57977,0.8754130541469001,0.7866064497918284,0.8057101554029635,0.7960437049203742
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,771,1016,22428,5202,6170,57895,0.8759801515895087,0.7842506468983845,0.8117263843648208,0.7977520096748951
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,772,1016,22433,5300,6104,57858,0.8756311685479033,0.7861022532151242,0.8088919337972812,0.797334281144482
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,773,1016,22362,5275,6138,57920,0.8755330170674519,0.7846315789473685,0.809132684444766,0.7966938026613464
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,774,1016,22428,5150,6094,58023,0.87737608375593,0.7863403688380899,0.8132569439408224,0.799572192513369
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,775,1016,22288,5294,6102,58011,0.8757184143083047,0.785065163790067,0.8080632296425205,0.7963981990995498
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,776,1016,22462,5251,6125,57857,0.875936528709308,0.7857417707349494,0.8105221376249414,0.7979396092362344
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,777,1016,22252,5310,6127,58006,0.8752712797862479,0.7841009196941401,0.8073434438719976,0.7955524570529665
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,778,1016,22343,5184,6193,57975,0.8759256229892579,0.7829758901037286,0.8116758092055073,0.7970675846815191
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,779,1016,22508,5162,5943,58082,0.8788919788429032,0.7911145478190573,0.8134441633538128,0.8021239821100836
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,780,1016,22361,5281,6186,57867,0.8749441081847429,0.783304725540337,0.8089501483250127,0.795920909786613
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,781,1016,22492,5300,6206,57697,0.8745187851027865,0.7837479963760541,0.8092976396085204,0.7963179323774119
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,782,1016,22484,5283,6018,57910,0.8767544577130705,0.7888569223212406,0.8097381784132244,0.7991611722262703
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,783,1016,22443,5258,6173,57821,0.8753367141065489,0.7842815208275091,0.810187357857117,0.7970239892039703
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,784,1016,22495,5272,6172,57756,0.8751949397458967,0.7847001779049081,0.8101343321208629,0.7972144451926144
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,785,1016,22398,5257,6241,57799,0.8746060308631878,0.7820803799015329,0.8099077924425963,0.7957508793121825
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,786,1016,22516,5224,6332,57623,0.8739734991002781,0.7805047143649473,0.8116798846431147,0.795787092669824
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,787,1016,22389,5487,6081,57738,0.8738426304596761,0.7864067439409905,0.8031640120533793,0.794697050367373
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,788,1016,22183,5200,6089,58223,0.8768853263536726,0.7846279003961517,0.8101011576525582,0.7971610816638217
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,789,1016,22483,5286,6169,57757,0.8750749768253449,0.7846921680859975,0.809643847455796,0.7969727583701104
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,790,1016,22531,5231,6169,57764,0.875674791428104,0.7850522648083623,0.8115769757222102,0.7980942935071376
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,791,1016,22474,5248,6181,57792,0.8753585255466492,0.7842959343919037,0.8106918692735012,0.7972754846834702
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,792,1016,22388,5300,6220,57787,0.8743661050220841,0.7825782997762863,0.8085813348743138,0.7953673440386528
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,793,1016,22357,5297,6236,57805,0.8742243306614319,0.7819046619802049,0.8084544731322775,0.7949579533130656
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,794,1016,22516,5208,6157,57814,0.8760564916298599,0.7852683709413036,0.8121483191458664,0.7984821887689062
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,795,1016,22530,5214,6193,57758,0.8755984513877528,0.7843888173240957,0.8120674740484429,0.7979882055005578
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,796,1016,22652,5165,6130,57748,0.8768198920333715,0.7870196650684456,0.8143221770859547,0.8004381702856941
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,797,1016,22318,5153,6180,58044,0.8764054746714652,0.7831426766790652,0.8124203705726039,0.7975129089317301
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,798,1016,22471,5218,6205,57801,0.8754239598669502,0.7836169619193751,0.8115497128823721,0.7973387740619179
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,799,1016,22670,5235,6003,57787,0.8774415180762309,0.7906392773689533,0.8123992116108224,0.8013715578493408
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,800,1016,22221,5269,6158,58047,0.8753803369867496,0.7830085626695796,0.8083303019279738,0.7954679697148687
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,801,1016,22445,5400,5945,57905,0.8762746060308632,0.7905952800281789,0.8060693122643203,0.7982573130612608
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,802,1016,22360,5408,6139,57788,0.8740716505807296,0.7845889329450156,0.8052434456928839,0.7947820214335223
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,803,1016,22340,5305,6231,57819,0.8741916135012814,0.7819117286759302,0.8081027310544402,0.794791518428917
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,804,1016,22386,5236,6184,57889,0.8754566770271007,0.783549177458873,0.8104409528636594,0.7967682232346242
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,805,1016,22305,5301,6162,57927,0.8749877310649435,0.7835388344398777,0.8079765268419908,0.7955700604569044
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,806,1016,22487,5218,6225,57765,0.8752058454659469,0.7831916968514907,0.811658545388919,0.7971710654589929
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,807,1016,22366,5296,6200,57833,0.874627842303288,0.7829587621648113,0.8085460198105705,0.7955467027103934
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,808,1016,22591,5261,6041,57802,0.8767435519930203,0.7890122939368539,0.8111087175068218,0.7999079385312655
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,809,1016,22549,5295,6177,57674,0.8748895795844921,0.784968321381327,0.8098333572762534,0.7972070001767722
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,810,1016,22622,5133,6222,57718,0.8761655488303616,0.7842878934960477,0.815060349486579,0.7993780808848213
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,811,1016,22327,5249,6080,58039,0.8764490975516659,0.7859682472629985,0.8096533217290397,0.7976349963381741
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,812,1016,22206,5363,6135,57991,0.8746060308631878,0.7835291626971526,0.8054699118575211,0.7943480593811483
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,813,1016,22456,5307,6049,57883,0.8761546431103113,0.7877916155060516,0.8088463062349169,0.798180137911424
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,814,1016,22405,5185,6052,58053,0.8774524237962812,0.7873282496398074,0.8120695904313157,0.7995075561582243
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,815,1016,22332,5201,6307,57855,0.8744969736626861,0.7797758301616676,0.8110994079831475,0.7951292458876309
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,816,1016,22268,5346,6200,57881,0.8740825563007798,0.7822116060137698,0.8064025494314478,0.7941228914803323
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,817,1016,22267,5438,6230,57760,0.8727520584546594,0.7813804961925817,0.8037177404800577,0.7923917298316786
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,818,1016,22410,5184,6228,57873,0.875543922787502,0.7825267127592709,0.812133072407045,0.7970550576184379
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,819,1016,22746,5251,6165,57533,0.8755002999073014,0.7867593649475978,0.8124441904489766,0.7993955155689886
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,820,1016,22392,5264,6193,57846,0.8750531653852446,0.7833479097428722,0.8096615562626555,0.7962874059849576
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,821,1016,22362,5320,6254,57759,0.8737771961393751,0.7814509365389991,0.8078173542374106,0.7944154321645529
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,822,1016,22377,5209,6218,57891,0.8753803369867496,0.7825493967476832,0.8111723337925034,0.796603834036418
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,823,1016,22486,5207,6086,57916,0.8768417034734718,0.7869942601147977,0.8119741450908172,0.7992890784679642
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,824,1016,22598,5248,6138,57711,0.8758274715088064,0.7864003340757239,0.8115348703583998,0.7987699268318547
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,825,1016,22385,5240,6230,57840,0.8749113910245924,0.7822820199196225,0.810316742081448,0.7960526315789473
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,826,1016,22637,5201,6155,57702,0.8761546431103113,0.7862253403723256,0.8131690495006825,0.7994702454529401
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,827,1016,22453,5342,6063,57837,0.8756202628278532,0.7873825220928602,0.8078071595610722,0.7974640833940083
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,828,1016,22543,5265,5952,57935,0.8776705381972845,0.7911212493419898,0.810665995397008,0.80077438147168
