protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,12482,4862,5971,35863,0.8169421068640373,0.6764211781282177,0.7196725092250923,0.6973768751571361
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,12363,4806,5949,36060,0.8182601642502281,0.6751310615989515,0.7200768827538004,0.6968800202925509
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,12415,4928,5908,35927,0.8168914123491838,0.6775637177318125,0.7158507755290319,0.6961812370324679
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,12379,4883,5882,36034,0.8180911825340498,0.6778927769563551,0.7171243193141004,0.696956901162627
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,12414,4817,5990,35957,0.817381459326101,0.6745272766789828,0.7204457083164065,0.6967307422477901
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,12327,4918,5893,36040,0.8173138666396296,0.6765642151481888,0.7148158886633806,0.6951642464401523
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,12410,4842,5983,35943,0.81707729223698,0.6747132061110205,0.7193368884766983,0.6963108430354888
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,12585,4816,5928,35849,0.8184460441380242,0.6797925781883001,0.7232342968794897,0.7008408977000613
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,12330,4921,5964,35963,0.8160634019399101,0.6739914726139717,0.714741174424671,0.6937684625123084
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,12339,4954,5884,36001,0.8168576160059482,0.6771113428085387,0.7135257040420979,0.6948417614596238
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,12566,4819,5892,35901,0.8190036838014126,0.6807888178567558,0.7228070175438597,0.7011689869709566
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,12374,4918,5939,35947,0.8165365507452094,0.6756948615737455,0.7155910247513301,0.6950709170060385
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,12368,4907,5886,36017,0.8176180337287505,0.6775501259997808,0.7159479015918958,0.6962199893045118
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,12447,4909,5770,36052,0.8195444252931833,0.6832628863149806,0.717158331412768,0.6998004104236359
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,12398,4912,5899,35969,0.8173138666396296,0.6775974203421326,0.7162333911034084,0.6963799252955879
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,12317,4999,5865,35997,0.8164182635438846,0.6774282257177429,0.7113074613074613,0.6939545889909291
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,12503,4883,5866,35926,0.8183615532799351,0.6806576297022157,0.7191418382606695,0.6993707173821843
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,12518,4929,5756,35975,0.8194430362634763,0.6850169639925577,0.7174872470911905,0.7008762352677697
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,12448,4806,5749,36175,0.8216397985737943,0.6840688025498709,0.7214558942853831,0.7022650983047023
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,12384,4905,5888,36001,0.8176180337287505,0.6777583187390543,0.7162935970848516,0.6964933494558646
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,12399,4880,5794,36105,0.8196289161512724,0.681525861595119,0.7175762486254992,0.6990866035182679
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,12649,4879,5872,35778,0.8183277569366995,0.6829544840991307,0.7216453674121406,0.7017670393076091
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,12409,4835,5836,36098,0.8196796106661259,0.6801315428884626,0.71961261888193,0.6993152807912311
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,12543,4882,5909,35844,0.8176518300719862,0.6797637112508129,0.7198278335724534,0.699222343005268
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,12405,4973,5846,35954,0.8171786812666869,0.6796887841762095,0.7138335826907585,0.6963428667658368
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,12518,4869,5918,35873,0.8177194227584575,0.6789976133651552,0.7199631908897453,0.6988806074309801
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,12419,4846,5874,36039,0.8188516002568522,0.6788935658448587,0.7193165363452071,0.6985207267000394
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,12430,4918,5907,35923,0.81707729223698,0.6778644271145771,0.7165091076781185,0.6966512540283032
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,12353,4937,5897,35991,0.8169252086924195,0.6768767123287671,0.7144592249855408,0.695160382667417
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,12298,4903,5891,36086,0.8176011355571328,0.6761229314420804,0.7149584326492646,0.6949985871715174
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,12415,4921,5824,36018,0.8184291459664065,0.6806842480399145,0.7161398246423627,0.6979620520028109
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,12490,4837,5939,35912,0.8179053026462537,0.6777361766780617,0.7208403070352629,0.6986240071596376
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,12496,4845,5909,35928,0.818277062421846,0.6789459386036403,0.7206043480768122,0.6991551502265988
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,12440,4833,5720,36185,0.82167359491703,0.6850220264317181,0.7201991547501881,0.7021702932294753
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,12542,4798,6047,35791,0.8167393288046233,0.674700091451934,0.7232987312572088,0.6981546939797935
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,12601,4869,5821,35887,0.8193585454053871,0.6840191075887526,0.7212936462507155,0.7021620416805974
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,12294,4967,5890,36027,0.8165365507452094,0.6760888693356797,0.7122414692080412,0.6936944561997461
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,12397,4940,5718,36123,0.8198992868971577,0.6843499861992823,0.7150602757109074,0.6993681597653165
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,12477,4950,5898,35853,0.8166886342897699,0.6790204081632653,0.7159579962127732,0.6970001675884029
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,12450,4903,5866,35959,0.8180235898475785,0.6797335662808474,0.7174551950671354,0.6980851719980936
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,12536,4795,5754,36093,0.8217411876035013,0.685401858939311,0.7233281403265824,0.7038544678700767
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,12553,4807,5832,35986,0.8202203521578966,0.6827848789774272,0.7230990783410138,0.70236396698839
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,12481,4897,6124,35676,0.8137652505998851,0.6708411717280302,0.7182069283001496,0.6937164772253565
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,12503,4867,5843,35965,0.8190205819730305,0.6815109560667175,0.719804260218768,0.7001343935491097
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,12577,4883,5824,35894,0.819071276487884,0.6834954622031412,0.720332187857961,0.7014305234098324
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,12641,4979,5851,35707,0.8169928013788909,0.6835929050400174,0.7174233825198638,0.7000996898537882
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,12542,4796,5905,35935,0.819172665517591,0.6798937496611915,0.7233821663398315,0.7009640910996228
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,12580,4877,5903,35818,0.8178377099597823,0.6806254395931396,0.720627828378301,0.7000556483027268
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,12644,4918,5774,35842,0.8193247490621515,0.6865023346726029,0.7199635576813574,0.702834908282379
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,12400,4887,5858,36033,0.8184291459664065,0.6791543433015664,0.7173020188581014,0.6977071318047545
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,12504,4922,5770,35982,0.8193247490621515,0.6842508481996279,0.717548490760932,0.7005042016806723
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,12438,4749,5808,36183,0.8216060022305587,0.6816836566918777,0.7236865072438471,0.7020574041148082
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,12481,4931,5831,35935,0.8181418770489033,0.6815749235474006,0.7168045026418562,0.6987459411040197
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,12560,4826,5846,35946,0.8196627124945081,0.6823861784200804,0.722420338203152,0.7018328118015199
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,12457,4945,5909,35867,0.8165872452600629,0.6782641838179244,0.7158372600850477,0.6965443972265712
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,12629,4791,5778,35980,0.8214032241711446,0.6860976802303471,0.7249712973593571,0.7049990230831495
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,12563,4841,5886,35888,0.8187333130555274,0.6809583175239851,0.7218455527464951,0.7008060692271219
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,12564,4879,5914,35821,0.8176180337287505,0.6799437168524732,0.7202889411225133,0.6995350908939061
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,12402,4908,5792,36076,0.8191895636892088,0.6816532922941629,0.7164644714038129,0.6986255069851285
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,12429,4816,5951,35982,0.8180573861908141,0.6762241566920566,0.7207306465642215,0.6977684210526316
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,12276,4926,5962,36014,0.8160127074250566,0.6731001206272618,0.7136379490756889,0.6927765237020316
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,12460,4765,5912,36041,0.8195782216364189,0.6782059655998258,0.723367198838897,0.7000589937354271
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,12424,4920,5928,35906,0.8166886342897699,0.6769834350479512,0.7163284132841329,0.6961004034065441
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,12485,4907,5902,35884,0.8173476629828652,0.6790123456790124,0.7178587856485741,0.6978954135107186
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,12387,4779,5887,36125,0.8197641015242151,0.6778483090729999,0.7216008388675288,0.6990406320541761
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,12541,4844,5928,35865,0.817972895332725,0.6790297254859494,0.7213689962611447,0.6995593239248061
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,12566,4846,5772,35994,0.8205752137618709,0.685243756134802,0.7216861934298185,0.702993006993007
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,12540,4895,5709,36034,0.8208117881645206,0.6871609403254972,0.7192429022082019,0.7028360049321825
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,12438,4962,5716,36062,0.8195613234648012,0.6851382615401564,0.7148275862068966,0.6996681104798335
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,12441,4816,5811,36110,0.8204231302173105,0.6816239316239316,0.7209248420930637,0.7007237601734772
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,12521,4891,5736,36030,0.8204231302173105,0.6858191378649285,0.719101768895015,0.7020662199669181
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,12646,4804,5838,35890,0.8201696576430431,0.684159272884657,0.7246991404011461,0.7038459397784828
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,12370,4830,5879,36099,0.8190374801446484,0.6778453613896652,0.7191860465116279,0.6979040311433327
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,12634,4799,5869,35876,0.8197303051809794,0.6828081932659569,0.724717489818161,0.7031389136242209
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,12357,4881,5752,36188,0.8203217411876035,0.6823678833729085,0.7168465019143753,0.6991823917164116
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,12456,4689,6008,36025,0.8192402582040623,0.6746100519930676,0.726509186351706,0.6995984161307535
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,12486,4797,5832,36063,0.8203893338740749,0.6816246315099902,0.7224440201353931,0.7014409707592484
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,12409,4744,5807,36218,0.8217073912602656,0.6812143170838822,0.7234303037369556,0.7016879187989482
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,12552,4898,5695,36033,0.8209976680523168,0.6878939003671837,0.7193123209169054,0.7032523741490881
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,12490,4810,5913,35965,0.8188009057419987,0.6786936912459925,0.7219653179190751,0.699661092905358
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,12479,4840,5888,35971,0.8187164148839096,0.6794250558066097,0.720538137305849,0.6993779073025836
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,12413,4854,5815,36096,0.8197134070093616,0.6809852973447443,0.7188857357966062,0.6994224538667418
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,12455,4825,5816,36082,0.8201865558146608,0.681681352963713,0.7207754629629629,0.7006835250766504
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,12591,4818,5886,35883,0.8191219710027375,0.6814417924987822,0.7232465965879717,0.7017221200468149
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,12567,4826,5849,35936,0.8196120179796546,0.6823957428323197,0.7225320531248204,0.7018905861654892
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,12527,4884,5834,35933,0.8188853966000879,0.6822613147432057,0.719487680202171,0.700380185620038
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,12559,4810,5788,36021,0.8209131771942276,0.6845260805581294,0.7230698370660372,0.7032702430283346
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,12514,4799,5933,35932,0.8186488221974383,0.6783758876782132,0.7228094495465834,0.6998881431767338
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,12316,4813,5972,36077,0.8177532191016932,0.6734470691163604,0.7190145367505401,0.695485218962645
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,12413,4848,5898,36019,0.8184122477947886,0.6778985309376877,0.7191356236602746,0.6979084673338581
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,12420,4849,6000,35909,0.816671736118152,0.6742671009771987,0.7192078290578493,0.6960127770461487
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,12379,4915,5787,36097,0.8191557673459732,0.6814378509303094,0.715797386376778,0.698195149464185
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,12549,4882,5787,35960,0.8197134070093616,0.6843913612565445,0.7199242728472262,0.7017082785808147
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,12449,4886,5938,35905,0.8170941904085978,0.6770544406374068,0.7181424862993943,0.6969934494149264
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,12525,4792,5747,36114,0.8219101693196796,0.6854750437828371,0.7232777039902986,0.7038691730590912
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,12373,4779,5794,36232,0.8213356314846734,0.6810700721087687,0.7213736007462687,0.7006427135536114
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,12340,4980,5901,35957,0.8161309946263814,0.676497999013212,0.7124711316397229,0.6940187283822165
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,12584,4828,5752,36014,0.8212173442833486,0.6863001745200699,0.72271996324374,0.704039386818843
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,12449,4835,5775,36119,0.8207103991348136,0.6831101843722563,0.7202615135385327,0.7011940971048778
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,12294,5012,5807,36065,0.8171786812666869,0.6791889950831446,0.7103894603027852,0.6944389527494563
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,12557,4747,6007,35867,0.818277062421846,0.6764167205343676,0.7256703652334721,0.7001784320285491
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,12476,4898,5745,36059,0.8201527594714252,0.6847044618846386,0.7180844940716012,0.7009973310858266
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,12521,4765,5643,36249,0.8241238298016155,0.6893305439330544,0.7243433992826565,0.7064033850493653
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,12295,4894,5743,36246,0.8202541485011322,0.6816165872047899,0.7152830298446681,0.6980441138899139
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,12342,4843,5963,36030,0.8173983574977187,0.6742420103796777,0.7181844631946465,0.695519864750634
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,12453,4851,5749,36125,0.8208793808509919,0.6841555872980991,0.7196601941747572,0.7014589083535178
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,12500,4841,5771,36066,0.820676602791578,0.684144272344152,0.7208350152817024,0.7020105582387959
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,12341,4951,5736,36150,0.8194092399202406,0.6826907119544172,0.7136826278047652,0.6978427436455653
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,12533,4831,5674,36140,0.8224847071546859,0.6883616191574669,0.7217806956922368,0.7046751567287959
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,12407,4755,5951,36065,0.8190881746595018,0.6758361477285107,0.7229343899312435,0.6985923423423424
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,12497,4923,5824,35934,0.8183953496231707,0.6821134217564544,0.7173938002296211,0.6993089169301363
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,12465,4749,5752,36212,0.8225522998411572,0.6842509743646045,0.7241199024050192,0.7036211227456183
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,12529,4944,5627,36078,0.821369427827909,0.6900749063670412,0.7170491615635552,0.7033034887310898
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,12326,4912,5807,36133,0.8188684984284701,0.6797551425577676,0.7150481494372897,0.6969551327358571
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,12652,4753,5924,35849,0.8195782216364189,0.6810938845822567,0.7269175524274634,0.7032600539173453
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,12574,4866,5724,36014,0.8210483625671703,0.6871789266586512,0.7209862385321101,0.7036767586322682
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,12602,4784,5701,36091,0.8228226705870425,0.6885210074851117,0.7248360750028758,0.706211998094651
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,12451,4856,5826,36045,0.8194937307783298,0.6812387153252722,0.7194198879066274,0.6998089028776978
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,12638,4825,5675,36040,0.8225691980127751,0.6901108502156937,0.7237015403997022,0.7065071556350626
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,12529,4835,5879,35935,0.8189529892865592,0.6806279878313777,0.7215503340244184,0.7004920049200491
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,12393,4850,5840,36095,0.8193585454053871,0.6797016398837273,0.7187264397146669,0.6986695230578419
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,12476,4807,5848,36047,0.8199499814120113,0.6808557083606199,0.7218654168836429,0.700761086303255
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,12413,4906,5779,36080,0.8194430362634763,0.6823328935795955,0.7167272937236561,0.6991073188589452
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,12453,4751,5800,36174,0.8217073912602656,0.6822440146825179,0.7238432922576145,0.7024282934258398
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,12461,4792,5750,36175,0.8218594748048261,0.6842567678875405,0.7222512026893874,0.7027408075795173
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,12401,4845,5752,36180,0.8209300753658454,0.6831377733707927,0.7190652905021454,0.7006412610525721
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,12668,4893,5760,35857,0.8199837777552469,0.6874321684393314,0.7213712203177496,0.7039928867153853
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,12530,4802,5776,36070,0.8212511406265842,0.6844750355074839,0.722940226171244,0.7031819967450474
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,12404,4889,6029,35856,0.8155057622765217,0.6729235610047198,0.7172844503556353,0.6943962380339249
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,12466,4929,5923,35860,0.8166210416032985,0.6779052694545652,0.7166427134233976,0.6967359713838587
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,12395,4783,5822,36178,0.8207948899929027,0.6804084097271779,0.7215624636162533,0.7003814098036446
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,12310,4842,5989,36037,0.816975903207273,0.6727143559757364,0.7177005597014925,0.6944797043806945
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,12500,4796,5958,35924,0.818277062421846,0.6772131325170657,0.7227104532839963,0.6992224646193433
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,12323,4893,5892,36070,0.8177532191016932,0.6765303321438375,0.7157876394052045,0.6956055431684118
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,12546,4832,5893,35907,0.8187671093987631,0.6804056619122512,0.7219472896766026,0.7005611860289807
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,12685,4828,5868,35797,0.8192571563756802,0.683716919096642,0.7243190772568949,0.7034325957965951
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,12306,4937,5850,36085,0.8177194227584575,0.677792465300727,0.7136809139940845,0.695273877793158
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,12307,4763,5760,36348,0.822180540065565,0.6811866939724359,0.7209724663151729,0.700515126504824
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,12608,4868,5779,35923,0.8200851667849539,0.6857018545711644,0.7214465552758068,0.7031202074561526
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,12583,4747,5873,35975,0.8205414174186353,0.6817837017771998,0.7260819388343912,0.7032359023081652
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,12324,4766,5957,36131,0.8188009057419987,0.6741425523767847,0.7211234640140433,0.6968420457436884
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,12494,4910,5762,36012,0.8196627124945081,0.6843777388255916,0.7178809469087566,0.7007291082445317
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,12613,4790,5810,35965,0.8208793808509919,0.6846333387613309,0.7247600988335344,0.7041254954502316
