protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;131;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;132;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;184;0.00021243149084421153;8.497259633755139e-6;;;;;0.00006623549743256518;0.000021308494504213016;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;185;0.00021243149084421153;8.497259633755139e-6;;;;;0.00006623549743256518;0.000021308494504213016;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;186;0.00021243149084421153;8.497259633755139e-6;;;;;0.00006623549743256518;0.000021308494504213016;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;187;0.00021243149084421153;8.497259633755139e-6;;;;;0.00006623549743256518;0.000021308494504213016;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;188;0.00021243149084421153;8.497259633755139e-6;;;;;0.00006623549743256518;0.000021308494504213016;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;189;0.00021243149084421153;8.497259633755139e-6;;;;;0.00006623549743256518;0.000021308494504213016;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;190;0.00021243149084421153;8.497259633755139e-6;;;;;0.00006623549743256518;0.000021308494504213016;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;191;0.00021243149084421153;8.497259633755139e-6;;;;;0.00006623549743256518;0.000021308494504213016;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;262;0.0;0.0;;;;;0.0;0.0;;;;
