protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;741;0.00003964635451769727;0.0;;;;;0.000027756413506663247;5.911390083268575e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;742;-0.00007268498328244499;0.000019823177258848634;;;;;-0.00013063867490714642;0.000028640952268399467;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;743;-0.00015197769231783953;6.607725752949545e-6;;;;;-0.00025107553715952857;4.634481041709826e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;744;0.00005286180602359636;0.0;;;;;0.000044394979772321985;1.4781243688477552e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;745;0.00008590043478834408;6.607725752949545e-6;;;;;0.00013259994131809005;0.000012024750057348932;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;746;0.00009250816054129363;0.0;;;;;0.0001120631579344944;5.918182848174691e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;747;-0.00013876224081194044;6.607725752949545e-6;;;;;-0.00021087136014108498;9.054974739686195e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;748;6.607725752949545e-6;0.000033038628764747724;;;;;-5.714335243767188e-6;0.00004529470938485769;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;749;-0.00007268498328244499;6.607725752949545e-6;;;;;-0.00011441282173851874;6.1061937896012e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;750;0.00006607725752949545;0.00001321545150589909;;;;;0.000061034942239690526;0.000021074138828403033;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;751;6.607725752949545e-6;6.607725752949545e-6;;;;;-2.7614220282634605e-6;6.10421970714814e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;752;-0.00022466267560028452;0.00001321545150589909;;;;;-0.0002976605174452862;0.000016640319494110045;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;753;0.00007268498328244499;0.000033038628764747724;;;;;0.00009227935972655477;0.00004678562784599105;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;754;0.00006607725752949545;0.00001321545150589909;;;;;0.00010836898541938256;0.00002108772966830097;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;755;-0.0000594695317765459;0.000019823177258848634;;;;;-0.0000889173173768687;0.000028650790100115398;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;756;-0.00007929270903539454;0.00001321545150589909;;;;;-0.00010871390325167818;0.000018117224970193302;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;757;0.00005286180602359636;0.00002643090301179818;;;;;0.00005917812942701772;0.00003180479185027618;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;758;0.00017180086957674368;0.00007929270903545005;;;;;0.00025489043191095906;0.00009841912502672745;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;759;0.00002643090301179818;0.00010572361204719272;;;;;0.000058436236325287716;0.00014057812111467616;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;760;0.00016519314382384964;6.607725752949545e-6;;;;;0.0001998925123475881;6.099364156575415e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;761;0.00009911588629424317;0.000019823177258848634;;;;;0.0001388835921775633;0.00002422843119759266;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;762;0.0000594695317765459;6.607725752949545e-6;;;;;0.00008894643899109989;4.6241884784081755e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;763;0.00010572361204719272;0.00001321545150589909;;;;;0.00014794718139315988;0.000018126322542999507;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;764;0.000046254080270646813;6.607725752949545e-6;;;;;0.000066384385389473;6.1038141802582935e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;765;-0.00007268498328244499;6.607725752949545e-6;;;;;-0.00009522747643919693;7.583144147171872e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;766;0.00008590043478834408;0.000019823177258848634;;;;;0.00010744052079619815;0.000025704190862285703;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;767;0.00009250816054129363;0.00002643090301179818;;;;;0.0001179803312877925;0.000030327246524242124;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;768;0.00016519314382384964;0.000019823177258848634;;;;;0.00022359478685735068;0.00002719159895731016;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;769;0.00002643090301179818;0.00001321545150589909;;;;;0.00003624264091234286;0.000015165236052994135;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;770;0.00006607725752949545;0.00002643090301179818;;;;;0.00008469581535525128;0.00003624510936034442;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;771;0.00011233133780014226;0.000019823177258848634;;;;;0.00014664813204617877;0.000028666791263509683;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;772;0.000033038628764747724;6.607725752949545e-6;;;;;0.000039390182667964346;9.060523326942516e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;773;0.00008590043478834408;0.000033038628764747724;;;;;0.00011187947195295811;0.00004234929271468291;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;774;0.00003964635451769727;0.00007929270903539454;;;;;0.00005732623247256541;0.00010282450751730732;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;775;0.00001321545150589909;0.0;;;;;0.00001664311355631387;1.478031500412591e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;776;-0.00005286180602359636;0.00001321545150589909;;;;;-0.00008576310793295683;0.000022543520015960716;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;777;-6.607725752949545e-6;0.000019823177258848634;;;;;-0.00001792433123654069;0.00002717787761802315;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;778;6.607725752949545e-6;0.000019823177258848634;;;;;4.627179567617823e-6;0.000025702479773404008;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;779;0.000033038628764747724;0.000019823177258848634;;;;;0.00003199907030410065;0.00002570099663562475;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;780;0.000033038628764747724;0.000033038628764747724;;;;;0.00003199851643914675;0.00004086415817455835;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;781;0.00001321545150589909;0.00002643090301179818;;;;;7.775256150810428e-6;0.000031805117990280074;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;782;0.0;0.00001321545150589909;;;;;-0.000014774034105158318;0.00002107210777363422;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;783;-0.00002643090301179818;0.00002643090301179818;;;;;-0.00004214849607303561;0.00003328285433762401;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;784;0.0;0.00002643090301179818;;;;;7.389966126536418e-6;0.000034766948561137934;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;785;0.0000594695317765459;6.607725752949545e-6;;;;;0.00008598805558424072;0.000010541638741035086;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;786;0.00005286180602359636;0.00001321545150589909;;;;;0.00006657265743448271;0.000018121951439575845;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;787;0.00009911588629424317;6.607725752949545e-6;;;;;0.000132963063422753;9.06235773140418e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;788;-0.0000594695317765459;0.000019823177258848634;;;;;-0.0000903938476969901;0.000027174259779993992;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;789;0.00007268498328244499;6.607725752949545e-6;;;;;0.00009967383831044341;9.062080688293506e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;790;0.000033038628764747724;0.000019823177258848634;;;;;0.00004382566214750083;0.00002570451709077437;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;791;0.000019823177258848634;0.000033038628764747724;;;;;0.000018313718930074163;0.00004234358076954381;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;792;0.00001321545150589909;0.0;;;;;0.00001516508205590128;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;793;0.000046254080270646813;0.000019823177258848634;;;;;0.00006046963133909955;0.000027183453424450832;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;794;0.00006607725752949545;0.00001321545150589909;;;;;0.00008469491049428735;0.000018122554665100932;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;795;0.000019823177258848634;0.000019823177258848634;;;;;0.00002718262240569702;0.00002718262240569702;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;796;0.00003964635451769727;0.0;;;;;0.00004992929148012193;1.478585485215067e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;797;-0.000033038628764747724;6.607725752949545e-6;;;;;-0.00004086924833762717;7.583070422978455e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;798;0.00005286180602359636;0.00001321545150589909;;;;;0.0000695299268427263;0.000015164682031332255;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;799;0.00007268498328244499;0.000033038628764747724;;;;;0.0000981938985626929;0.00004087108900985292;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;800;0.00002643090301179818;0.00002643090301179818;;;;;0.00003328617791459321;0.00003328617791459321;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;801;6.607725752949545e-6;6.607725752949545e-6;;;;;7.582867207978072e-6;0.00001053827784874839;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;802;0.000046254080270646813;6.607725752949545e-6;;;;;0.00006194803826753414;0.000010540161302197149;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;803;0.00002643090301179818;0.00001321545150589909;;;;;0.00003328592552581666;0.0000151647804690902;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;804;0.00007929270903539454;0.00001321545150589909;;;;;0.00010873622067592015;0.000018124463053770246;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;806;0.00007929270903539454;0.0;;;;;0.00010725625628493773;1.4796627137991791e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;807;6.607725752949545e-6;6.607725752949545e-6;;;;;0.000010538702429674363;0.000010538702429674363;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;808;0.0;0.00001321545150589909;;;;;-2.5239804690713186e-10;0.000015165334453948187;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;809;0.000033038628764747724;6.607725752949545e-6;;;;;0.00004382571136302138;0.000010539533448372662;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;810;0.00006607725752949545;0.0;;;;;0.00008469460887405855;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;811;0.000033038628764747724;6.607725752949545e-6;;;;;0.00004382538514124956;7.582491824087434e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;812;0.000046254080270646813;6.607725752949545e-6;;;;;0.00006194771202483462;7.58246721344058e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;813;0.000046254080270646813;6.607725752949545e-6;;;;;0.00006342672219056267;9.061477379168625e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;814;-0.00002643090301179818;0.00002643090301179818;;;;;-0.00003180837421662419;0.000034763981612673245;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;815;0.000033038628764747724;6.607725752949545e-6;;;;;0.00003347708360229573;9.05987100013883e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;816;0.000019823177258848634;6.607725752949545e-6;;;;;0.000027182019186944295;9.060874130217833e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;817;0.00007929270903539454;0.0;;;;;0.00009985853374383513;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;818;6.607725752949545e-6;6.607725752949545e-6;;;;;0.000013494408213077236;7.582996646271489e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;819;0.0;0.00001321545150589909;;;;;-2.9551090749424525e-6;0.000018120191130843732;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;820;0.00001321545150589909;0.00001321545150589909;;;;;0.00001664308895732436;0.00001664308895732436;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;821;0.00002643090301179818;0.0;;;;;0.000031807918627835274;1.4782592868134437e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;822;0.00005286180602359636;0.00002643090301179818;;;;;0.0000680518215370185;0.00003476564362236978;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;823;0.00007929270903539454;0.0;;;;;0.00009837916652427614;1.4793672195589913e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;824;-6.607725752949545e-6;6.607725752949545e-6;;;;;-6.10498972797302e-6;9.060597124022074e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;825;0.00002643090301179818;0.00001321545150589909;;;;;0.00003328647951061914;0.000018121397454717858;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;827;0.00001321545150589909;0.00001321545150589909;;;;;0.000018120892655348886;0.000015165285259299832;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;828;0.00005286180602359636;0.00001321545150589909;;;;;0.00007396728358749494;0.000016644474034654966;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;829;0.000019823177258848634;6.607725752949545e-6;;;;;0.000027182019186944295;9.060874130217833e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;830;0.000019823177258848634;0.000019823177258848634;;;;;0.000025703938482668498;0.000025703938482668498;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;831;0.00002643090301179818;0.0;;;;;0.00003476453561590542;1.478357701256705e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;832;0.00002643090301179818;0.00001321545150589909;;;;;0.000037721977304783216;0.000019600832248056754;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;833;0.00003964635451769727;0.0;;;;;0.00005880169038102734;1.4788808281873678e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;834;0.000019823177258848634;6.607725752949545e-6;;;;;0.000027182019186944295;9.060874130217833e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;835;-6.607725752949545e-6;6.607725752949545e-6;;;;;-9.060270941552151e-6;9.060270941552151e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;836;0.00005286180602359636;0.00001321545150589909;;;;;0.00007396793614045105;0.00001960269132905701;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;837;0.000033038628764747724;6.607725752949545e-6;;;;;0.00004234702743999286;9.060849525344139e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;839;0.0;0.00001321545150589909;;;;;4.4334848833260665e-6;0.00001664391997602266;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;840;0.00001321545150589909;0.0;;;;;0.000018121145056726462;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;841;-0.00002643090301179818;0.00001321545150589909;;;;;-0.00003624017906600496;0.00001811963718290066;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;842;0.00003964635451769727;0.0;;;;;0.00005436534325908848;2.9574662937514873e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;843;-0.000046254080270646813;6.607725752949545e-6;;;;;-0.00006341875811638475;0.000012012592294274871;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;844;0.00010572361204719272;0.00001321545150589909;;;;;0.00014498579942001655;0.000015164940569856178;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;845;0.000033038628764747724;6.607725752949545e-6;;;;;0.00004974018838876937;0.000010540382820445338;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;846;-0.00001321545150589909;0.0;;;;;-0.000012210435092696592;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;847;0.00007268498328244499;0.000019823177258848634;;;;;0.00010263275740407529;0.0000242279263256151;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;848;0.00006607725752949545;0.00001321545150589909;;;;;0.00008469399943722422;0.000012205799867492928;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;849;0.0000594695317765459;6.607725752949545e-6;;;;;0.00008154975080337801;6.103333960172375e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;850;0.00001321545150589909;0.0;;;;;0.000021077404859348725;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;851;0.000033038628764747724;6.607725752949545e-6;;;;;0.000045304069064278085;9.061175747115957e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;852;0.00009911588629424317;6.607725752949545e-6;;;;;0.00013148271740515138;4.62203367546099e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;853;0.00007268498328244499;6.607725752949545e-6;;;;;0.00009819417559664423;7.5824179744943265e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;854;0.000019823177258848634;6.607725752949545e-6;;;;;0.000024225629985275;9.060547929373719e-6;;;;
