protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;110;-0.000018672973982336583;6.224324660741853e-6;;;;;-0.000024094450244982468;8.031483414994156e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;111;-9.336486991140536e-6;0.0000155608116519379;;;;;-0.00001140885200084929;0.00002326833159510544;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;112;0.0;6.2243246607973646e-6;;;;;-5.4257320858397406e-11;6.755579938177991e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;113;-0.000012448649321594729;6.2243246607973646e-6;;;;;-0.000014787182115727493;8.031547920228643e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;114;0.0000155608116519379;9.336486991140536e-6;;;;;0.000018164588672875404;0.00001140906299201827;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;115;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000010133234265297109;3.3777085844399757e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;116;0.0;0.0;;;;;7.65578978745296e-6;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;117;-0.0000155608116519379;0.0000155608116519379;;;;;-0.000018164988965840845;0.000020716836910572578;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;118;-6.2243246607973646e-6;6.2243246607973646e-6;;;;;-4.203928533563772e-6;6.7557764782955054e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;119;-0.0000155608116519379;0.000021785136312735265;;;;;-0.00001688960456780464;0.000026197066212763076;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;120;-0.00002800946097353263;9.336486991140536e-6;;;;;-0.00003805519420679859;0.000010133706283055322;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;121;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-8.260131643123003e-7;3.3778611090440336e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;122;-0.00001556081165199341;3.1121623303986823e-6;;;;;-0.000014337674642594944;3.3779696307356666e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;123;0.000018672973982336583;0.000018672973982336583;;;;;0.000033027448126332626;0.00002281956443300759;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;124;-9.336486991196047e-6;3.1121623303986823e-6;;;;;-0.00001268513948532446;3.377827344663853e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;125;0.0000311216233038758;6.2243246607973646e-6;;;;;0.00004653887810029955;9.308134459040662e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;126;6.224324660741853e-6;6.224324660741853e-6;;;;;8.031395397234409e-6;5.4795474525026755e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;127;0.000028009460973477118;3.1121623303986823e-6;;;;;0.00003422738249003743;2.1014488300608036e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;128;0.000012448649321539218;6.224324660741853e-6;;;;;0.00002244329746337037;5.479535998609286e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;129;-3.1121623304541934e-6;0.0000155608116519379;;;;;-5.929603556220631e-6;0.000019440546405957715;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;130;0.00001556081165188239;3.1121623303986823e-6;;;;;0.00001816465317611149;4.653710326374405e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;131;9.336486991140536e-6;9.336486991140536e-6;;;;;0.000011409181751242947;0.000011409181751242947;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;132;0.0000155608116519379;9.336486991140536e-6;;;;;0.000016888661681535577;0.000012684989983358097;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;133;0.000024897298643078436;6.2243246607973646e-6;;;;;0.000034678196380033555;4.203004943970079e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;134;3.1121623303986823e-6;3.1121623303986823e-6;;;;;7.205663769493942e-6;4.6538158247622086e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;135;-9.336486991196047e-6;9.336486991196047e-6;;;;;-0.000015236891005354636;7.5818390306015004e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;136;0.0;6.2243246607973646e-6;;;;;-1.2758932299017367e-6;8.03141891075887e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;137;0.000012448649321539218;0.000012448649321539218;;;;;0.00002244352475394562;0.000017339746881395168;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;138;-9.336486991196047e-6;3.1121623303986823e-6;;;;;-0.0000101335055519014;3.377871356402551e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;139;0.000012448649321539218;6.224324660741853e-6;;;;;0.000018615358558460304;0.000011859832877603171;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;140;-0.000012448649321539218;0.000012448649321539218;;;;;-0.000014787300880669818;0.000014787300880669818;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;141;-9.336486991196047e-6;9.336486991196047e-6;;;;;-0.000013960957963854437;0.000011409191998323909;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;142;-0.000018672973982336583;0.000012448649321539218;;;;;-0.000025370149962233857;0.00001606283782157325;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;143;-0.000028009460973477118;3.1121623303986823e-6;;;;;-0.000032952506886285704;5.929318990127719e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;144;0.0;6.2243246607973646e-6;;;;;-2.551820221241563e-6;6.755491919419043e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;145;9.336486991140536e-6;3.112162330343171e-6;;;;;0.00001778941713126425;8.256556665031667e-7;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;146;-6.2243246607973646e-6;6.2243246607973646e-6;;;;;-6.755688454151976e-6;6.755688454151976e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;147;6.224324660741853e-6;6.224324660741853e-6;;;;;0.000011859425335158935;6.755647462608483e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;148;0.000018672973982336583;0.000018672973982336583;;;;;0.000029199002199054025;0.000024095224326503573;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;149;6.224324660741853e-6;6.224324660741853e-6;;;;;0.00001441152527215106;6.7557354846981e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;150;6.224324660741853e-6;6.224324660741853e-6;;;;;5.47975843712134e-6;0.000010583208392866972;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;151;0.000024897298643078436;0.000024897298643078436;;;;;0.000038506749598710144;0.000030850959811257184;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;152;-3.1121623303986823e-6;9.336486991196047e-6;;;;;5.554333155965985e-6;0.000016514038167825262;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;153;-0.000021785136312735265;0.0000155608116519379;;;;;-0.000027472569377517964;0.000018165257236857357;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;154;-0.000012448649321539218;0.000018672973982336583;;;;;-9.683838321838945e-6;0.000024095417854697043;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;155;9.336486991140536e-6;9.336486991140536e-6;;;;;7.581400776668357e-6;0.000012684850732413988;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;156;0.0;6.2243246607973646e-6;;;;;5.103852629750882e-6;9.307726903107216e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;157;-0.000012448649321594729;6.2243246607973646e-6;;;;;-8.408005399695995e-6;6.755973029459739e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;158;-3.1121623304541934e-6;0.0000155608116519379;;;;;1.7261512852417837e-6;0.000021993379426210602;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;159;-0.000037345947964673165;6.2243246607973646e-6;;;;;-0.000032881282053642824;6.756495199378154e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;160;3.112162330343171e-6;9.336486991140536e-6;;;;;0.000019966707913321446;0.000013962722648919179;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;161;6.224324660741853e-6;6.224324660741853e-6;;;;;0.00001441152527215106;6.7557354846981e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;162;-6.2243246607973646e-6;0.000012448649321594729;;;;;-3.759414042847631e-7;0.000017339702869045848;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;163;-0.000012448649321594729;6.2243246607973646e-6;;;;;-0.000013511431168233834;6.755796972734984e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;164;0.00001867297398228107;6.2243246607973646e-6;;;;;0.00003175140117339659;8.031870461944202e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;165;-6.2243246607973646e-6;0.000012448649321594729;;;;;-1.652032370236256e-6;0.000016063611903094355;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;166;-0.000018672973982336583;6.224324660741853e-6;;;;;-0.000013888114764548654;8.031999485957897e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;167;-0.000012448649321594729;6.2243246607973646e-6;;;;;-5.85604051722699e-6;9.307937911928743e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;168;-0.0000155608116519379;9.336486991140536e-6;;;;;-6.682234598764936e-6;0.000012686219863167203;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;169;-0.0000155608116519379;0.0000155608116519379;;;;;-0.00001306203525175409;0.000018165813124304542;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;170;-6.2243246607973646e-6;0.000012448649321594729;;;;;0.000011108406998083797;0.000016064902204904197;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;171;-6.2243246607973646e-6;0.0000311216233038758;;;;;-3.7668479052621606e-7;0.000037607428431785106;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;172;-0.000018672973982336583;0.000012448649321539218;;;;;-8.784844096221267e-6;9.684735614079454e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;173;-0.000040458110295016336;0.0000155608116519379;;;;;-0.00004008615048045616;0.000023269437789408265;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;174;3.1121623303986823e-6;0.000028009460973477118;;;;;0.000025071059083947578;0.00003423205452884881;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;175;9.336486991140536e-6;3.112162330343171e-6;;;;;0.00003693314586478147;4.654570730677765e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;176;-5.551115123125783e-17;0.000012448649321539218;;;;;0.000014035789385691277;9.683741325761108e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;177;-0.0000155608116519379;9.336486991140536e-6;;;;;-5.406545834307774e-6;6.306437352165961e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;178;-0.000018672973982336583;6.224324660741853e-6;;;;;-8.784455144794645e-6;8.032257546253252e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;179;-0.00004045811029507185;9.336486991196047e-6;;;;;-0.000033707916338221455;0.00001268651892655237;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;180;-0.00004357027262547053;0.000024897298643078436;;;;;-0.00004474096173068265;0.000029576983301526916;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;181;-3.1121623303986823e-6;9.336486991196047e-6;;;;;0.000015762496526128267;6.30587479766298e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;182;-0.00002800946097353263;0.0000155608116519379;;;;;-0.000018919248607585093;0.0000181670510090437;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;183;-0.00001556081165199341;0.00003423378563427448;;;;;9.740078853459622e-7;0.00004481705356484955;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;184;-0.00005601892194700975;0.000018672973982336583;;;;;-0.00007228335073483638;0.000024094450244982468;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;185;-0.00004979459728621238;0.000024897298643133947;;;;;-0.00006935325319074037;0.000032124901617469614;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;186;-0.000012448649321539218;0.000018672973982336583;;;;;-0.0000186142710268955;0.000025369796707752634;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;187;-0.00007469189592929082;0.00004357027262541502;;;;;-0.00009637733920553337;0.00005749551332911995;;;;
