protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;109;0.000011254332918153587;3.751444306088203e-6;;;;;0.000034467402155180515;4.652524938641989e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;110;-0.00001875722153027448;0.00001875722153027448;;;;;-0.0000232647077870185;0.0000232647077870185;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;111;-7.502888612176406e-6;0.0;;;;;9.490168695336365e-7;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;112;-7.502888612176406e-6;0.0;;;;;-9.305345885612937e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;113;0.00001875722153027448;0.000011254332918209098;;;;;0.000023261887520165114;0.000013956810225812522;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;114;-5.551115123125783e-17;7.502888612120895e-6;;;;;0.000010254349058491652;9.305332188958015e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;115;-7.502888612176406e-6;0.0;;;;;-4.17816450803965e-6;5.127181377573287e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;116;-0.00001875722153027448;3.751444306032692e-6;;;;;-0.000018136841169691387;4.741192045631948e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;117;0.000022508665836307173;0.0;;;;;0.00002791442615568407;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;118;-7.502888612120895e-6;7.502888612120895e-6;;;;;-0.000014432305272094048;0.000014432305272094048;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;119;-7.502888612120895e-6;7.502888612120895e-6;;;;;-0.00002468590070808796;4.178709836100136e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;120;0.00001500577722424179;0.0;;;;;0.000018609886009102183;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;121;0.00001875722153027448;0.000011254332918209098;;;;;0.000018134881525966318;0.000019083816220011318;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;122;0.000037514443060604474;7.502888612120895e-6;;;;;0.00005677765273326418;9.303989321640671e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;123;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.000024211507340832217;0.00001490616145521928;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;124;-0.00001500577722424179;0.0;;;;;-0.000013483839304551104;5.1271210697034775e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;125;0.00001500577722424179;0.00001500577722424179;;;;;0.000028864073385703737;0.000018609590025919776;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;126;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.000019084978214900516;9.77963232928758e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;127;0.0;0.00001500577722424179;;;;;-5.371825761990578e-10;0.000018610423191678382;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;128;3.751444306032692e-6;3.751444306032692e-6;;;;;4.652538647176296e-6;4.652538647176296e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;129;0.000022508665836307173;0.0;;;;;0.00002791442615568407;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;130;-0.00001500577722424179;7.502888612065384e-6;;;;;-0.00002373785945219975;0.000014432513566586813;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;131;0.0;0.00001500577722424179;;;;;0.000010253946154725746;0.000018610664389573373;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;132;7.502888612120895e-6;7.502888612120895e-6;;;;;0.000014432184684443072;4.177701324659111e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;133;3.751444306032692e-6;3.751444306032692e-6;;;;;-4.744070495332764e-7;9.77948434388587e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;134;0.000022508665836362685;7.502888612120895e-6;;;;;0.00002791429187753991;9.304405868437726e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;135;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.00002933839273450145;9.779276061550046e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;136;0.00001875722153027448;3.751444306032692e-6;;;;;0.00005915659728528144;9.780761576316799e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;137;0.0;0.00001500577722424179;;;;;5.126583887127278e-6;0.000013483302121974905;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;138;-0.00001500577722424179;7.502888612065384e-6;;;;;-0.000033991213656658914;0.00001443209698370751;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;139;0.000022508665836307173;0.00003001155444848358;;;;;0.00003816927126182312;0.00005772838793477453;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;140;-7.502888612176406e-6;0.0;;;;;-9.305345885612937e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;141;0.000022508665836362685;7.502888612120895e-6;;;;;0.000022787225591458515;0.00001443147215451912;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;143;-0.000026260110142395376;3.751444306088203e-6;;;;;-0.00003256991934214026;4.6530758646690096e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;144;-7.502888612176406e-6;0.0;;;;;-4.17816450803965e-6;5.127181377573287e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;145;3.751444306032692e-6;3.751444306032692e-6;;;;;0.000014907082303616814;4.652598943832853e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;146;0.00003001155444848358;0.0;;;;;0.000037218993725884886;0.000010254669685738627;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;147;0.000011254332918153587;3.751444306088203e-6;;;;;-1.4233006660480108e-6;9.779054102987406e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;148;-0.00001875722153027448;0.00001875722153027448;;;;;-0.00002839135191218256;0.00002839135191218256;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;149;-0.00001500577722424179;7.502888612065384e-6;;;;;-0.000018610678074626463;0.0000195596949441601;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;150;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.00002421186360856975;4.652746935618346e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;151;0.000037514443060604474;7.502888612120895e-6;;;;;0.000051650169900441245;0.00001443147215446361;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;152;-3.751444306032692e-6;0.00001875722153027448;;;;;-0.000014907309790923584;0.00002326306322786298;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;153;-0.00003001155444848358;0.00001500577722424179;;;;;-0.000052602396003464946;0.000033991435629210365;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;154;-0.000022508665836362685;0.000030011554448428068;;;;;-0.00003304599848125145;0.00003209706378720645;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;155;-0.00004876877597875806;0.00001875722153027448;;;;;-0.00007586960345007387;0.00002839319934178075;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;156;-0.000011254332918209098;3.751444306032692e-6;;;;;-8.831032060230282e-6;4.743138253826551e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;157;-0.00001500577722424179;0.000022508665836307173;;;;;-0.000018611511288457727;0.000038171192535907394;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;158;-0.000026260110142395376;3.751444306088203e-6;;;;;-0.00003769662379288219;9.779780315410935e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;159;0.00003376299875451627;0.000011254332918209098;;;;;0.00003674312333235008;8.828697176666012e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;160;0.00001500577722424179;0.00001500577722424179;;;;;0.000028864073385703737;0.000018609590025919776;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;161;-0.00003001155444848358;0.00001500577722424179;;;;;-0.000032096411412774195;0.00002373969317792657;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;162;7.502888612120895e-6;0.000030011554448428068;;;;;9.303706993313288e-6;0.00004747408001209985;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;163;-0.000026260110142450888;0.00001875722153027448;;;;;-0.00003257072523815685;0.000023265379352543913;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;164;-0.000022508665836362685;0.00004501733167266986;;;;;-0.000033046765765043506;0.00007121603702681112;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;165;0.0;0.00001500577722424179;;;;;0.000020509021509462766;0.000018610905584359738;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;166;0.0;0.0;;;;;5.127241679891981e-6;5.127241679891981e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;167;-0.00001500577722424179;0.00001500577722424179;;;;;-0.000028864446409759825;1.8954520770164685e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;168;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.000013958153129933759;4.652807244320822e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;169;-0.00003001155444848358;0.000022508665836307173;;;;;-0.000042350727534279375;0.00003304538164866644;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;170;0.00004501733167266986;7.502888612120895e-6;;;;;0.00004044473507958113;0.000014430430892664603;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;171;0.00001500577722424179;0.0;;;;;0.00002373724827670065;5.127362267598468e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;172;0.000026260110142395376;0.000018757221530329993;;;;;0.000022312040267258304;0.00003351439503629372;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;173;-3.751444306088203e-6;3.751444306088203e-6;;;;;-9.779558336475702e-6;9.779558336475702e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;174;0.000022508665836362685;7.502888612120895e-6;;;;;0.000012533268408443377;0.000014431055631702883;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;175;0.00001875722153027448;0.00001875722153027448;;;;;0.00002838889350270657;0.00002838889350270657;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;176;-0.00009378610765142792;0.000011254332918153587;;;;;-0.00012146253560441078;0.000019088955781176864;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;177;-0.00019507510391503224;0.000022508665836307173;;;;;-0.0002522776225241108;0.00003818669000721364;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;178;-0.00009003466334539523;0.000052520220284846264;;;;;-0.00007579628853582321;0.00009079903571573844;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;179;-0.00010128899626354881;0.00001875722153027448;;;;;-0.0000795005644874669;0.000048911511831395416;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;180;-0.00008253177473332984;7.502888612120895e-6;;;;;-0.00006648423035759965;0.000024690987860509495;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;181;-0.00011254332918175791;0.0;;;;;-0.00012422849913223954;0.000015379897754075333;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;182;-0.0002663525457300975;0.00001875722153027448;;;;;-0.0003305033958322934;0.00004378668278592901;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;183;-0.0001350519950181206;0.000037514443060604474;;;;;-0.00015216043167498583;0.00006193050084191132;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;184;-0.0022921324710013513;0.00007127744181512075;;;;;-0.002707132847853899;0.00011476483367417467;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;185;-0.0018457105985804634;0.00004501733167266986;;;;;-0.002210316459549444;0.00004089230289566759;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;186;-0.0017181614921744637;0.000022508665836362685;;;;;-0.0020612466512525685;0.00003321920638360565;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;187;-0.002415930133101263;0.00005252022028479075;;;;;-0.0027854063418891184;0.00004530964021814965;;;;
