protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;111;-0.000029898941577455318;0.0;;;;;-0.000033131928186880266;2.464559332948646e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;112;0.00002242420618309149;7.4747353943638295e-6;;;;;0.000026695382196129103;8.89822033056653e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;113;0.000029898941577455318;0.000014949470788727659;;;;;0.00003806037560322162;0.00002519379696569457;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;114;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.000011363761691640661;6.4334001739219104e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;115;-7.4747353943638295e-6;0.00002242420618309149;;;;;-8.898530975465224e-6;0.000031626675703055884;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;116;-0.00002242420618309149;7.4747353943638295e-6;;;;;-0.0000340903750311039;0.000011363151347643097;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;117;7.4747353943638295e-6;7.4747353943638295e-6;;;;;8.899091400782488e-6;0.000013829053326808172;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;118;0.00002242420618309149;7.4747353943638295e-6;;;;;0.00002423009058211134;0.000011363511944584292;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;119;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-0.000013828592804743245;8.898630878717562e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;121;0.000014949470788727659;0.0;;;;;0.000020262653296576616;2.465491431014044e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;122;0.000029898941577455318;0.0;;;;;0.00004545741044181817;4.9322037632970606e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;123;0.0;0.0;;;;;4.930361517718751e-6;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;124;7.4747353943638295e-6;0.00002242420618309149;;;;;0.000011363661782337608;0.0000291615448961835;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;125;-0.000014949470788727659;0.000014949470788727659;;;;;-0.000027656525343866534;0.000017797001034880466;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;126;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.000016294944394867894;0.000011364582877149143;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;127;0.00002242420618309149;7.4747353943638295e-6;;;;;0.00002423009058211134;0.000011363511944584292;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;128;-0.000014949470788727659;0.0;;;;;-0.00001533301305434165;2.4648700595042428e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;129;0.000029898941577455318;0.0;;;;;0.00004545721055515539;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;130;7.4747353943638295e-6;7.4747353943638295e-6;;;;;6.433599969768444e-6;0.000011363561895794128;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;131;-0.000014949470788727659;0.0;;;;;-0.000017797683339149106;4.9295403443117e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;132;-0.00002242420618309149;7.4747353943638295e-6;;;;;-0.000026697185316837402;8.89930220299151e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;133;0.0;0.000014949470788727659;;;;;-2.4650309089491174e-6;0.00002026219277451169;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;134;0.00003737367697181915;7.4747353943638295e-6;;;;;0.000044491462276974314;8.89785975027868e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;135;0.0000971715601268408;7.4747353943638295e-6;;;;;0.00012800552497232998;0.000011364793540191709;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;136;0.000014949470788727659;0.0;;;;;0.000017797161865562572;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;137;7.4747353943638295e-6;0.00002242420618309149;;;;;8.897859706424871e-6;0.000026695742820270763;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;138;7.4747353943638295e-6;0.00002242420618309149;;;;;8.898991497530151e-6;0.00003162621518099096;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;139;0.0;0.0;;;;;-4.929961926025683e-6;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;140;7.4747353943638295e-6;7.4747353943638295e-6;;;;;8.898580932781286e-6;8.898580932781286e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;141;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.000013829763636008519;0.000013829763636008519;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;143;0.000014949470788727659;0.000014949470788727659;;;;;0.000012866218062457246;0.00001779617998848293;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;144;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-0.000011363611841730403;0.000011363611841730403;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;145;0.00003737367697181915;0.00002242420618309149;;;;;0.00006422346260237521;0.00003656393533035818;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;146;0.000059797883154910636;0.000014949470788727659;;;;;0.00008598369897461211;0.00001779650143574063;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;147;0.00006727261854927447;7.4747353943638295e-6;;;;;0.00010228473111506542;0.000016300671522362364;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;148;0.000059797883154910636;0.000014949470788727659;;;;;0.0000884510326722987;0.00002026383513342722;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;149;0.00002242420618309149;7.4747353943638295e-6;;;;;0.00003902457073856613;0.000011365043466549096;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;150;0.000052323147760546806;7.4747353943638295e-6;;;;;0.00008201987468536842;0.000013832677146496941;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;151;0.00006727261854927447;7.4747353943638295e-6;;;;;0.00009981699739564087;0.000013832937802937817;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;152;7.4747353943638295e-6;7.4747353943638295e-6;;;;;-0.00004038617027585234;8.895475373138506e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;153;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-0.000036006164961799314;0.000016288714321799347;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;154;7.4747353943638295e-6;7.4747353943638295e-6;;;;;-0.000015747366944374175;0.000018753977833074753;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;155;-0.00008222208933800212;0.00003737367697181915;;;;;-0.00023077444976604689;0.00004937778062974463;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;156;-0.00010464629552109361;0.0;;;;;-0.0001861417380528696;2.460411762439385e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;157;-0.000014949470788727659;0.0;;;;;-0.00006953599097275776;2.4626738729938147e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;158;7.4747353943638295e-6;0.00002242420618309149;;;;;-0.0000526999946933171;0.00003407231949131839;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;159;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.00009431910879764693;0.000011360699647910977;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;160;0.00002242420618309149;7.4747353943638295e-6;;;;;0.000031626675703055884;8.898530975465224e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;161;0.000014949470788727659;0.0;;;;;3.007409865141142e-6;9.859168772385907e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;162;-0.00002242420618309149;0.00002242420618309149;;;;;-0.00005380078085692741;0.00003408333021692744;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;163;0.00013454523709865995;0.000014949470788727659;;;;;0.00020705619359756566;0.000020266709902350133;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;164;0.0;0.000014949470788727659;;;;;2.4661517942781153e-6;0.000025193375477738922;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;165;0.00002242420618309149;7.4747353943638295e-6;;;;;0.00005135584725302067;8.899773766612995e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;166;0.000014949470788727659;0.000014949470788727659;;;;;5.418686468416922e-7;0.00002025931928684166;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;167;0.00004484841236618298;0.000029898941577455318;;;;;0.000058323389523939895;0.000045456810886412846;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;168;0.00008222208933805764;7.474735394419341e-6;;;;;0.00013735680086912616;8.899263021500126e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;169;-7.4747353943638295e-6;0.00002242420618309149;;;;;0.0000206877693926244;0.00003163466754035893;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;170;0.00011212103091556846;0.00002242420618309149;;;;;0.00018529984111381737;0.00003410648794421878;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;171;0.00008969682473242147;0.00001494947078878317;;;;;0.00013885088039605753;0.000020265477758629746;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;172;0.00006727261854927447;7.4747353943638295e-6;;;;;0.00011215433405181718;0.000011366936119083793;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;173;0.000052323147760546806;7.4747353943638295e-6;;;;;0.00010422632903445139;0.000011368007709788852;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;174;0.00003737367697181915;0.00002242420618309149;;;;;0.00007655718191335037;0.000034101108426942695;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;175;0.0000747473539436938;0.00002989894157751083;;;;;0.00013092505023631906;0.00003806672891165652;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;176;0.00003737367697181915;7.4747353943638295e-6;;;;;0.00004942337704655353;8.898170368032421e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;177;0.0001195957663099323;0.000029898941577455318;;;;;0.0001867913268370769;0.00004547215199124377;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;178;0.00015696944328169593;0.00008222208933805764;;;;;0.0002337647202367843;0.00012504985243105837;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;179;0.0001494947078873876;0.000014949470788727659;;;;;0.00022238236802224476;0.000017795901166961503;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;180;0.00013454523709865995;0.000014949470788727659;;;;;0.00021446643535244503;0.000022738019353540917;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;181;0.0001943431202535706;0.000029898941577455318;;;;;0.00029553958682765336;0.00004547932507897867;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;182;-0.00002242420618309149;7.4747353943638295e-6;;;;;-0.0000291615448961835;0.000011363661782337608;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;183;0.00012707050170429612;7.4747353943638295e-6;;;;;0.00021544734988682146;8.899734285361394e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;184;0.00014201997249302378;0.00002242420618309149;;;;;0.00022583480380500287;0.000029167055086265492;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;185;0.00021676732643666208;7.4747353943638295e-6;;;;;0.0003519046252336011;8.899433643128063e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;186;0.00030646415116902803;7.4747353943638295e-6;;;;;0.00046858665461957383;8.897890178438672e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;187;0.00026161573880284505;7.4747353943638295e-6;;;;;0.00040282391445728427;0.000011372416706623145;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;188;0.00028403994498593654;0.0;;;;;0.0004493183292211822;2.475489372322226e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;189;0.00006727261854932998;0.000022424206183147;;;;;0.0001096868109830007;0.00003163236386283241;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;190;0.0001943431202535706;0.0;;;;;0.0003128422906308881;2.4724218101734863e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;191;0.0002541410034084812;0.000029898941577455318;;;;;0.0004137204748039247;0.00003807334378957972;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;192;0.0005082820068169625;0.000014949470788727659;;;;;0.0007931365313782468;0.00001779659689760127;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;193;0.0002989894157746642;0.0;;;;;0.0004770197660163289;2.4762015735646514e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;194;0.0003288883573521195;0.0;;;;;0.0005126149534505631;2.4768228160665373e-6;;;;
