protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;142;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;184;0.013570137190258402;0.00040412634265657443;;;;;0.012887474737487858;0.000374114473644771;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;185;0.013570137190258402;0.00040412634265657443;;;;;0.012887474737487858;0.000374114473644771;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;186;0.013570137190258402;0.00040412634265657443;;;;;0.012887474737487858;0.000374114473644771;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;187;0.013570137190258402;0.00040412634265657443;;;;;0.012887474737487858;0.000374114473644771;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;188;0.013570137190258402;0.00040412634265657443;;;;;0.012887474737487858;0.000374114473644771;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;189;0.013570137190258402;0.00040412634265657443;;;;;0.012887474737487858;0.000374114473644771;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;190;0.013570137190258402;0.00040412634265657443;;;;;0.012887474737487858;0.000374114473644771;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;191;0.013570137190258402;0.00040412634265657443;;;;;0.012887474737487858;0.000374114473644771;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;270;0.0;0.0;;;;;0.0;0.0;;;;
