protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;320;-0.00010464160251144605;0.0;;;;;-0.00014956672707072682;5.171317388141805e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;321;-0.00015696240376711357;7.474400179396934e-6;;;;;-0.00021659110642929802;3.667992694300626e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;322;-0.00008221840197325525;7.474400179396934e-6;;;;;-0.00012047404397286243;0.00001142164197787121;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;323;-0.000044846401076381603;0.000014948800358793868;;;;;-0.00005818818628128275;0.000017671189401047283;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;324;-0.00014948800358777214;0.000029897600717532224;;;;;-0.0001896607349522461;0.00003793583590122607;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;325;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.000036858085016133746;8.834752199760043e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;326;-0.000022423200538190802;0.000022423200538190802;;;;;-0.000031682655089237954;0.000026505173193025477;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;327;-0.000052320801255723026;0.00002242320053813529;;;;;-0.000059261552252831695;0.00002392081514418498;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;328;-0.000029897600717587736;0.0;;;;;-0.000035340737108646714;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;329;-0.00003737200089698467;7.474400179396934e-6;;;;;-0.00004935241258124945;8.835415701013982e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;330;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.00003426985932430959;0.000011422977891584196;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;331;-0.0000672696016145169;7.474400179341423e-6;;;;;-0.00008986981987657572;8.835826116104784e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;332;-0.00005232080125577854;7.474400179396934e-6;;;;;-0.000059260224914703397;0.000011424113335711805;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;333;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.00002177695452415529;0.000011422410249928294;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;334;-0.00008221840197331076;0.00002242320053813529;;;;;-0.00010495523713838217;0.00002909586145605214;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;335;-7.474400179452445e-6;0.00002242320053813529;;;;;1.521016649019824e-6;0.00003168507449907709;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;336;-7.474400179396934e-6;7.474400179396934e-6;;;;;4.1099765455410164e-6;0.000011424986760988354;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;337;0.000014948800358682846;0.0;;;;;0.00004097595849122948;2.5900957190683194e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;338;0.000014948800358682846;0.0;;;;;0.00004097595849122948;2.5900957190683194e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;339;-7.474400179396934e-6;7.474400179396934e-6;;;;;0.000014467380728522272;6.246743056381732e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;340;-0.000044846401076381603;0.0;;;;;-0.00005042414561629016;2.58803403729857e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;341;7.474400179341423e-6;7.474400179341423e-6;;;;;0.0000321400889976009;0.000011425965212696898;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;342;0.0;0.0;;;;;0.000010356222550300664;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;343;-0.000014948800358793868;0.000014948800358793868;;;;;-7.314547271763949e-6;0.00002284951057829332;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;344;-0.000029897600717587736;0.00005979520143506445;;;;;-0.000027577150411406404;0.000078453653362065;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;345;-0.00003737200089698467;7.474400179396934e-6;;;;;-0.00004417645838111772;8.835721272471009e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;346;-0.000014948800358793868;0.0;;;;;-0.000015081365377589417;2.5886451943679667e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;347;-0.000052320801255723026;0.00002242320053813529;;;;;-0.00006184897502553577;0.000026508237916889055;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;348;-0.000014948800358793868;0.000014948800358793868;;;;;8.22027955532656e-6;0.00001767342448094622;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;349;-0.00005979520143511996;0.000014948800358738357;;;;;-0.00006292160700788196;0.000015085495428890372;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;350;-0.000022423200538190802;0.000022423200538190802;;;;;-0.000018739944514345463;0.000029096167064646128;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;351;-0.000014948800358793868;0.000014948800358793868;;;;;-0.00001249307819245482;0.000017670979657602448;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;352;0.00005979520143500894;0.000029897600717532224;;;;;0.00009916920931207773;0.00003793152107445241;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;353;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.00002650537384030205;8.835363268344665e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;354;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.000013562225441632325;6.247215226184988e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;355;0.000014948800358682846;0.0;;;;;0.000030616415217676884;2.5896759304200323e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;356;-0.000014948800358793868;0.0;;;;;-0.000022846881432725397;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;357;-0.00008221840197331076;0.00002242320053813529;;;;;-0.00009719472451857891;0.00002651038626816371;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;358;-0.000052320801255723026;0.00002242320053813529;;;;;-0.00006702431800209574;0.000026507321121860272;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;359;-0.000044846401076381603;0.000014948800358793868;;;;;-0.00005301171676619365;0.000022847658916136382;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;360;-0.000029897600717587736;0.000014948800358793868;;;;;-0.000040517354857494414;0.000017670473424769018;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;361;-0.000029897600717587736;0.000014948800358793868;;;;;-0.00004310496947435016;0.000020258088041624767;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;362;-0.00004484640107632609;0.000029897600717532224;;;;;-0.00005042496656282314;0.000037932246379601686;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;363;-0.0000672696016145169;7.474400179341423e-6;;;;;-0.0000381079149232022;3.6605848907633742e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;364;0.00002242320053807978;7.474400179396934e-6;;;;;0.00003945131559346393;6.245224445367015e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;365;-7.474400179452445e-6;0.00002242320053813529;;;;;-8.834594870943402e-6;0.000031682402009292066;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;366;0.000029897600717532224;0.000029897600717532224;;;;;0.00003533644175501838;0.00003533644175501838;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;367;-0.00014948800358771663;0.0;;;;;-0.00015862918380299407;2.5865230312560605e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;368;-0.0013752896330070374;0.0;;;;;-0.0016183999385472325;5.122080470154611e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;369;-0.0006951192166829157;0.00008221840197325525;;;;;-0.0007606037118564335;0.0000974069560783497;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;370;-0.0005830032139921282;0.00004484640107632609;;;;;-0.0006948136665036464;0.00006339778600089607;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;371;-0.00035877120861055323;0.000029897600717532224;;;;;-0.00039587582211542127;0.000037963088524772814;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;372;-0.00045593841094254683;0.000052320801255667515;;;;;-0.0005237864765331168;0.0000516061436249271;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;373;-0.00114358322744601;0.00009716720233199361;;;;;-0.0013179160164731862;0.0001152375612893386;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;374;-0.001031467224755278;0.000014948800358738357;;;;;-0.0011977966541482643;0.000030565117401681885;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;375;-0.0010688392256522072;0.00008221840197325525;;;;;-0.001180448391285338;0.00011037293650945079;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;376;-0.0002765528066373535;7.474400179396934e-6;;;;;-0.0003476733844854918;8.840228414741524e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;377;-0.0006203752148890573;0.000022423200538190802;;;;;-0.0007725369659749015;0.00003426593643096609;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;378;-0.0006577472157859865;0.000014948800358738357;;;;;-0.0007961842351448256;9.975110071946958e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;379;-0.0005830032139921282;0.000029897600717532224;;;;;-0.0006741938718156093;0.00005086411698101978;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;380;-0.0006427984154271926;0.000014948800358738357;;;;;-0.0008248169798378835;0.000020265888456549863;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;381;-0.0005306824127364052;0.000022423200538190802;;;;;-0.0006303032573967693;0.000023964304652457358;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;382;-0.0010763136258315487;0.000029897600717532224;;;;;-0.0013151309608015471;0.000030302561375983306;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;383;-0.0006427984154271926;0.00004484640107632609;;;;;-0.0007707581226393811;0.000063398816982696;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;384;-0.0005157336123776113;7.474400179396934e-6;;;;;-0.0005842413415367287;8.848721378684754e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;385;-0.00026907840645795655;0.00005979520143506445;;;;;-0.0003904654013431319;0.00007585675513410717;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;386;-0.00038866880932814096;0.00004484640107632609;;;;;-0.0005164122736869281;0.00004788745533790273;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;387;0.000052320801255667515;0.000052320801255667515;;;;;0.00005406686436565389;0.00006442140863988088;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;388;-0.00020180880484349517;7.474400179396934e-6;;;;;-0.00030060885239008295;3.671578342856474e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;389;-0.00029150160699609184;7.474400179341423e-6;;;;;-0.0003834238850408678;0.00002174608376104281;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;390;-0.00022423200538157495;0.00007474400179385832;;;;;-0.0003322786307961567;0.00010385146394847888;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;391;-0.0004036176096868793;0.0;;;;;-0.0005186175152395167;5.15782823629074e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;392;-0.0000672696016145169;7.474400179341423e-6;;;;;-0.00010021667188303551;0.000014008479347571434;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;393;-0.0002616040062785596;0.00006726960161446138;;;;;-0.00036613726305567695;0.00009502672270356172;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;394;-0.00026907840645790104;0.000029897600717532224;;;;;-0.00034658096815792794;0.00003794055258449225;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;395;-0.00015696240376716908;0.00002242320053813529;;;;;-0.00020625337063251425;0.000026512089219221657;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;396;-0.000014948800358793868;0.0;;;;;-0.000017670010571957384;0.0;;;;
