protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;114;-0.00003964163957820288;0.000026427759718783417;;;;;-0.00006036578327928144;0.0000298869234667265;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;115;-0.000013213879859419464;0.0;;;;;-0.000025819045838704202;1.553339653626029e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;116;6.606939929709732e-6;6.606939929709732e-6;;;;;-2.969737527558358e-7;0.000012132740769443817;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;117;6.606939929709732e-6;6.606939929709732e-6;;;;;9.026164088876687e-6;9.026164088876687e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;118;-6.606939929654221e-6;0.00004624857950791261;;;;;-0.000054060825617263664;0.00006159597867344546;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;119;0.000013213879859419464;0.0;;;;;-0.000026999133942773312;1.552756655920362e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;120;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000011837185259933047;0.000014945126574461565;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;121;-0.000059462459367276566;6.606939929709732e-6;;;;;-0.00005948851451176296;9.026939260858846e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;122;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000026487341198477843;5.919759712758044e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;123;-0.000059462459367276566;6.606939929709732e-6;;;;;-0.00006104180638422108;7.473647388400728e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;124;-0.00007928327915640576;0.000013213879859419464;;;;;-0.00008191041763350171;0.0000165011055740516;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;125;-0.0000858902190861155;6.606939929709732e-6;;;;;-0.00009559507999318262;9.026343487150701e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;126;-0.00014535267845339206;0.0;;;;;-0.0001597612242984492;1.5516420119321417e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;127;0.000026427759718783417;0.00003964163957820288;;;;;0.000026777986392723108;0.00004793680826342683;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;128;-0.0000462485795078571;6.606939929709732e-6;;;;;-0.00005075444479046842;9.026266621525725e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;129;-0.00003303469964849315;0.000019820819789073685;;;;;-0.00003114793109487701;0.000025526606614645342;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;130;-0.00007928327915640576;0.0;;;;;-0.000055504563271635554;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;131;0.0;0.0;;;;;0.000015541860515111416;3.1088644907306673e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;132;-0.000052855519437566834;0.0;;;;;-0.000053567748933169845;6.212962478824302e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;133;-0.0000660693992969863;0.000013213879859419464;;;;;-0.00004832230945700511;0.00001339672911165879;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;134;-0.000019820819789129196;6.606939929709732e-6;;;;;8.928208741765253e-7;9.028480261463745e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;135;-0.00003964163957814737;0.0;;;;;-0.00003862135748033957;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;136;6.606939929709732e-6;6.606939929709732e-6;;;;;0.000023014835129619993;7.473077212216683e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;137;-0.0000462485795078571;6.606939929709732e-6;;;;;-0.00003677372878807539;7.474063797752173e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;138;-0.00009249715901576971;0.00003964163957820288;;;;;-0.00008133160157275388;0.00004640602122740756;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;139;0.0;0.000013213879859419464;;;;;9.324737192284438e-6;0.000018053971327480767;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;140;-0.000013213879859419464;0.0;;;;;5.951102368673133e-7;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;141;-0.00007267633922669603;0.000019820819789129196;;;;;-0.0000635649283384776;0.000022424334713555538;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;142;0.00003964163957820288;0.000026427759718783417;;;;;0.0000355063738267658;0.00003920842082938414;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;143;-0.000052855519437622345;0.000026427759718783417;;;;;-0.00004580183412894456;0.000031449803404748344;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;144;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00004017523541510748;0.000013392923580712868;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;145;0.000019820819789129196;0.000019820819789129196;;;;;0.000033296546619376866;0.000023972107313030566;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;146;-0.0000462485795078571;6.606939929709732e-6;;;;;-0.000058519926980138415;7.4725168850431345e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;147;0.000013213879859419464;0.000013213879859419464;;;;;0.000014944242856029799;0.000018051979076616487;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;148;-0.00010571103887524469;0.0;;;;;-0.00013508826909203187;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;149;-6.606939929709732e-6;0.000019820819789129196;;;;;-4.364991828320619e-6;0.000022417320006073993;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;150;-0.00007267633922669603;6.606939929709732e-6;;;;;-0.00006977730142698757;7.474336106705337e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;151;-0.0000462485795078571;6.606939929709732e-6;;;;;-0.0000631783836378963;9.024972879689841e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;152;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00005415311297801706;0.000018050243539569077;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;153;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000034255245001668655;7.472933167274043e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;154;-6.606939929709732e-6;6.606939929709732e-6;;;;;-0.000013687044619181687;7.471777251522038e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;155;-0.000026427759718783417;0.000013213879859363953;;;;;-0.00004386903313907675;0.000013390173326521815;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;156;-0.0000462485795078571;6.606939929709732e-6;;;;;-0.000056967045109435066;5.919635014339786e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;157;-0.000013213879859419464;0.000013213879859419464;;;;;-0.00002737263199376061;0.000014942917471560957;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;158;0.000019820819789129196;0.000019820819789129196;;;;;0.000028633356455975978;0.00002552541514144746;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;159;-0.000019820819789073685;0.000019820819789073685;;;;;-0.000016202634868567323;0.000022418722611772246;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;160;-0.0000462485795078571;6.606939929709732e-6;;;;;-0.00004143455909444427;5.920227359901276e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;161;0.00010571103887524469;0.000026427759718838928;;;;;0.00013665289069325626;0.000031441604217141705;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;162;0.00009910409894553496;6.606939929709732e-6;;;;;0.00009495919434782119;5.9140213906627714e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;163;-0.00003303469964849315;0.000019820819789073685;;;;;-0.00003736180940255851;0.000025524870721216342;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;164;6.606939929709732e-6;0.000019820819789129196;;;;;0.000013688008949241937;0.000022417243084438265;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;165;0.000026427759718838928;0.000026427759718838928;;;;;0.00003144364769264163;0.00003765891506030128;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;166;0.000052855519437622345;0.000013213879859363953;;;;;0.00006132720862989105;0.00001338758602625889;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;167;0.00003303469964854866;6.606939929709732e-6;;;;;0.00006379286984531385;0.00001213938910932244;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;168;0.00012553185866437389;6.606939929709732e-6;;;;;0.00019332418702849852;9.031111328605679e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;169;0.00003303469964849315;0.00003303469964849315;;;;;0.00009024030098553348;0.000040488614875766604;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;170;0.00009910409894553496;0.000019820819789129196;;;;;0.00013696356452452818;0.000025528835969845787;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;171;0.000019820819789129196;6.606939929709732e-6;;;;;0.0000519558306457113;9.029050600573019e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;172;-0.000026427759718838928;0.0;;;;;-0.000012797989181023706;1.554041543172513e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;173;0.00010571103887524469;0.000013213879859419464;;;;;0.00017713394612534072;0.00001962118214221542;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;174;0.00010571103887524469;0.000013213879859419464;;;;;0.00018336405763813568;0.000016507098052176428;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;175;0.000026427759718838928;0.0;;;;;0.00008120928224164548;1.5560550128412842e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;176;0.00009249715901582523;0.0;;;;;0.00013260395482950216;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;177;0.00003303469964854866;0.000019820819789129196;;;;;0.00009024007989066885;0.000022425708617657136;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;178;0.00010571103887524469;0.0;;;;;0.000167788727742757;1.5572784986539467e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;179;0.00009249715901582523;0.0;;;;;0.00015595560368286687;1.5571603002584311e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;180;0.00009249715901582523;0.0;;;;;0.00013882992396785365;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;181;0.00003964163957825839;0.000013213879859419464;;;;;0.00008059931526965824;0.000016503556516445084;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;182;0.0000858902190861155;6.606939929709732e-6;;;;;0.0001313570007656084;7.472923202245241e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;183;-0.00004624857950791261;0.000019820819789073685;;;;;0.000016079267194102353;0.000019322662543730384;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;184;-0.000026427759718783417;0.000013213879859363953;;;;;-0.00004076245632533837;0.000016496750140260197;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;185;-0.000059462459367276566;0.000019820819789129196;;;;;-0.00009209465397314043;0.00002241431382893344;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;186;0.000026427759718783417;0.000052855519437622345;;;;;0.0000656502106857193;0.0000644597741332742;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;187;-0.0000660693992969863;0.0;;;;;-0.00009180495786442755;1.552251118419612e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;188;0.00005946245936733208;6.606939929654221e-6;;;;;0.00011235779319890282;5.9177878649063764e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;189;0.00007928327915640576;0.000013213879859419464;;;;;0.00011299071743714473;0.000016500561019039406;;;;
