protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1,1016,0,13038,0,23356,0.641754135297027,nan,0.0,0.0
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,2,1016,0,13203,0,23191,0.637220420948508,nan,0.0,0.0
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,3,1016,0,13116,0,23278,0.6396109248777271,nan,0.0,0.0
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,4,1016,7133,5838,5384,18039,0.6916524701873935,0.5698649836222737,0.5499190501888829,0.5597143753923415
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,5,1016,7327,5873,5311,17883,0.6926965983403858,0.5797594556100649,0.5550757575757576,0.5671491601517146
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,6,1016,7388,5878,5304,17824,0.6927515524537011,0.5820989599747872,0.5569124076586763,0.5692272131905386
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,7,1016,7306,5851,5316,17921,0.6931637083035666,0.5788306132150214,0.5552937599756783,0.5668179525970751
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,8,1016,7283,5940,5331,17840,0.6903060944111666,0.577374345964801,0.5507827270664751,0.5637651430119596
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,9,1016,5130,8071,3034,20159,0.6948672858163434,0.6283684468397844,0.3886069237179002,0.48022466651064827
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,10,1016,5118,8055,3049,20172,0.694894762873001,0.6266682992530918,0.3885219767706673,0.4796626054358013
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,11,1016,7862,5167,5742,17623,0.7002527889212508,0.5779182593354896,0.6034231330109755,0.5903953741598769
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,12,1016,8723,4377,6622,16672,0.6977798538220585,0.5684587813620071,0.6658778625954198,0.6133239585164352
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,13,1016,8712,4383,6609,16690,0.6979721932186624,0.568631290385745,0.6652920962199312,0.6131756756756757
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,14,1016,8326,4750,6351,16967,0.6949771940429741,0.5672821421271377,0.6367390639339248,0.6000072064281339
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,15,1016,7616,5545,5416,17817,0.6988239819750508,0.5844076120319214,0.5786794316541296,0.5815294162562517
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,16,1016,7856,5317,5671,17550,0.6980821014452931,0.5807643971316626,0.5963713656722083,0.5884644194756554
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,17,1016,7673,5437,5522,17762,0.6988789360883663,0.5815081470253884,0.5852784134248665,0.5833871887473864
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,18,1016,10303,2730,8225,15136,0.698988844314997,0.5560772884283247,0.7905317271541472,0.6528943949811477
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,19,1016,10261,2769,8103,15261,0.7012694400175853,0.5587562622522326,0.7874904067536455,0.653691788239791
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,20,1016,10284,2925,8010,15175,0.6995383854481508,0.5621515250901935,0.7785600726777198,0.6528902009332445
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,21,1016,10062,3107,7897,15328,0.6976424685387701,0.5602761846427975,0.7640671273445212,0.6464919043947571
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,22,1016,9701,3387,7734,15572,0.6944276529098203,0.5564095210782908,0.7412133251833741,0.6356518035579727
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,23,1016,7598,5516,6269,17011,0.6761828872891136,0.5479195211653566,0.5793808143968279,0.563211148586042
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,24,1016,6242,6911,6080,17161,0.6430455569599385,0.5065736081804901,0.47456853949669275,0.49004906771344453
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,25,1016,5001,8133,6243,17017,0.6049898334890367,0.4447705442902882,0.38076747373229786,0.4102879645582082
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,26,1016,5000,8103,6920,16371,0.5872121778315107,0.41946308724832215,0.3815920018316416,0.3996323382488111
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,27,1016,10624,2624,3402,19744,0.8344232565807551,0.7574504491658349,0.8019323671497585,0.7790569773410574
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,28,1016,10488,2757,3295,19854,0.8337088531076551,0.7609373866357106,0.7918459796149491,0.7760840609738049
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,29,1016,10152,2908,3164,20170,0.8331593119745013,0.7623911084409732,0.7773353751914241,0.7697907188353048
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,30,1016,10189,2932,3265,20008,0.8297246798922899,0.7573212427530845,0.7765414221477022,0.7668109125117591
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,31,1016,10092,3096,3111,20095,0.829449909325713,0.764371733696887,0.7652411282984531,0.7648061839263385
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,32,1016,10114,3060,3047,20173,0.8321976149914821,0.768482638097409,0.767724305450129,0.7681032846022403
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,33,1016,9980,3111,2921,20382,0.8342583942408089,0.7735834431439423,0.7623558169734932,0.767928593413358
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,34,1016,9787,3327,2961,20319,0.8272242677364401,0.7677282711013492,0.7463016623455849,0.7568633516356044
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,35,1016,9707,3445,2899,20343,0.8256855525636094,0.7700301443756941,0.7380626520681265,0.7537075859927013
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,36,1016,9590,3477,3081,20246,0.8198054624388635,0.7568463420408807,0.7339098492385399,0.745201647369648
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,37,1016,9493,3709,3386,19806,0.8050502830136835,0.7370913890830033,0.7190577185274958,0.7279628848587094
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,38,1016,11494,1621,1822,21457,0.9053964939275705,0.8631721237608891,0.8764010674799847,0.8697362945026673
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,39,1016,11401,1667,1899,21427,0.9020168159586746,0.857218045112782,0.8724364860728497,0.8647603155339806
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,40,1016,11477,1653,1819,21445,0.9045996592844975,0.8631919374247894,0.8741051028179742,0.8686142435480209
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,41,1016,11495,1656,1866,21377,0.9032258064516129,0.8603397949255295,0.8740780168808455,0.867154496077248
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,42,1016,11405,1632,1868,21489,0.9038303016980821,0.8592631658253598,0.8748178261870062,0.8669707335613835
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,43,1016,11546,1613,1845,21390,0.9049843380777051,0.8622208946307222,0.8774222965270917,0.8697551789077212
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,44,1016,11458,1678,1809,21449,0.9041875034346321,0.8636466420441697,0.8722594397076736,0.8679316744309359
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,45,1016,11375,1546,1845,21628,0.9068253008737704,0.8604387291981845,0.880349818125532,0.8702804024329597
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,46,1016,11457,1679,1837,21421,0.903390668791559,0.8618173612155859,0.8721833130328868,0.8669693530079455
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,47,1016,11546,1584,1932,21332,0.903390668791559,0.856655290102389,0.8793602437166793,0.8678592904389657
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,48,1016,11630,1622,1923,21219,0.902593834148486,0.8581125949974175,0.8776033806217929,0.867748554374184
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,49,1016,11539,1589,1856,21410,0.9053415398142551,0.8614408361328854,0.8789609993906154,0.8701127323455115
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,50,1016,11463,1592,1847,21492,0.9055064021542012,0.8612321562734786,0.8780543852929912,0.8695619192110753
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,51,1016,11610,1632,1825,21327,0.9050118151343628,0.8641607740975065,0.8767557770729497,0.8704127150729093
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,52,1016,11577,1579,1887,21351,0.9047645216244435,0.8598484848484849,0.8799787169352387,0.8697971450037566
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,53,1016,11642,1571,1920,21261,0.9040775952080014,0.8584279604778057,0.8811019450541133,0.8696171802054155
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,54,1016,11372,1611,1903,21508,0.9034456229048744,0.856647834274953,0.8759146576292074,0.8661741183639272
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,55,1016,11339,1596,1894,21565,0.904105072264659,0.8568729690924205,0.8766138384228837,0.8666309996942831
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,56,1016,11442,1599,1874,21479,0.9045721822278397,0.8592670471613097,0.87738670347366,0.8682323481428084
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,57,1016,11486,1668,1785,21455,0.9051217233609936,0.8654961947102705,0.8731944655618062,0.8693282876064333
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,58,1016,11472,1604,1828,21490,0.9056987415508051,0.8625563909774436,0.877332517589477,0.8698817106460418
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,59,1016,11551,1550,1800,21493,0.9079518601967357,0.8651786383042469,0.8816884207312419,0.873355511870558
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,60,1016,11489,1663,1754,21488,0.9061108974006704,0.8675526693347428,0.8735553527980535,0.8705436635726463
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,61,1016,11490,1544,1889,21471,0.9056712644941474,0.858808580611406,0.8815405861592758,0.8700261234997918
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,62,1016,11518,1643,1840,21393,0.9042974116612629,0.8622548285671507,0.8751614618949928,0.8686602058901165
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,63,1016,11653,1616,1738,21387,0.907841951970105,0.8702113359719215,0.878212374707966,0.8741935483870967
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,64,1016,11562,1654,1798,21380,0.9051492004176512,0.8654191616766467,0.8748486682808717,0.8701083684527393
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,65,1016,11467,1572,1802,21553,0.9072924108369511,0.86419473961866,0.8794386072551577,0.8717500380112513
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,66,1016,11598,1676,1762,21358,0.9055338792108589,0.8681137724550898,0.8737381346994124,0.8709168731696328
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,67,1016,11623,1617,1781,21373,0.9066329614771665,0.8671292151596538,0.8778700906344411,0.872466596607116
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,68,1016,11559,1573,1862,21400,0.905616310380832,0.8612622010282394,0.8802162656107219,0.8706360863179302
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,69,1016,11554,1613,1855,21372,0.9047095675111282,0.8616600790513834,0.8774967722336143,0.8695063214930765
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,70,1016,11509,1656,1889,21340,0.902593834148486,0.8590088072846693,0.8742119255601974,0.8665436885893912
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,71,1016,11453,1644,1805,21492,0.9052316315876243,0.8638557851863026,0.8744750706268611,0.8691329918421552
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,72,1016,11494,1581,1777,21542,0.9077320437434742,0.8660990128852385,0.8790822179732314,0.8725423214150155
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,73,1016,11634,1605,1903,21252,0.9036104852448206,0.8594223240008865,0.8787672784953546,0.8689871526740365
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,74,1016,11514,1603,1888,21389,0.9040775952080014,0.8591255036561707,0.8777921780895022,0.8683585353897206
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,75,1016,11641,1486,1842,21425,0.9085563554432049,0.8633835199881332,0.8867982021787156,0.8749342352499061
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,76,1016,11436,1630,1839,21489,0.9046820904544706,0.8614689265536724,0.8752487371804684,0.8683041646103034
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,77,1016,11499,1579,1803,21513,0.9070725943836896,0.8644564727108706,0.8792628842330632,0.8717968157695224
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,78,1016,11677,1608,1840,21269,0.905259108644282,0.8638751202189835,0.8789612344749718,0.8713528841131258
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,79,1016,11580,1595,1821,21398,0.9061383744573281,0.8641146183120663,0.8789373814041745,0.8714629741119807
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,80,1016,11664,1524,1829,21377,0.9078694290267626,0.8644482324168087,0.8844404003639672,0.8743300475994153
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,81,1016,11662,1517,1816,21399,0.9084189701599165,0.8652619082949993,0.8848926322179225,0.8749671756011554
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,82,1016,11610,1597,1828,21359,0.9058910809474089,0.863967852358982,0.8790792761414401,0.8714580596734847
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,83,1016,11467,1561,1787,21579,0.9080068143100511,0.8651727780292742,0.8801811482959779,0.8726124343657256
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,84,1016,11406,1615,1821,21552,0.9055888333241743,0.8623270582898617,0.8759695875892789,0.869094788174337
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,85,1016,11608,1588,1853,21345,0.9054514480408858,0.8623430651511774,0.8796605031827827,0.8709157069437671
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,86,1016,11631,1640,1746,21377,0.9069626861570589,0.869477461314196,0.876422274131565,0.872936055238667
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,87,1016,11602,1535,1841,21416,0.9072374567236358,0.8630514022167671,0.8831544492654335,0.872987208427389
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,88,1016,11539,1536,1828,21491,0.9075671814035281,0.8632453056033516,0.8825239005736137,0.8727781559639967
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,89,1016,11635,1560,1771,21428,0.9084739242732318,0.8678949724004177,0.8817733990147784,0.8747791436412165
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,90,1016,11427,1532,1852,21583,0.9070176402703742,0.8605316665411552,0.8817810016204954,0.8710267550880403
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,91,1016,11635,1539,1742,21478,0.9098477771061164,0.86977648202138,0.8831789889175649,0.876426499943505
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,92,1016,11565,1540,1804,21485,0.9081167225366819,0.8650609619268457,0.8824876001526135,0.8736873914028859
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,93,1016,11542,1549,1870,21433,0.9060559432873551,0.8605726215329556,0.8816744328164388,0.870995736331736
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,94,1016,11485,1613,1815,21481,0.9058086497774358,0.8635338345864662,0.8768514276988854,0.870141677399803
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,95,1016,11508,1615,1817,21454,0.9056987415508051,0.863639774859287,0.8769336279814067,0.8702359346642469
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,96,1016,11449,1566,1788,21591,0.907841951970105,0.8649240764523684,0.8796772954283519,0.8722383056529026
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,97,1016,11667,1513,1804,21410,0.9088586030664395,0.8660826961621261,0.8852048558421851,0.875539379385389
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,98,1016,11522,1565,1794,21513,0.9077045666868165,0.8652748573145088,0.8804156796821273,0.8727796083778359
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,99,1016,11570,1521,1717,21586,0.9110292905423971,0.8707759464137879,0.8838133068520357,0.8772461900068239
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,100,1016,11396,1559,1897,21542,0.9050392921910205,0.8572933122696156,0.8796603627942879,0.8683328253581225
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,101,1016,11489,1579,1795,21531,0.9072924108369511,0.8648750376392653,0.8791704928068564,0.8719641772920461
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,102,1016,11555,1592,1822,21425,0.9061933285706435,0.8637960678777006,0.878907735605081,0.871286382144473
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,103,1016,11592,1522,1792,21488,0.9089410342364126,0.8661087866108786,0.8839408265975294,0.8749339572797947
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,104,1016,11518,1515,1766,21595,0.9098477771061164,0.8670581150255947,0.8837566178163124,0.8753277349241935
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,105,1016,11536,1577,1699,21582,0.9099851623894049,0.8716282584057423,0.879737664912682,0.8756641870350691
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,106,1016,11655,1546,1836,21357,0.9070725943836896,0.8639092728485657,0.8828876600257556,0.8732953693990709
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,107,1016,11595,1568,1780,21451,0.9080068143100511,0.8669158878504672,0.8808782192509307,0.8738412841962468
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,108,1016,11706,1484,1775,21429,0.9104522723525856,0.8683332097025444,0.8874905231235785,0.8778073563046005
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,109,1016,11720,1555,1745,21374,0.9093257130296203,0.870404753063498,0.8828625235404897,0.8765893792071803
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,110,1016,11647,1548,1787,21412,0.9083640160466011,0.8669793062379039,0.8826828344069724,0.874760599346577
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,111,1016,11610,1535,1741,21508,0.9099851623894049,0.8695977829376077,0.8832255610498289,0.876358695652174
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,112,1016,11513,1579,1798,21504,0.907209979666978,0.8649237472766884,0.8793919951115184,0.8720978676665531
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,113,1016,11551,1599,1782,21462,0.9071000714403473,0.8663466586664667,0.8784030418250951,0.8723331948797342
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,114,1016,11540,1537,1786,21531,0.9086937407264933,0.8659762869578268,0.8824653972623691,0.8741430898004015
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,115,1016,11605,1513,1820,21456,0.9084189701599165,0.8644320297951583,0.8846622960817198,0.8744301699129714
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,116,1016,11560,1559,1740,21535,0.9093531900862779,0.869172932330827,0.8811647229209544,0.8751277489685454
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,117,1016,11656,1496,1836,21406,0.9084464472165742,0.8639193596205159,0.8862530413625304,0.8749437021468248
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,118,1016,11559,1544,1762,21529,0.9091608506896741,0.8677276480744689,0.882164389834389,0.8748864668483197
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,119,1016,11474,1568,1775,21577,0.9081441995933396,0.8660276247263945,0.8797730409446404,0.8728462211403142
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,120,1016,11501,1508,1766,21619,0.9100401165027202,0.8668877666390292,0.8840802521331386,0.8753996042015527
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,121,1016,11544,1567,1803,21480,0.9074023190635819,0.8649134636997078,0.8804820379833728,0.8726283165772167
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,122,1016,11616,1510,1800,21468,0.9090509424630434,0.8658318425760286,0.8849611458174615,0.8752919900535001
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,123,1016,11632,1517,1768,21477,0.9097378688794856,0.8680597014925373,0.8846300098866834,0.8762665260461787
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,124,1016,11664,1483,1810,21437,0.9095180524262241,0.865667210924744,0.8871986004411653,0.8763006648886218
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,125,1016,11587,1491,1692,21624,0.91254052865857,0.8725807666239928,0.8859917418565529,0.8792351178055166
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,126,1016,11697,1595,1704,21398,0.9093531900862779,0.8728453100514887,0.8800030093289196,0.876409545573746
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,127,1016,11638,1501,1812,21443,0.9089685112930703,0.865278810408922,0.8857599512900525,0.8753996013388995
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,128,1016,11724,1476,1870,21324,0.9080617684233665,0.8624393114609387,0.8881818181818182,0.8751212958124953
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,129,1016,11684,1583,1760,21367,0.9081441995933396,0.8690865813745909,0.8806813899148263,0.8748455692411367
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,130,1016,11643,1458,1762,21531,0.9115238775622355,0.868556508765386,0.8887107854362263,0.8785180713800649
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,131,1016,11663,1539,1767,21425,0.9091608506896741,0.8684288905435592,0.8834267535221936,0.8758636227095223
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,132,1016,11530,1568,1763,21533,0.9084739242732318,0.8673738057624314,0.8802870667277447,0.8737827289606305
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,133,1016,11551,1549,1843,21451,0.9067978238171127,0.8624010751082575,0.8817557251908397,0.8719710123046728
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,134,1016,11646,1511,1772,21465,0.9097928229928011,0.8679385899537934,0.8851561906209622,0.8764628410159925
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,135,1016,11495,1599,1838,21462,0.9055613562675167,0.8621465536638416,0.8778829998472583,0.8699436182691944
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,136,1016,11536,1552,1785,21521,0.9083090619332858,0.8660010509721492,0.8814180929095354,0.8736415615888523
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,137,1016,11733,1462,1803,21396,0.9102874100126395,0.8667996453900709,0.889200454717696,0.8778571695783921
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,138,1016,11688,1489,1845,21372,0.9083914931032587,0.863666592773221,0.887000075889808,0.8751778360164733
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,139,1016,11436,1499,1826,21633,0.908638786613178,0.8623133765646207,0.8841128720525705,0.8730770698934992
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,140,1016,11467,1482,1830,21615,0.908995988349728,0.8623749717981499,0.8855510077998301,0.8738093423759811
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,141,1016,11617,1487,1748,21542,0.9111117217123702,0.8692106247661803,0.886523199023199,0.8777815557822358
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,142,1016,11612,1487,1724,21571,0.9117711710721548,0.8707258548290342,0.8864798839606077,0.8785322489124268
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,143,1016,11636,1490,1718,21550,0.9118536022421279,0.8713494084169537,0.8864848392503428,0.8788519637462235
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,144,1016,11611,1493,1783,21507,0.9099851623894049,0.8668806928475437,0.8860653235653235,0.8763680277756812
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,145,1016,11661,1456,1820,21457,0.9099851623894049,0.8649951783992286,0.8889990089197225,0.8768328445747801
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,146,1016,11604,1508,1825,21457,0.9084189701599165,0.8641000819122794,0.8849908480780964,0.8744207075844919
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,147,1016,11697,1521,1769,21407,0.9096004835961972,0.8686321105005198,0.8849296413980935,0.8767051416579223
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,148,1016,11576,1471,1761,21586,0.9111941528823433,0.8679613106395742,0.8872537748141335,0.8775015160703457
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,149,1016,11636,1482,1854,21422,0.9083365389899434,0.8625648628613788,0.8870254611983535,0.8746241731809982
