protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;736;0.000013332764468687586;7.99965868125696e-6;;;;;0.000027377029261588248;9.849128182803923e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;737;7.99965868120145e-6;2.666552893770824e-6;;;;;9.848893912423051e-6;3.2829298991510214e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;738;0.000010666211574916762;5.3331057874861365e-6;;;;;0.00001724251079382455;7.936193008206693e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;739;0.0;0.0;;;;;1.370135651046489e-6;1.370135651046489e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;740;5.333105787430625e-6;0.0;;;;;9.306361282213071e-6;2.7403972689410416e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;741;5.3331057874861365e-6;5.3331057874861365e-6;;;;;0.000018898158611557747;5.195932145984905e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;742;0.0000159993173624029;0.0;;;;;0.00002380840095156378;1.3703028504674641e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;743;0.000013332764468687586;2.6665528937153127e-6;;;;;0.000024636397279786948;5.423065222442958e-7;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;744;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-7.1090068653467675e-6;3.283127463504787e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;745;7.99965868120145e-6;2.666552893770824e-6;;;;;0.000013959550535735943;4.653232750118086e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;746;2.6665528937153127e-6;2.6665528937153127e-6;;;;;8.763696335067905e-6;5.426214505499516e-7;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;747;0.0000159993173624029;0.0;;;;;0.00002791944000696267;2.7407362049314266e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;748;2.6665528937153127e-6;2.6665528937153127e-6;;;;;8.763778808151823e-6;6.023507506058845e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;749;0.000010666211574972273;0.0;;;;;0.00001998308840289731;1.37030511704328e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;750;0.0000159993173624029;0.0;;;;;0.000029289786358077663;1.3703898538164339e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;751;-0.000010666211574972273;0.000010666211574972273;;;;;-7.652149445258605e-6;0.000013132779040858633;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;752;5.3331057874861365e-6;5.3331057874861365e-6;;;;;0.000013416929085185991;5.1958542006680375e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;753;0.0000159993173624029;0.0;;;;;0.00002791944000696267;2.7407362049314266e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;754;0.000010666211574972273;0.0;;;;;0.00002135343702169834;2.7406537358443117e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;755;0.000037331740512347444;0.000010666211574972273;;;;;0.00006240595600731647;0.00001587288989773894;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;756;0.00003199863472491682;0.0;;;;;0.00005309896487848409;2.7411576251079595e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;757;0.00002666552893737517;0.0;;;;;0.00004242156213790649;1.3704723194618573e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;758;2.6665528937153127e-6;7.99965868125696e-6;;;;;0.000010133771257192503;8.479012028661526e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;759;0.000021332423149889035;5.3331057874861365e-6;;;;;0.00003722606637379666;3.825023444647968e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;760;0.000010666211574972273;0.000021332423149944546;;;;;0.000024093630356158968;0.000029005291012573764;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;761;0.00003199863472486131;5.3331057874861365e-6;;;;;0.00005309886925997098;6.565803150393457e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;762;0.000010666211574972273;0.0;;;;;0.00002546448288021086;1.370392122668207e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;763;0.0000586641636623475;5.3331057874861365e-6;;;;;0.00008592658234973793;6.565282094195268e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;764;0.000045331399193604405;0.000013332764468687586;;;;;0.00007362503541002985;0.0000177849129064378;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;765;0.00007199692813103509;0.000013332764468743097;;;;;0.0001009682191394079;0.000015041584687125464;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;766;0.000021332423149889035;5.3331057874861365e-6;;;;;0.000035855884955804385;0.000010677181153773141;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;767;0.00003999829340611827;7.99965868120145e-6;;;;;0.0000602063210022874;0.000012589540848984004;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;768;-0.0006399726944983919;5.3331057874861365e-6;;;;;-0.0007559030933341759;1.1168315503518045e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;769;-0.0005519764490048429;0.000018665870256229233;;;;;-0.0006336913362111618;0.000017557477770102636;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;770;-0.0006693047763295934;0.00002399897604371537;;;;;-0.0008180301628484266;0.000041892270067345194;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;771;-0.0005706423192611276;5.3331057874861365e-6;;;;;-0.0007564051691409945;0.00001885919531241509;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;772;-0.0004559805448300924;0.00005599761076857668;;;;;-0.0006751281948066956;0.00008128384396804966;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;773;-0.000410649145636488;0.000010666211574972273;;;;;-0.0005250273371900094;0.00001588019977288857;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;774;-0.0004799795208737523;0.000010666211574972273;;;;;-0.0005831653935805536;0.000010418254080490907;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;775;-0.000557309554792329;0.000013332764468743097;;;;;-0.0006976443671243837;0.000013710226973051576;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;776;-0.000021332423150000057;5.3331057874861365e-6;;;;;-0.000022154953547015577;7.936570925182185e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;777;0.00002399897604365986;0.000018665870256229233;;;;;0.00003502675087185825;0.000022979992320704135;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;778;0.00010666211574966722;0.00001599931736245841;;;;;0.00013541206081324475;0.000021063171252277968;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;779;-0.000026665528937430683;0.000026665528937430683;;;;;-0.000028722648236501058;0.00003420327783210109;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;780;0.00006133071655606281;0.00002399897604371537;;;;;0.00007687166399672485;0.000028171255801234807;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;781;5.333105787430625e-6;0.000021332423149944546;;;;;0.000014786452522841387;0.000026264637295603244;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;782;0.00017865904388075782;0.000018665870256173722;;;;;0.00021441663504645492;0.00002296826522402151;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;783;0.00011466177443092418;0.000018665870256173722;;;;;0.0001466291319156543;0.000025715967239769988;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;784;-0.00011199522153720887;0.00001599931736245841;;;;;-0.00012558554782715614;0.00002107517325478092;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;785;-0.00007733003391857673;2.666552893770824e-6;;;;;-0.00009521820169994255;5.447320974849568e-7;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;786;-0.00008266313970606287;7.99965868125696e-6;;;;;-0.00009219908418706124;8.482254154451585e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;787;-0.00005599761076863219;0.000013332764468743097;;;;;-0.00005936103414400096;0.000015048665232220149;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;788;-0.00006399726944983364;0.000010666211574972273;;;;;-0.00007195161134598838;0.000011765218686621282;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;789;-0.00012532798600595196;0.000013332764468687586;;;;;-0.00015706897141493092;0.000010944554501290948;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;790;-0.0002666552893743068;0.0;;;;;-0.0003106443686382021;6.841663617918048e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;791;-0.00025598907779933455;0.0;;;;;-0.00029476390806343344;9.579211712240632e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;792;0.0;0.0;;;;;1.370135651046489e-6;1.370135651046489e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;793;-0.000026665528937486194;0.000010666211574972273;;;;;-0.00002872184248509102;0.000011763349003934831;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;794;-0.00006133071655611833;0.000018665870256229233;;;;;-0.00007140783282649776;0.00002161598011501953;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;795;-0.00003466518761868764;7.99965868120145e-6;;;;;-0.00003994176884025702;7.110385461417401e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;796;-0.00003999829340617378;7.99965868125696e-6;;;;;-0.00004787840500153351;8.48043226708839e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;797;-0.0000586641636623475;0.00001599931736245841;;;;;-0.00006812398654254537;0.000018332133831067132;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;798;-0.00009866245706852128;0.00002399897604371537;;;;;-0.00011738221541157667;0.000028186891665393787;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;799;-0.00008266313970606287;7.99965868125696e-6;;;;;-0.00009493828089074396;3.003840736315322e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;800;-0.000021332423149944546;0.000010666211574972273;;;;;-0.000023525165322335617;0.000013133030993484063;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;801;-0.000018665870256229233;0.000013332764468687586;;;;;-0.000018872106159528723;0.000015046226757686743;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;802;-0.00002399897604371537;7.99965868120145e-6;;;;;-0.000028178356835384388;8.479839480435292e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;803;-0.00001599931736245841;5.3331057874861365e-6;;;;;-0.000018328598771544247;5.196358089876174e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;804;-0.00003466518761868764;0.000018665870256173722;;;;;-0.00004131222171177562;0.000021613704356826524;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;805;-0.00003466518761868764;7.99965868120145e-6;;;;;-0.00003994176884025702;7.110385461417401e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;806;-0.000026665528937486194;0.000010666211574972273;;;;;-0.00003146174487483888;0.000011763227519889785;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;807;-0.000013332764468743097;7.99965868120145e-6;;;;;-0.000016415483241993822;9.849415011198293e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;808;-0.000018665870256229233;2.6665528937153127e-6;;;;;-0.00002161173710818476;1.913219753235662e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;809;-0.00002399897604371537;7.99965868120145e-6;;;;;-0.000029548245044697108;9.849727689748011e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;810;-0.00003466518761868764;0.000018665870256173722;;;;;-0.00004268194493040056;0.000022983427575451465;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;811;-0.00003199863472491682;0.000010666211574972273;;;;;-0.00003939818119930161;0.000013133282946109492;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;812;-2.666552893770824e-6;2.666552893770824e-6;;;;;-1.912898464351276e-6;4.653169766444254e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;813;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;-6.566120340834036e-6;6.566120340834036e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;814;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;815;-0.000021332423150000057;5.3331057874861365e-6;;;;;-0.00002489502091357343;5.1965035586243324e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;816;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;-3.825931513379288e-6;6.566202815472266e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;817;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;818;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;819;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-7.1090068653467675e-6;3.283127463504787e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;820;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-8.479060041755027e-6;4.653180639913046e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;821;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-9.849154456231801e-6;3.2830862254362714e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;822;-2.666552893770824e-6;2.666552893770824e-6;;;;;-5.428040498745013e-7;3.2830753519674793e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;823;-0.000010666211574972273;0.0;;;;;-0.000013132240681668073;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;824;-0.000013332764468743097;2.666552893770824e-6;;;;;-0.000016415379018308585;3.283138336640512e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;825;-0.00001599931736245841;5.3331057874861365e-6;;;;;-0.000019698569467430094;6.566328785762021e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;826;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;828;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;-6.566120340834036e-6;6.566120340834036e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;829;-0.000010666211574972273;0.0;;;;;-0.000013132240681668073;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;830;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-9.849154456231801e-6;3.2830862254362714e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;831;-0.000018665870256229233;0.000013332764468687586;;;;;-0.00002024203785883083;0.00001641615845698885;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;833;0.0;0.0;;;;;1.370135651046489e-6;1.370135651046489e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;834;2.6665528937153127e-6;2.6665528937153127e-6;;;;;6.0232945438554175e-6;3.2830232417624394e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;835;-5.333105787541648e-6;0.0;;;;;-3.825879401841981e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;836;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-9.849154456231801e-6;3.2830862254362714e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;837;-5.333105787541648e-6;0.0;;;;;-5.195973816318755e-6;1.3700944144767746e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;838;-5.333105787541648e-6;0.0;;;;;-3.825879401841981e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;839;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;840;0.0;0.0;;;;;1.370135651046489e-6;1.370135651046489e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;841;-2.666552893770824e-6;2.666552893770824e-6;;;;;-5.428040498745013e-7;3.2830753519674793e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;842;7.99965868120145e-6;2.666552893770824e-6;;;;;0.00001258928891834099;3.2829711327231337e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;843;-5.551115123125783e-17;5.3331057874861365e-6;;;;;1.3701247774111636e-6;7.936193008206693e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;844;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;845;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;-5.195984689787547e-6;7.936255991880525e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;846;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;847;-0.000013332764468743097;2.666552893770824e-6;;;;;-0.000015045325841900326;4.653191513048771e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;848;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;849;-5.551115123125783e-17;5.3331057874861365e-6;;;;;-5.210876174999157e-11;6.56601612203378e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;850;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-9.849154456231801e-6;3.2830862254362714e-6;;;;
