protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8992,7705,2468,1990,8173,0.7807828481510621,0.7947395564724085,0.757397031357515,0.7756190859673847
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8992,7638,2543,2069,8086,0.7732100708103855,0.7868548470176161,0.7502209999017778,0.7681013676588898
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8992,7599,2483,2109,8145,0.7741935483870968,0.7827564894932015,0.7537195000991866,0.7679636179888832
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8992,7555,2516,2183,8082,0.7689319433516916,0.7758266584514274,0.7501737662595571,0.7627845928618305
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8992,7546,2480,2134,8176,0.7731117230527144,0.7795454545454545,0.7526431278675444,0.7658581142799148
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8992,7525,2501,2132,8178,0.7721774193548387,0.7792275033654344,0.7505485737083583,0.7646192145506274
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8992,7611,2482,2104,8139,0.7744885916601102,0.7834276891405044,0.7540869909838502,0.7684773828756059
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8992,7575,2426,2211,8124,0.7719807238394965,0.7740649908031882,0.7574242575742426,0.7656542174154748
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8992,7531,2559,2069,8177,0.7724232887490166,0.7844791666666666,0.746382556987116,0.7649568308786185
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8992,7536,2469,2181,8150,0.7713414634146342,0.7755480086446435,0.7532233883058471,0.7642226954669912
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8992,7733,2260,1966,8377,0.7921911880409127,0.7972986905866584,0.7738416891824277,0.7853950842981922
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8992,7496,2606,2073,8161,0.7699154209284028,0.7833629428362421,0.7420312809344685,0.7621371562198159
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8992,7687,2402,2137,8110,0.7767997639653816,0.7824714983713354,0.7619189215977797,0.7720584542761011
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8992,7498,2509,2021,8308,0.7772423288749016,0.7876877823300766,0.7492755071449985,0.7680016388405203
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8992,7471,2599,2105,8161,0.7686860739575138,0.7801796157059315,0.7419066534260179,0.760561946452204
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8992,7561,2601,2100,8074,0.7688335955940204,0.7826311975985922,0.744046447549695,0.7628512334157292
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8992,7523,2490,2044,8279,0.7770456333595595,0.7863489077035644,0.7513232797363427,0.7684371807967314
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8992,7459,2547,2117,8213,0.7706530291109362,0.7789264828738512,0.7454527283629823,0.7618220815034215
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8992,7694,2456,2122,8064,0.7748819826907947,0.7838223308883455,0.7580295566502463,0.7707102073524993
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8992,7675,2493,1982,8186,0.7799468922108576,0.7947602775188982,0.7548190401258851,0.7742749054224464
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8992,7428,2540,2048,8320,0.774390243902439,0.7838750527648797,0.7451845906902087,0.7640403209216211
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8992,7497,2543,2129,8167,0.7702596380802518,0.7788281736962394,0.7467131474103585,0.7624326248347402
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8992,7545,2523,2118,8150,0.7717840283241542,0.7808134119838559,0.7494040524433849,0.7647863767675231
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8992,7586,2601,2053,8096,0.7711447678992919,0.787011100736591,0.7446745852557181,0.7652577423585191
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8992,7535,2453,2079,8269,0.7771439811172305,0.7837528604118993,0.7544052863436124,0.7687991021324355
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8992,7671,2526,2063,8076,0.7743410700236034,0.7880624614752414,0.7522800823771697,0.7697556570167077
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8992,7698,2531,2001,8106,0.7771439811172305,0.7936900711413548,0.752566233258383,0.7725812926535528
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8992,7590,2482,2130,8134,0.7732100708103855,0.7808641975308642,0.7535742652899127,0.7669765561843169
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8992,7568,2596,2085,8087,0.7698170731707317,0.7840049725473945,0.7445887445887446,0.763788666296614
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8992,7569,2449,2109,8209,0.7758654602675059,0.7820830750154991,0.7555400279496906,0.7685824532900081
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8992,7591,2472,2076,8197,0.7763571990558615,0.7852487845246716,0.7543476100566432,0.7694880892042575
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8992,7522,2459,2141,8214,0.7738001573564123,0.7784331987995446,0.7536319006111613,0.7658318061494604
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8992,7687,2436,2034,8179,0.7801927616050354,0.790762267256455,0.7593598735552701,0.774742995363838
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8992,7488,2518,2095,8235,0.77316089693155,0.7813837003026192,0.7483509894063561,0.7645106947776813
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8992,7635,2412,2123,8166,0.7769964594807238,0.782434925189588,0.7599283368169603,0.7710174198434738
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8992,7441,2524,2143,8228,0.7705055074744296,0.77639816360601,0.7467134972403412,0.7612665609494091
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8992,7882,2235,1939,8280,0.794748229740362,0.8025659301496793,0.7790847089058022,0.7906510181562845
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8992,7611,2569,2048,8108,0.7729642014162077,0.7879697691272388,0.7476424361493124,0.7672765764403447
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8992,7589,2459,2128,8160,0.7744394177812746,0.7810023669856951,0.7552746815286624,0.7679230963824943
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8992,7648,2430,2004,8254,0.7819630212431157,0.7923746373808537,0.7588807303036317,0.7752660922453117
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8992,7654,2441,2065,8176,0.7784225019669552,0.787529581232637,0.758197127290738,0.7725850408801858
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8992,7552,2412,2151,8221,0.7756195908733281,0.7783159847469855,0.7579285427539141,0.76798698327147
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8992,7671,2477,2152,8036,0.7723741148701809,0.7809223251552478,0.7559124950729208,0.7682139101697462
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8992,7613,2372,2074,8277,0.7813729346970889,0.7858986270259111,0.7624436654982474,0.7739934932899553
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8992,7455,2619,2208,8054,0.7626376868607396,0.7714995343061161,0.7400238237045861,0.7554339565283478
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8992,7738,2282,2082,8234,0.785405192761605,0.7879837067209776,0.7722554890219561,0.7800403225806452
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8992,7540,2531,2151,8114,0.7697678992918962,0.7780414817872252,0.7486843411776387,0.7630806598522417
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8992,7599,2509,2048,8180,0.7759146341463414,0.7877060225976987,0.7517807677087456,0.7693242217160212
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8992,7504,2581,2087,8164,0.7704563335955941,0.7824001668230632,0.7440753594447199,0.7627566578572881
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8992,7621,2501,2120,8094,0.7727675059008655,0.7823632070629298,0.7529144437858131,0.7673563912802699
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8992,7504,2528,2134,8170,0.7707513768686074,0.7785847686241959,0.748006379585327,0.7629893238434163
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8992,7593,2568,2155,8020,0.767751770259638,0.7789290110791958,0.7472689695896073,0.762770606258476
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8992,7539,2562,2050,8185,0.7732100708103855,0.7862133694858692,0.7463617463617463,0.7657694261046216
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8992,7451,2576,2115,8194,0.769325334382376,0.778904453272005,0.7430936471526878,0.7605777573623232
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8992,7611,2543,2112,8070,0.7710955940204564,0.7827830916383832,0.7495568248965925,0.7658097298385068
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8992,7737,2433,2063,8103,0.7789142407553108,0.7894897959183673,0.7607669616519174,0.7748622934401602
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8992,7532,2585,2075,8144,0.7708497246262785,0.7840116581659207,0.7444894731639814,0.7637396065706753
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8992,7635,2476,2121,8104,0.7739476789929189,0.7825953259532595,0.7551181881119573,0.7686112649116625
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8992,7586,2479,2154,8117,0.7721774193548387,0.7788501026694045,0.7537009438648783,0.7660691744508963
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8992,7476,2554,2123,8183,0.770013768686074,0.7788311282425253,0.7453639082751745,0.7617300932294054
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8992,7544,2541,2133,8118,0.7701612903225806,0.7795804484861011,0.7480416460089242,0.7634854771784232
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8992,7521,2495,2121,8199,0.7730133752950433,0.7800248911014313,0.7508985623003195,0.7651846576457422
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8992,7474,2558,2121,8183,0.7699154209284028,0.7789473684210526,0.7450159489633174,0.7616039129770215
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8992,7490,2533,2110,8203,0.7716856805664831,0.7802083333333333,0.747281253117829,0.7633898996076033
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8992,7657,2532,2101,8046,0.7721774193548387,0.7846894855503177,0.7514967121405437,0.7677344964155011
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8992,7371,2570,2216,8179,0.7646538158929976,0.7688536559924898,0.7414747007343325,0.7549160180253994
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8992,7463,2534,2169,8170,0.7687352478363493,0.7748131229235881,0.7465239571871561,0.7604055224412859
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8992,7682,2396,2141,8117,0.7768981117230527,0.7820421459839153,0.7622544155586426,0.772021506456962
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8992,7529,2521,2114,8172,0.7720790715971676,0.7807736181686197,0.7491542288557214,0.7646371807241151
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8992,7631,2486,2004,8215,0.7792092840283241,0.7920083030617541,0.7542749827023821,0.7726812474686108
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8992,7614,2472,2107,8143,0.774832808811959,0.7832527517745088,0.7549077929803688,0.7688191043570455
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8992,7519,2451,2108,8258,0.7758162863886703,0.7810325127246287,0.7541624874623871,0.7673623513803133
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8992,7504,2542,2043,8247,0.7745377655389457,0.7860060752068713,0.7469639657575154,0.765987852804573
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8992,7543,2488,2080,8225,0.7753737214791503,0.7838511898576328,0.7519688964210947,0.7675791187544521
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8992,7516,2618,2130,8072,0.766522423288749,0.7791830810698736,0.7416617327807381,0.7599595551061679
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8992,7518,2524,2063,8231,0.7744394177812746,0.7846780085586056,0.7486556462856004,0.766243693624828
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8992,7526,2546,2166,8098,0.7682926829268293,0.7765167148163433,0.7472200158856235,0.7615867233353573
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8992,7349,2550,2132,8305,0.7697678992918962,0.775129205779981,0.7423982220426306,0.7584107327141383
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8992,7678,2440,2126,8092,0.7754720692368214,0.7831497348021216,0.7588456216643605,0.7708061439614496
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8992,7514,2618,2163,8041,0.7648996852871754,0.7764803141469464,0.7416107382550335,0.7586450603261143
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8992,7637,2452,2129,8118,0.774734461054288,0.7819987712471841,0.7569630290415303,0.7692772601359859
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8992,7550,2627,2007,8152,0.7721282454760031,0.7899968609396254,0.7418689201139825,0.7651768521333738
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8992,7635,2498,2075,8128,0.7751278520849725,0.786302780638517,0.7534787328530543,0.7695408960338659
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8992,7623,2452,2108,8153,0.7757671125098348,0.7833727263385059,0.7566253101736973,0.7697667373523175
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8992,7597,2590,2009,8140,0.7738493312352478,0.7908598792421403,0.745754392853637,0.767645127065124
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8992,7573,2609,1970,8184,0.774832808811959,0.7935659645813685,0.7437635042231389,0.7678580481622307
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8992,7543,2527,2086,8180,0.77316089693155,0.7833627583341988,0.7490566037735849,0.7658256764302757
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8992,7561,2413,2024,8338,0.781815499606609,0.7888367240479917,0.7580709845598557,0.7731479114474155
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8992,7552,2420,2186,8178,0.773505114083399,0.7755185869788458,0.7573204973926996,0.7663115169964485
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8992,7663,2604,2071,7998,0.7701121164437451,0.7872405999589069,0.746371871043148,0.7662616869156542
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8992,7791,2284,2026,8235,0.7880605822187254,0.7936233065091168,0.7733002481389578,0.7833299819022723
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8992,7604,2491,2092,8149,0.7746361132966169,0.7842409240924092,0.7532441802872709,0.7684300944873933
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8992,7518,2546,2127,8145,0.7702104642014163,0.7794712286158632,0.7470190779014309,0.7629001978791415
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8992,7575,2480,2083,8198,0.7756195908733281,0.7843238765790018,0.7533565390353059,0.7685283822858012
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8992,7514,2639,2108,8075,0.7665715971675846,0.7809187279151943,0.7400768245838668,0.7599494310998736
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8992,7576,2468,2111,8181,0.774832808811959,0.7820790750490348,0.7542811628833134,0.7679286402108357
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8992,7493,2579,2187,8077,0.7656372934697089,0.7740702479338843,0.743943606036537,0.7587079789388417
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8992,7506,2394,2104,8332,0.7788158929976396,0.7810613943808533,0.7581818181818182,0.7694515633008714
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8992,7551,2520,2123,8142,0.7716856805664831,0.7805457928468059,0.7497765862377123,0.7648518612306913
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8992,7558,2492,2038,8248,0.7772423288749016,0.7876198416006669,0.7520398009950249,0.7694187111880281
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8992,7616,2530,2061,8129,0.7742427222659324,0.7870207709000724,0.7506406465602208,0.7684003430358675
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8992,7504,2504,2247,8081,0.7663749016522423,0.7695620961952621,0.7498001598721024,0.7595526089376993
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8992,7523,2529,1993,8291,0.7776357199055861,0.7905632618747372,0.7484082769598089,0.7689084219133279
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8992,7676,2524,2129,8007,0.7711939417781275,0.7828658847526772,0.7525490196078432,0.7674081479630093
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8992,7699,2469,2050,8118,0.7777832415420929,0.7897220227715663,0.7571793863099922,0.7731083998594166
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8992,7699,2476,2094,8067,0.7752753737214791,0.7861737976105382,0.7566584766584766,0.7711338141025641
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8992,7443,2563,2041,8289,0.77360346184107,0.7847954449599325,0.7438536877873276,0.7637762955361724
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8992,7542,2487,2165,8142,0.771243115656963,0.776965076748738,0.752019144481005,0.7642886096473449
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8992,7577,2487,2120,8152,0.7734559402045633,0.78137568320099,0.7528815580286169,0.7668640250999443
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8992,7614,2442,2083,8197,0.7774881982690794,0.7851912962771991,0.7571599045346062,0.7709208727788184
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8992,7594,2510,2105,8127,0.7730625491738788,0.7829673162181668,0.7515835312747426,0.7669545018431551
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8992,7548,2471,2152,8165,0.7726691581431944,0.7781443298969072,0.7533685996606447,0.7655560626806633
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8992,7550,2524,2089,8173,0.77316089693155,0.783276273472352,0.749454040103236,0.765991984984528
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8992,7585,2433,2189,8129,0.7727183320220299,0.7760384694086352,0.7571371531243761,0.7664713015359741
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8992,7450,2526,2120,8240,0.7715381589299763,0.7784743991640544,0.7467923015236567,0.7623043077867594
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8992,7548,2546,2097,8145,0.7716856805664831,0.7825816485225505,0.7477709530414107,0.7647803840113481
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8992,7492,2523,2132,8189,0.7710955940204564,0.7784704904405653,0.7480778831752372,0.7629716380671113
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8992,7427,2547,2097,8265,0.7716365066876475,0.7798194036119278,0.7446360537397233,0.7618217253051595
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8992,7575,2500,2161,8100,0.7708005507474429,0.7780402629416598,0.7518610421836228,0.76472666700318
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8992,7610,2582,2130,8014,0.7682926829268293,0.7813141683778234,0.7466640502354788,0.7635962271723861
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8992,7534,2547,2039,8216,0.7744885916601102,0.787005118562624,0.7473464934034322,0.7666632746514704
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8992,7516,2545,2006,8269,0.7762096774193549,0.789329972694812,0.7470430374714243,0.7676045549711484
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8992,7580,2492,2112,8152,0.77360346184107,0.7820883202641353,0.7525814138204925,0.7670512042096742
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8992,7562,2481,2116,8177,0.7739476789929189,0.7813597850795619,0.7529622622722294,0.7668982303128644
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8992,7519,2494,2135,8188,0.7723741148701809,0.7788481458462814,0.7509237990612204,0.7646311079473229
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8992,7553,2517,2114,8152,0.7722757671125098,0.781317885590152,0.7500496524329692,0.7653645437503167
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8992,7521,2464,2116,8235,0.7747836349331235,0.7804295942720764,0.7532298447671507,0.7665885230863316
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8992,7594,2414,2099,8229,0.7780782848151062,0.7834519756525328,0.758792965627498,0.7709253337394041
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8992,7644,2389,2044,8259,0.7820121951219512,0.7890173410404624,0.7618857769361108,0.7752142386288727
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8992,7608,2506,2085,8137,0.7742427222659324,0.7848963169297432,0.7522246391140993,0.7682132579391124
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8992,7592,2545,2100,8099,0.771587332808812,0.7833264548080892,0.7489395284600967,0.7657471380301578
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8992,7546,2565,2090,8135,0.7710955940204564,0.7831050228310502,0.7463158935812482,0.7642679900744417
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8992,7482,2607,2129,8118,0.7671125098347757,0.7784829882426386,0.7415997621171573,0.7595939086294416
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8992,7510,2510,2160,8156,0.7703579858379229,0.7766287487073423,0.7495009980039921,0.7628237684103606
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8992,7535,2566,2141,8094,0.7685385523210071,0.7787308805291443,0.7459657459657459,0.76199625827982
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8992,7547,2437,2189,8163,0.7725216365066876,0.775164338537387,0.7559094551282052,0.7654158215010142
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8992,7594,2537,2062,8143,0.7738493312352478,0.7864540182270091,0.7495804955088343,0.767574670238035
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8992,7524,2622,2084,8106,0.7685877261998426,0.7830974188176519,0.7415730337078652,0.7617697681482232
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8992,7487,2507,2068,8274,0.7750295043273013,0.7835688121402408,0.7491494896938163,0.7659726840247583
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8992,7557,2442,2089,8248,0.7771931549960661,0.783433547584491,0.7557755775577558,0.7693560702468821
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8992,7639,2527,1991,8179,0.7778324154209284,0.7932502596053997,0.7514263230375763,0.7717720751667003
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8992,7589,2436,2164,8147,0.7738001573564123,0.7781195529580642,0.7570074812967581,0.7674183436141166
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8992,7617,2537,2077,8105,0.7731117230527144,0.7857437590262017,0.7501477250344691,0.7675332527206772
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8992,7609,2448,2116,8163,0.7755704169944925,0.7824164524421594,0.7565874515263001,0.7692852087756546
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8992,7645,2469,2074,8148,0.7766030684500393,0.7866035600370408,0.7558829345461736,0.7709373266777593
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8992,7634,2351,2147,8204,0.7788158929976396,0.7804927921480421,0.7645468202303455,0.7724375189719721
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8992,7543,2630,2074,8089,0.7686860739575138,0.7843402308412186,0.7414725253121006,0.7623041940373926
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8992,7420,2495,2108,8313,0.7736526357199056,0.7787573467674224,0.7483610690872415,0.7632566990690737
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8992,7695,2495,2106,8040,0.7737509834775768,0.7851239669421488,0.7551521099116781,0.7698464308939023
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8992,7488,2595,2087,8166,0.7697678992918962,0.7820365535248042,0.7426361202023207,0.7618272459049751
