protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;113;-0.000014229811454991026;0.000014229811454991026;;;;;-0.000015828245712778966;0.00002043026130305048;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;114;0.000021344717182458783;0.000021344717182458783;;;;;0.000024890282885547954;0.000029491922424962347;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;115;0.000028459622909982052;0.0;;;;;0.000043160695644195446;2.3018425521770247e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;116;-0.000014229811455046537;0.0;;;;;-0.000022729875966187585;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;117;0.000028459622909982052;0.0;;;;;0.00004085885309201842;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;119;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;1.3918359342834918e-7;4.462831996843164e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;120;-5.551115123125783e-17;0.000014229811454991026;;;;;2.3009607859614256e-6;0.000020429843915981127;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;121;-5.551115123125783e-17;0.000014229811454991026;;;;;2.3009607859614256e-6;0.000020429843915981127;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;122;0.000021344717182458783;7.1149057275232686e-6;;;;;0.000029493174438399716;6.762369736457163e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;123;0.0;0.0;;;;;2.3010077951357566e-6;2.3010077951357566e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;124;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-9.064441565009851e-6;9.064441565009851e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;126;7.114905727467757e-6;7.114905727467757e-6;;;;;6.763251440222717e-6;0.00001136489097963711;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;127;0.000028459622909982052;0.0;;;;;0.000040859041185614675;4.6034970107577955e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;128;-0.000014229811454991026;0.000014229811454991026;;;;;-0.000022729411626898344;0.000022729411626898344;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;129;-0.000028459622910037563;0.000014229811454991026;;;;;-0.00003855872704600083;0.000020429843915981127;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;130;7.114905727467757e-6;0.00003557452863744981;;;;;0.000015966353777374653;0.000047624138756530154;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;131;0.0001351832088224425;0.000021344717182514295;;;;;0.00021136849026065496;0.000029496043265575533;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;132;0.00003557452863744981;7.114905727467757e-6;;;;;0.00005222537235760605;0.00001596982818274917;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;133;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-9.064441565009851e-6;9.064441565009851e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;134;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-9.064441565009851e-6;9.064441565009851e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;135;-0.000028459622910037563;0.00004268943436497308;;;;;-0.00003855872704605634;0.0000612895317479989;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;136;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;137;0.000021344717182458783;7.1149057275232686e-6;;;;;0.00003870022133006801;0.000011366378204036298;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;138;-5.551115123125783e-17;0.000014229811454991026;;;;;-2.3008667731638788e-6;0.000020429009193023706;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;139;-5.551115123125783e-17;0.000014229811454991026;;;;;4.602479998006004e-6;0.000022731363128025706;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;140;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;141;7.114905727467757e-6;7.114905727467757e-6;;;;;6.763251440222717e-6;0.00001136489097963711;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;142;-0.000028459622910037563;0.000014229811454991026;;;;;-0.00003855872704600083;0.000020429843915981127;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;143;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-6.763433769874094e-6;0.000011365449360145607;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;144;0.000021344717182458783;7.1149057275232686e-6;;;;;0.000029493497755939124;0.000011365355336079297;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;145;0.00003557452863744981;7.114905727467757e-6;;;;;0.00004762085249043757;0.000011365308315580691;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;146;0.000028459622909982052;0.0;;;;;0.000029351333058424967;2.301278340499646e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;147;0.00011383849163992821;0.0;;;;;0.0001473079970537028;2.3035937687931884e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;148;7.114905727467757e-6;7.114905727467757e-6;;;;;2.161476579831678e-6;0.000011364379653988621;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;149;0.00002845962290992654;0.000014229811454991026;;;;;0.000027050518983162686;0.00002272810701803296;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;150;0.000056919245819964104;0.0;;;;;0.00006330005048549303;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;151;0.00004268943436491757;0.0;;;;;0.00004977862600119565;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;152;0.000056919245819964104;0.0;;;;;0.00007020601297902385;2.302112892982322e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;153;0.00004268943436497308;0.000014229811454991026;;;;;0.00005208036863546539;0.000020427757236540778;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;154;0.000021344717182458783;7.1149057275232686e-6;;;;;0.000020288978069993302;0.000015966566104863578;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;155;0.00003557452863744981;7.114905727467757e-6;;;;;0.000038415039698147524;0.000015967165612362777;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;156;0.000056919245819964104;0.0;;;;;0.00007250812587200617;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;157;0.000049804340092440835;7.1149057275232686e-6;;;;;0.000058841263043618586;9.062637042422939e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;158;0.00006403415154748737;7.1149057275232686e-6;;;;;0.00007466424209223721;0.000011364191606744178;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;159;0.00004268943436491757;0.0;;;;;0.0000543822053105103;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;160;-0.000014229811454991026;0.000014229811454991026;;;;;-0.000018129253507914722;0.000018129253507914722;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;161;-0.000014229811455046537;0.000028459622909982052;;;;;-0.000025032312432171633;0.000033956258529810324;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;162;7.114905727467757e-6;7.114905727467757e-6;;;;;0.00001136507900506567;6.763063414794157e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;163;0.00003557452863744981;7.114905727467757e-6;;;;;0.00004992250694901834;9.06365385699992e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;164;0.000021344717182458783;7.1149057275232686e-6;;;;;0.000020288278748281652;0.000011364332650642961;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;165;0.000021344717182458783;7.1149057275232686e-6;;;;;0.00003179482889698049;9.064024195037934e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;166;0.000014229811454935515;0.0;;;;;0.000015826999326840063;2.301143093019764e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;167;-0.000014229811455046537;0.0;;;;;-0.000018128883130019702;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;168;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-9.064441565009851e-6;9.064441565009851e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;169;-0.00003557452863750532;7.1149057275232686e-6;;;;;-0.0000430233283408854;0.000011365543361729902;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;170;-0.000028459622909982052;0.0;;;;;-0.0000408588530919074;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;171;-5.551115123125783e-17;0.000014229811454991026;;;;;4.6436787748405095e-10;0.00002273034033406507;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;172;-0.000014229811455046537;0.0;;;;;-0.000018128883130019702;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;173;0.0;0.0;;;;;4.602015590271513e-6;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;174;-0.000028459622909982052;0.0;;;;;-0.00003855868005386842;2.3001730380389773e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;175;-5.551115123125783e-17;0.000014229811454991026;;;;;-2.3008667731638788e-6;0.000020429009193023706;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;176;-0.000014229811455046537;0.0;;;;;-0.000013527514288291798;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;177;-0.000056919245819964104;0.0;;;;;-0.00007022026310771201;2.2997141280733935e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;178;0.000028459622909982052;0.0;;;;;0.00003625554417485688;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;179;-0.00004268943436502859;0.0;;;;;-0.00004288793181994599;2.300413571743043e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;180;0.00008537886873000167;0.000014229811454991026;;;;;0.00013179144854602587;0.000022734890591458168;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;181;0.0;0.0;;;;;6.903211433872958e-6;2.3011958436014446e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;182;0.000021344717182458783;7.1149057275232686e-6;;;;;0.000041002440138604435;0.000013668597012572725;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;183;-0.00003557452863750532;7.1149057275232686e-6;;;;;-0.0000476235389889057;0.000011365031973076256;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;184;0.000014229811454935515;0.0;;;;;0.00009872911939423634;2.304531486641004e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;185;0.000028459622909982052;0.0;;;;;0.00011686784379233428;2.3048551883175783e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;186;-0.000049804340092496346;7.114905727467757e-6;;;;;-0.00002434433980030848;0.00001136968315201825;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;187;0.00004268943436491757;0.0;;;;;0.00011426298607297714;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;188;0.00007114905727495513;0.000014229811454991026;;;;;0.00021049265670636252;0.000022756490965725185;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;189;0.00019921736036992987;0.000014229811454991026;;;;;0.0004222758936758275;0.000025078736119565903;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;190;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;0.00005769713158310097;0.000011372613433091594;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;191;0.00003557452863744981;7.114905727467757e-6;;;;;0.00015360398856817392;0.000011377082196284416;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;192;0.000021344717182458783;7.1149057275232686e-6;;;;;0.00006863277127144851;0.000013672796034924772;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;193;-7.1149057275232686e-6;0.000021344717182458783;;;;;0.00006230386350997152;0.00002951203830520166;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;194;-0.00006403415154748737;7.1149057275232686e-6;;;;;-0.00007008722495044362;0.000011366660277734031;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;195;7.114905727467757e-6;0.000021344717182514295;;;;;0.00005971091141737661;0.00003180917826844931;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;196;0.00004268943436497308;0.000028459622910037563;;;;;0.00017190159252278292;0.00004320564671767002;;;;
